Index	PrototypeId	Name
3601	15164440187279121137	Populations/Missions/Patrol/PatrolPopMGHBruteNamedSpawn.prototype
3602	15165286018589924487	Metagame/DangerRoom/Populations/Clusters/NGaraiClusterMixMed.prototype
3603	15167734290461763580	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedRiotSquadRappelSpawn.prototype
3604	15177575464817990408	Populations/Clusters/Street/Shocker/CH01ShockerVanCluster.prototype
3605	15192229407439856018	Metagame/PatrolSavage/Populations/Clusters/Ambient/PatrolSavageVendorPos1.prototype
3606	15201107662708875591	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerGuardSolo.prototype
3607	15202264288618551818	Metagame/DangerRoom/Objects/Bosses/DREndBossWizardT1Obj.prototype
3608	15205948582314713775	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesBatroc.prototype
3609	15206569271920171550	Metagame/Story/CH09Asgard/Objects/SiegeDropshipPointerV2.prototype
3610	15228542454379846441	Metagame/OneShots/RedSkull/Clusters/Interior/RedHYDRAUnit.prototype
3611	15230879972051262943	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixDoopSmlObjCosmic.prototype
3612	15242722645184882519	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopPurifierCrateSolo.prototype
3613	15245419534453189331	Metagame/Story/CH07SavageLand/Populations/Clusters/Area2InfestedJungle/CH07PopAmbushBroodHarvester.prototype
3614	15249442678419430781	Populations/Encounters/CH8Subterranea/ShallowCavesMossyArchMED.prototype
3615	15258272061024115896	Metagame/Raids/Axis/Objects/Highway/AxisRaidP1SentinelSpawnerA.prototype
3616	15261551836775915850	Populations/Missions/SurturRaid/Encounter3/SurturEnc3TyrantMentalGroupA.prototype
3617	15266955786995181418	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopMutantCivTalkTrio.prototype
3618	15267731072480124734	Populations/Clusters/SerpentMen/CHAPTER/CH10SerpentHypnotizerLeader.prototype
3619	15267940039101912896	Populations/Missions/Patrol/PatrolPteroSpawner.prototype
3620	15271027001753867365	Populations/Missions/CH04OMJailbreakPunk3.prototype
3621	15283038053157447176	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventDinosaursLaneLeft.prototype
3622	15289029027845514272	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivDuoRescue.prototype
3623	15291557468703170587	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardRhinoAmbush.prototype
3624	15292487788455663633	Metagame/Story/CH04EastSide/Objects/JailbreakPortal.prototype
3625	15292971653512572681	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullAttention.prototype
3626	15301746399029960050	Populations/Clusters/MGHMutants/MGHMixedBlasterStalkerCluster.prototype
3627	15310436671412771790	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncP1V1.prototype
3628	15314207108386071472	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner02SupergiantPopEntity.prototype
3629	15315773080712454576	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbStreetAnarchist.prototype
3630	15317866138622371571	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02LiveBurialGroup.prototype
3631	15318122731324973863	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04MaggiaHHTalkTrio.prototype
3632	15320735990872282173	Populations/Missions/CH09FGShamanSpawner.prototype
3633	15328900766048524349	Metagame/Story/CH09Asgard/Objects/ForgottenPyreFire.prototype
3634	15329259254357893082	Metagame/CosmicGate/Populations/Clusters/HydraGreen/HeroicGateElektra.prototype
3635	15330932298216379238	Populations/Groups/Hydra/HydraTurrets.prototype
3636	15332122466562614395	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneMeleeAmbushStreetMed01.prototype
3637	15333024653547937131	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectAsgardianJ.prototype
3638	15333229344885973508	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity01b.prototype
3639	15339457400097481367	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerVsBikerDuo.prototype
3640	15339754014895970289	Populations/Missions/CH10HelicarrierGeneratorAPop.prototype
3641	15349700264764449305	Populations/Missions/DangerRoom/Subway/Maggia/DRSubwayCapoPopEntityYellow.prototype
3642	15353628813666295098	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoRightPopObj.prototype
3643	15354867616818732631	Metagame/DangerRoom/Objects/Military/DRMilitaryGeneralTurretObjT2.prototype
3644	15354899492736738169	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopSHIELDStationaryFemale.prototype
3645	15359644013270210679	Populations/Clusters/Generic/Clusters/HandTalkTrio.prototype
3646	15362571999234627513	Metagame/OneShots/RedSkull/Clusters/HYDRATalkDuo1.prototype
3647	15381597340610993529	Metagame/XMansionDefense/Objects/XForHirePopObjectEncounterP1V1.prototype
3648	15381986922604338295	Populations/Clusters/Dreadnought/DreadnoughtDevastatorSquad.prototype
3649	15382993125426796450	Populations/Clusters/Generic/Clusters/MGHTalkDuo.prototype
3650	15387537449703907846	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity04a.prototype
3651	15387847781304836492	Populations/Clusters/Maggia/Hammerhead/MaggiaHHMixedStrongPistolsCluster.prototype
3652	15388946582261342152	Metagame/DangerRoom/Objects/BambooForest/DRBambooCivRescueGroupCT1Obj.prototype
3653	15389122980464434160	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP15.prototype
3654	15393357120796304481	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDAmbientCrates2.prototype
3655	15401599272707693774	Populations/Clusters/Generic/Clusters/PoliceSoloPistolsReady.prototype
3656	15402509696194585015	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandAssassin.prototype
3657	15405950625714019804	Populations/Clusters/Generic/Ambushes/HYDRAExolauncherSpawnBlue.prototype
3658	15408379252862948425	Metagame/Limbo/Populations/LimboBossR05V01.prototype
3659	15415097948721453675	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V3.prototype
3660	15418229206961558935	Populations/Missions/CH09DESkirmisherSpawnL.prototype
3661	15420055108450457902	Populations/Clusters/Moloids/EG01MoloidHurlerCluster.prototype
3662	15425451586379133255	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventMutatesTrapperLane.prototype
3663	15427995578338648784	Populations/Missions/DangerRoom/Marsh/Shaman/DRMutateShamanPopEntityBlueTGT.prototype
3664	15428638060431547861	Populations/Missions/SurturRaid/Encounter5/SurturEnc5BrimGroupA.prototype
3665	15429349747432495242	Populations/Missions/Hightown/SerpentWarriorSpawn.prototype
3666	15429998162766996861	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialHandAmbush.prototype
3667	15434567841496440999	Populations/Clusters/Cliffwalker/CliffwalkerMixedDarterWarriorCluster.prototype
3668	15435992076515876578	Metagame/Story/CH03Madripoor/Objects/AquaticAssHYDRAStormSkirmishV2.prototype
3669	15440653511425399523	Populations/Missions/DangerRoom/AIM/DRAIMBlasterSpawnObj.prototype
3670	15443193496753020925	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMindlessOne.prototype
3671	15444560122306502113	Populations/Clusters/LizardAnimals/LizardSharkSpawnBZooCluster.prototype
3672	15447652146874685989	Populations/Clusters/Generic/Ambushes/HYDRAGunnerSpawn.prototype
3673	15454010214129472759	Populations/Missions/HoloSim/HoloSimCDT1P3.prototype
3674	15456782899029876050	Populations/Clusters/Hand/Deprecated/EG11HandSwordMasterCluster.prototype
3675	15463848179996040450	Metagame/Raids/Surtur/Objects/SurturPopObjectEncounterPhase02A.prototype
3676	15468445570214729335	Populations/Missions/CH09RockTrollHammerSpawn.prototype
3677	15470221180683038055	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/Formations/HightownKingpinPolice.prototype
3678	15471607217663121448	Metagame/DevMobFamilies/Clusters/AIMFamilyCluster1.prototype
3679	15475408378106424483	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSlumSoloInventory.prototype
3680	15477048607451127076	Metagame/XMansionDefense/Objects/XMysticPopObjectEncounterP2V1.prototype
3681	15485609705846677564	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/SHRescueCar2.prototype
3682	15493961748734677660	Populations/Groups/Maggia/MaggiaGoon.prototype
3683	15495598503933718302	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullGroupTrio.prototype
3684	15498845607012736718	Populations/Clusters/FrostGiants/FrostGiantShieldMaidenEG2Cluster.prototype
3685	15500851133444134706	Metagame/HoloSim/Objects/HoloSimDoopCWPopObject.prototype
3686	15502412917617072139	Populations/Missions/CH03OMHydraGunnerFrogmenBlue.prototype
3687	15503562590149224506	Populations/Missions/ThanosRaid/EncounterMobSpawners/ThanosMissionAllySpawnerPopObject02.prototype
3688	15507639656767235484	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenMadameHydra.prototype
3689	15509844122579704094	Populations/Missions/HoloSim/HoloSimSHIELDMaleEnemy.prototype
3690	15517346671216433659	Metagame/HoloSim/Objects/HoloSimInvDoombotsPopObjEncV1.prototype
3691	15528473116699015033	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV05PopEntity.prototype
3692	15530016300195518847	Populations/Missions/HoloSim/HoloSimDinoMasGasBeetle.prototype
3693	15530072015392024316	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronVulnerableCivilianPairV1.prototype
3694	15544196156321110382	Metagame/Story/CH09Asgard/Objects/ForgottenPyreSpawnV8.prototype
3695	15549229434100524139	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneMeleeAmbushGenericSm01.prototype
3696	15549485219823558043	Populations/Clusters/FrostGiants/FrostGiantIceShaperEG2Cluster.prototype
3697	15552522775004522812	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullHK.prototype
3698	15552635675368037360	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP06.prototype
3699	15556519038905688055	Populations/Clusters/Purifiers/PurifierMixedArmoredAxeReaverCluster.prototype
3700	15560890240600515069	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner04ThanosPopEntity.prototype
3701	15572036895985312234	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity03.prototype
3702	15572695080083462235	Populations/Missions/Patrol/PatrolPopCloneSagaP1V2.prototype
3703	15574032641450649286	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventCliffwalkersBeetles.prototype
3704	15583414525861828168	Populations/Clusters/Street/AnarchistCluster.prototype
3705	15588207250431682484	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveRangedPopB.prototype
3706	15594402079209887381	Metagame/PatrolMidtown/Objects/HoodPopObjectV1.prototype
3707	15598472876877813828	Metagame/Story/CH04EastSide/Objects/MGHEnhancementV2.prototype
3708	15602628968322178524	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCaseSamplesBT1Obj.prototype
3709	15603361149561481811	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusTrioArgue.prototype
3710	15607195967801007090	Metagame/PatrolBrooklyn/Populations/Clusters/SavageExT1Deal.prototype
3711	15618121588902799778	Populations/Missions/ThanosRaid/Mobs/Skirmisher/ThanosBlackOrderSkirmisherPopEntityEliteTGT.prototype
3712	15618367543430748343	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncFireV1.prototype
3713	15619292084022813869	Populations/Clusters/TimesSquare/DrStrangeEventTimesSquareMindlessMeleeCluster.prototype
3714	15621753319547085215	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownThugsTalkGroup.prototype
3715	15634472721849850131	Populations/Clusters/Doop/EGCosmicDoopRangedCluster.prototype
3716	15640314371744601345	Populations/Clusters/Cows/MeleeCowCluster.prototype
3717	15641647951115524532	Populations/Clusters/Street/Deprecated/CH01PunkCluster.prototype
3718	15642928741063012662	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberSkrullRooftopGroupQuad.prototype
3719	15646760387645152464	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv01V1.prototype
3720	15651246970562419019	Metagame/HoloSim/Objects/HoloSimSentinelPopObjEncP2V1.prototype
3721	15653349844985387921	Populations/Clusters/Hand/CHAPTER/CH10HandSwordmasterLeader.prototype
3722	15654116667990218503	Metagame/HoloSim/Objects/HoloSimEscalatedChest19.prototype
3723	15655137102372677926	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityChampionTGT.prototype
3724	15663222118041721547	Populations/Missions/Hightown/PatrolMaggiaCapoFiskSpawn.prototype
3725	15664283552155834448	Populations/Clusters/AIM/AIMPopcornBlasterCluster.prototype
3726	15668681283776552523	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacSHIELDRescueAT2Obj.prototype
3727	15671840877809511839	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossBrimstone.prototype
3728	15673430358917390250	Populations/Clusters/Purifiers/PurifierPopcornAcolyteReaverCluster.prototype
3729	15674068270689491319	Populations/Missions/Patrol/PatrolPopSinisterSixP2V5.prototype
3730	15682588915403463283	Populations/Clusters/AxisRaid/AxisRaidRedHYDRAExoSuits.prototype
3731	15683946677451955372	Populations/Encounters/CH8Subterranea/LavaCavesLavaOutflowSM.prototype
3732	15694646932428759190	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandTreasureDuo.prototype
3733	15695277386759479553	Metagame/DangerRoom/Objects/BambooForest/DRBambooKillLieutHandClusterAT1.prototype
3734	15698356985188261158	Metagame/DangerRoom/Objects/BambooForest/DRBambooHexedIdolT2Obj.prototype
3735	15699710932711252472	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloMelee.prototype
3736	15701227618851624830	Populations/Missions/Patrol/PatrolPopMaggiaGoon.prototype
3737	15704159535465043837	Populations/Missions/CH09FGIceShaperCliffSpawner.prototype
3738	15709835894186907853	Populations/Missions/HoloSim/HoloSimDoombotInferno.prototype
3739	15716629942668760902	Populations/Missions/SHIELDQ36AmbientSpawnerPop.prototype
3740	15716925759894985877	Metagame/PatrolBrooklyn/Populations/Clusters/FireIceGiantDuo.prototype
3741	15720025362550822465	Populations/Missions/CH09FGShamanCliffSpawner.prototype
3742	15720542102290636211	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectFireSpouts.prototype
3743	15730750955985639967	Populations/Clusters/Cyborg/CyborgPopcornPunchCluster.prototype
3744	15731042474748484554	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTotemShield.prototype
3745	15736176219679495103	Populations/Missions/Ch1HKPopcornThugs.prototype
3746	15736825887187606986	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataAT1Obj.prototype
3747	15746479828105372118	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard10.prototype
3748	15751594278319367810	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/Redacted/CH02AIMDeathbotRepair.prototype
3749	15753562136764428418	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSkrullKingpinPop.prototype
3750	15778673489471151769	Metagame/XMansionDefense/Objects/Redacted/XSavageryPopObjectBossV1.prototype
3751	15781789636919629090	Populations/Missions/CH04MGHBruteSpawnBlue.prototype
3752	15790813238708019413	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMaggiaThug.prototype
3753	15795444333852500067	Populations/Missions/SurturRaid/Encounter4/SurturEnc4TrashMixedGroupB.prototype
3754	15797138345939312638	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBJokingDuo.prototype
3755	15798144548605730676	Populations/Missions/SurturRaid/Encounter1/SurturEnc1AttackerGroupC.prototype
3756	15806261829095992380	Metagame/AgeOfUltron/Populations/Clusters/Civilian/Ambush/AgeOfUltronSoloVulnerableCivilianAmbushV2.prototype
3757	15807361223817436603	Populations/Clusters/HYDRA/HYDRAMixedExolauncherJetpackCluster.prototype
3758	15813728500071866622	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBLookoutSolo.prototype
3759	15814363393542397907	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCivRescueGroupCEncObj.prototype
3760	15814809317494695906	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsRight5.prototype
3761	15817899424486794327	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityABlueTGT.prototype
3762	15824011141854991832	Populations/Clusters/Debug/DebugMaggiaCircle.prototype
3763	15825373975815661563	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopSHIELDRescueSolo.prototype
3764	15833850936252504348	Populations/Missions/CH09RockTrollDetonatorSpawnTGT.prototype
3765	15839721896912887496	Populations/Missions/SurturRaid/Encounter1/SurturEnc3MistressBoss.prototype
3766	15843550677116460197	Metagame/DangerRoom/Populations/Clusters/MutateClusterMixMed.prototype
3767	15844212486170679947	Populations/Clusters/Cyborg/CyborgPopcornGunArmCluster.prototype
3768	15845146376343199317	Populations/Encounters/Global/ShieldCrates/SHIELDCratePurple100Pct.prototype
3769	15848148609132142057	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCratesT1EncObjPOI.prototype
3770	15852897831902385239	Populations/Missions/OMBoxcarMutantMale.prototype
3771	15853505286428698806	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSeatedGaming.prototype
3772	15858125482215742753	Metagame/DangerRoom/Objects/BambooForest/DRBambooBonePileT1DObj.prototype
3773	15868703925842418939	Populations/Missions/SurturRaid/FireBruteArcherFireSpawnBlue.prototype
3774	15872225384337973707	Populations/Missions/XMansionDefense/BossMinions/XmansionDefAIMMODOKTrex.prototype
3775	15875545708796523974	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone03B.prototype
3776	15876336004273743234	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronDroneMixedAmbushPolice.prototype
3777	15878732452760067534	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataDT2Obj.prototype
3778	15887420765211664193	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCivRescueGroupAObjT2.prototype
3779	15888557797024012076	Populations/Clusters/Street/EGD01MolotovCluster.prototype
3780	15896671389186922202	Populations/Blueprints/PopulationClusterMixed.defaults
3781	15898324695025590869	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneKickingCivilian01.prototype
3782	15905163951897061859	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntityTGT.prototype
3783	15906825244846135821	Populations/Missions/OneShots/OneShotPopLavamanLeaper.prototype
3784	15907128388615085585	Metagame/DangerRoom/Objects/AIMFacility/DRAIMKillGeneralClusterT2.prototype
3785	15910101694442641731	Metagame/DangerRoom/Objects/Bosses/DREndBossPyroT1Obj.prototype
3786	15929326048033125832	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone06A.prototype
3787	15929649639801034806	Populations/Clusters/Debug/DebugMagnetoPopulation.prototype
3788	15936274594205607040	Populations/Missions/Hightown/HightownEventIncursionSerpentManHypnotizerSpawn.prototype
3789	15944987727665241025	Metagame/OneShots/RedSkull/Clusters/RedHYDRAAmbushExosuitA.prototype
3790	15948276059419973955	Populations/Missions/CH03OMHydraFrogmanShockwaveBlue.prototype
3791	15957150100958748589	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacLieutModokWalkerT2Obj.prototype
3792	15963150827263171658	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixPoisonClouds.prototype
3793	15963256303297960960	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectJailCell1.prototype
3794	15968708556359279836	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntityBlue.prototype
3795	15970475435722479978	Metagame/Story/CH09Asgard/Objects/ForgottenPyreSpawnV4.prototype
3796	15970521111115473611	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMoloidsTameHurler.prototype
3797	15972759643257447867	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromSlagSpawnPop.prototype
3798	15973751220878710209	Populations/Missions/CH03OMHandBeachAssassin.prototype
3799	15985425460087494826	Metagame/HoloSim/Objects/HoloSimInvBroodPopObjEncV1.prototype
3800	15986440954122478580	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidSafetyZoneSpawnObj.prototype
3801	15989294146657852263	Populations/Clusters/Hand/Deprecated/EG11HandSorcererLeader.prototype
3802	16003100215942067652	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftSpawnerPopEntityZone02A.prototype
3803	16005207628995171423	Populations/Missions/CH04OMJailbreakThug3.prototype
3804	16008042619146802948	Metagame/Story/CH09Asgard/Objects/SiegeMalekithV3.prototype
3805	16009014687588557523	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHLineupAIM.prototype
3806	16012184655000642548	Entity/Characters/Mobs/GangMembers/GangHood/Cluster/CH00HoodClusterElite1Melee2to4.prototype
3807	16020875992979217036	Populations/Clusters/Cyborg/CyborgPopcornSawArmCluster.prototype
3808	16026065931447311555	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDebrisPileET2Obj.prototype
3809	16027299435858303878	Metagame/Story/CH01HellsKitchen/Objects/PopObjPoliceCruiser.prototype
3810	16034556569608394753	Populations/Clusters/Generic/Clusters/HandTalkDuo.prototype
3811	16035591978270931622	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group2APopEntity03.prototype
3812	16045313495206601368	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidKnowhereCivFleeingSolo.prototype
3813	16045860705435981985	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv13V1.prototype
3814	16046132209137163897	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjPrim.prototype
3815	16054970101027053117	Metagame/XMansionDefense/Objects/XCliffwalkPopObjectEncounterP1V1.prototype
3816	16056258908097617255	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectAsgardianF.prototype
3817	16058355146721010399	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffTrainedRaptor.prototype
3818	16061750385240908949	Populations/Missions/SurturRaid/FiveMan/BrimstoneHellfire/PopEntityHellfireBoss.prototype
3819	16062840204556311472	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixTotemDamage.prototype
3820	16065972202342392450	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnPopObj.prototype
3821	16080817967527566327	Metagame/DangerRoom/Populations/Clusters/Tier2/SerpTalkDuoT2.prototype
3822	16080901180363120130	Populations/Clusters/Maggia/Hammerhead/MaggiaHHPopcornBatCluster.prototype
3823	16081242177556322476	Metagame/HoloSim/Objects/HoloSimInvHYDRAPopObjEncV1.prototype
3824	16081557403667340705	Metagame/Story/CH03Madripoor/Objects/AquaticAssHYDRAStormSpawnV2.prototype
3825	16082509621951208473	Metagame/DangerRoom/Objects/Bosses/DREndBossLivingLaserT1Obj.prototype
3826	16084116364665821150	Populations/Missions/CH08NgaraiCryptPortalAmbush1.prototype
3827	16084722037259580935	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftObjDeathSpawnerPopZone02.prototype
3828	16092438923253589096	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneFlameAmbushGenericSm01.prototype
3829	16095574559590719276	Metagame/DangerRoom/Objects/Military/DRMilitaryCivRescueGroupCObjT2.prototype
3830	16098273453277716407	Populations/Clusters/Maggia/Hammerhead/MaggiaHHMixedFatPistolCluster.prototype
3831	16102197717308547726	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerArguingDuo.prototype
3832	16104949447929373398	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopAIMCrateSolo.prototype
3833	16108293732057617222	Populations/Missions/CH3PopcornNinjas.prototype
3834	16119728292356364329	Populations/Missions/HoloSim/HoloSimBrotherhoodP1.prototype
3835	16120815931927829308	Metagame/Story/CH09Asgard/Objects/SiegeDropshipCenterPackV1.prototype
3836	16124377451147107998	Populations/Clusters/FrostGiants/FrostGiantShieldAsgardiaCluster.prototype
3837	16126792316518342024	Populations/Clusters/Purifiers/PurifierMixedPredXSpearCluster.prototype
3838	16136050744342092856	Populations/Clusters/FrostGiants/CH09FrostGiantSpearCluster.prototype
3839	16138016935143021101	Populations/Clusters/DarkElves/DarkElfFaeCallerCluster.prototype
3840	16140743227669494003	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosCivilianSpawnersWave3Group3PopEntity04.prototype
3841	16142217681535377252	Metagame/DangerRoom/Populations/Clusters/Tier1/DRMaggiaClusterMixMed.prototype
3842	16142278401896095307	Populations/Missions/Hightown/HightownSerpManSorcererNamedSpawn.prototype
3843	16149720061669350453	Populations/Missions/SurturRaid/FireBruteMaulFireSpawnBlue.prototype
3844	16151592560200329924	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockCivGroupTalk.prototype
3845	16152676888147599851	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceAidCivV2.prototype
3846	16157673840937478544	Metagame/Story/CH06FortStryker/Populations/Clusters/HuntingGrounds/CH06PopMoloidSentinelGroup.prototype
3847	16176678796004694500	Metagame/Story/CH04EastSide/Objects/JailbreakRiotVsPunk.prototype
3848	16191820109132275708	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraBrawlerObjT1.prototype
3849	16200772546653920204	Metagame/Story/CH05MutantTown/Objects/MutantShakedownReward.prototype
3850	16203063435168586694	Metagame/DevMobFamilies/Clusters/MindlessOneFamilyCluster23.prototype
3851	16203272864108386768	Metagame/Story/CH09Asgard/Objects/SHIELDAssistBravoTeam.prototype
3852	16203602564962197377	Populations/Clusters/Purifiers/PurifierEliteCommanderReaverCluster.prototype
3853	16206953688116766855	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownCivFrightenedFleeing.prototype
3854	16207840148267412216	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWarskrullsP02.prototype
3855	16207888061167182942	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/CH02HoodGangTalkDuo.prototype
3856	16208376839495358719	Metagame/XMansionDefense/Objects/XDefEscalatedChest19.prototype
3857	16211325957439165540	Metagame/Limbo/Objects/LimboChallengeR08V01.prototype
3858	16211756189691420240	Populations/Missions/DangerRoom/AIM/DRAIMKillDroidSpawnYellowObj.prototype
3859	16212037406778727917	Metagame/XMansionDefense/Objects/XSavageryPopObjectEncounterP1V2.prototype
3860	16226695997721155304	Populations/Missions/CH07BroodKingWaspSpawnPop.prototype
