Index	PrototypeId	Name
14453	15542116158085798936	Powers/ItemPowers/UniquesPowers/Unique105DefenseAuraOnShout.prototype
14454	15542399799352170991	Powers/Player/Psylocke/SeekerButterfliesSelfCondition.prototype
14455	15542653765585278444	Powers/Player/Cyclops/Rework/CallMagnetoProc.prototype
14456	15542870177965479867	Powers/Player/Rogue/StolenPowers/X23CrimsonCircle.prototype
14457	15543044476168707044	Powers/Player/SilverSurfer/Traits/MechanicTraitPowerCosmic.prototype
14458	15544925428491687004	Powers/TeamUps/IronManMark2/RapidFireHit2.prototype
14459	15545641825902269937	Powers/Player/SheHulk/ComboPointGainMechanic.prototype
14460	15546625262017911384	Powers/ItemPowers/UniquesPowers/Unique023DmgOnBlockProc.prototype
14461	15548535054106300871	Powers/Blueprints/SummonBuffPower.defaults
14462	15550634201471391264	Powers/Player/Hawkeye/ExplosiveQuiverEnabled.prototype
14463	15551199091650603327	Powers/ItemPowers/ConsumablePowers/AchievementRewardPowers/BreviksCowbellAchievementReward.prototype
14464	15551331437343806830	Powers/Player/Beast/BeastDashBeastModeCombo.prototype
14465	15551785049406772334	Powers/Player/DoctorStrange/CrimsonBands.prototype
14466	15555752330911685542	Powers/ItemPowers/UniquesPowers/Unique227FgFrostNovaEffect.prototype
14467	15556522118573529211	Powers/Player/Magneto/ElectromagneticShockwaveBuff.prototype
14468	15557909837262756408	Powers/ItemPowers/UniquesPowers/Unique054SummonHotspot.prototype
14469	15561307269757869000	Powers/Player/JeanGrey/PhoenixModeToggleRezKnockbackEffect.prototype
14470	15561754845776324835	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/BoxOfKeepsakes30minPower.prototype
14471	15563477239181875591	Powers/Player/BlackCat/TrapSignatureTrapExplosionHit.prototype
14472	15563496211329522394	Powers/ItemPowers/LootPowerUpBuffConditionRemovalKurse.prototype
14473	15563904062832120550	Powers/Player/IronFist/IronFistPunch.prototype
14474	15563983623330994167	Powers/Player/Gambit/ChargeUpCardMeleeStage3Damage.prototype
14475	15566919171454213700	Powers/Player/KittyPryde/Talents/Talent5PhaseOutDurationIncrease.prototype
14476	15567544972197631022	Powers/Player/AntMan/Traits/DefenseTrait.prototype
14477	15568441522033726873	Powers/EnemyPowers/Boss/Batroc/BrutalStrike.prototype
14478	15568516032110794409	Powers/Player/Beast/CloseGapBleedComboStacking.prototype
14479	15569744219610223909	Powers/Player/Venom/SymbioteDrainPowerRed2.prototype
14480	15572490018743917124	Powers/Player/Starlord/Talents/Talent5GrenadeCDROnLunge.prototype
14481	15573661336351873263	Powers/Player/WarMachine/AutogunMissileEffectPlasma.prototype
14482	15575664237056302803	Powers/MissionPowers/NPCPowers/Ambients/AmbientDribbleBasketballV1.prototype
14483	15577406134844398604	Powers/ItemPowers/UniquesPowers/Unique398RangedStackingProc.prototype
14484	15579311719386978835	Powers/ItemPowers/UniquesPowers/Unique427RankBoostProc.prototype
14485	15579352136908740532	Powers/Player/Iceman/IcicleIcewallDeathAnimCancel.prototype
14486	15581568669392576092	Powers/MissionPowers/NPCPowers/Ambients/AmbientHoldingMicrophone.prototype
14487	15582148669735115223	Powers/ItemPowers/InsigniaPowers/Insignia097ReviveProc.prototype
14488	15582625099578610401	Powers/Player/Iceman/IceWallKnockback.prototype
14489	15583254610604136940	Powers/Player/InvisibleWoman/BubbleSprayHotspotEffect.prototype
14490	15585516827252232721	Powers/Player/Nova/PulsarImplosion.prototype
14491	15590266626925667449	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/Lavaheart/LavaheartChargeEffect.prototype
14492	15590415168635805409	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelBlastFront.prototype
14493	15590471108369521912	Powers/Player/EmmaFrost/Traits/DiamondArmorRegenInCombatPause.prototype
14494	15593031844979087561	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2Teleport.prototype
14495	15593697580847406007	Powers/Player/Cyclops/Rework/ChargeConeSmallKnockdownCombo.prototype
14496	15594636629842270535	Powers/TeamUps/ShieldAgent/HydraAgent/AwayTurretProc.prototype
14497	15595662112236051488	Powers/Player/CaptainAmerica/ShieldBounceDestructibleKiller.prototype
14498	15597614344777896126	Powers/TeamUps/Medusa/Pirouette.prototype
14499	15598686237599732616	Powers/Player/Starlord/AmmoCostCharged.prototype
14500	15598922038980582313	Powers/Player/WinterSoldier/ArmBlastKeywordConditionCombo.prototype
14501	15600600661098043922	Powers/ItemPowers/UniquesPowers/Unique425VaporizedProc.prototype
14502	15601136811680996175	Powers/Player/Rogue/StolenPowers/AngelDeathFromAboveCombo.prototype
14503	15601207743738747887	Powers/MissionPowers/NPCPowers/Ambients/AmbientSkrullKneel.prototype
14504	15601490269884715416	Powers/TeamUps/Mordo/AstralStrike.prototype
14505	15603869923490076657	Powers/Player/DrDoom/DoombotBlockadeCallInAsCombo.prototype
14506	15604602309976332290	Powers/TeamUps/CaptainAmericaCivilWar/AwayDFAProc.prototype
14507	15605142326458062145	Powers/Player/Rogue/StolenPowers/HulkSmash.prototype
14508	15605333322886486285	Powers/Player/CaptainMarvel/PhotonicBurstsBuffCombo.prototype
14509	15606375544908615640	Powers/TeamUps/Arachne/TKToss.prototype
14510	15606958694396533221	Powers/ItemPowers/UniquesPowers/Unique163HealOnDefault.prototype
14511	15607075426569819411	Powers/Templates/DashPowerPhasingTemplate.prototype
14512	15607893229102307133	Powers/Player/Rogue/StolenPowers/PassiveCarnage.prototype
14513	15611859288768385865	Powers/Player/SpendEndurance50PctCombo.prototype
14514	15613475358160394780	Powers/Player/Colossus/KittyPrydeSummon/DefaultAttack2.prototype
14515	15613810773636422220	Powers/EnemyPowers/Boss/Viper/ViperPistolMissileEffect.prototype
14516	15614867690026768480	Powers/ItemPowers/RingPowers/RingHealOnItemPickup.prototype
14517	15614958386673361611	Powers/EnemyPowers/Boss/CableUberBoss/TelepathicIllusionAttackMissileEffect.prototype
14518	15615943300514783230	Powers/Environment/ThrowablePowers/Waste/ThrownGarbageCanCancelPower.prototype
14519	15617183347117463547	Powers/Player/BlackCat/TrapDamageBonusToBasicWhip.prototype
14520	15617400578431523872	Powers/Player/InvisibleWoman/Unique315BoomerangMissileEffect.prototype
14521	15618562592812963445	Powers/TeamUps/Rescue/BasicSonicRepulsorBeamA.prototype
14522	15618626941694319604	Powers/ItemPowers/UniquesPowers/Legendary030ReviveCDDisplay.prototype
14523	15618908766923527686	Powers/TeamUps/Agent13/SignatureMissileEffect.prototype
14524	15619427594338897925	Powers/Player/X23/Execute2ndHit.prototype
14525	15620023993020781887	Powers/Player/Juggernaut/UnstoppableCharge.prototype
14526	15620883185067956910	Powers/Player/Colossus/WolverineSummon/FlyingClawsBleed.prototype
14527	15622225566457076883	Powers/EnemyPowers/Boss/Sabretooth/SabretoothPummel7thAttack.prototype
14528	15622253821514488566	Powers/ItemPowers/InsigniaPowers/Insignia111MoveSpeedAura.prototype
14529	15623317177511910141	Powers/Player/TeamBuffPrototypes/ToughnessHotspotEffect.prototype
14530	15623853729014617261	Powers/Player/Gambit/RoyalFlushConeDamage.prototype
14531	15624528656791248015	Powers/ItemPowers/UniquesPowers/Unique131EnergyStackingPower.prototype
14532	15626170080130570972	Powers/Player/BlackBolt/Talents/Talent5Energy100PctSteroid.prototype
14533	15626430040883598961	Powers/Player/NickFury/WarmachinePlasmaCannon.prototype
14534	15628750843304023592	Powers/Player/Starlord/CloseCombatHitCounter.prototype
14535	15630274461738212976	Powers/Player/Punisher/Rework/UltimateBattleVanRearHotspotEffect.prototype
14536	15630832851976722429	Powers/Player/Cable/TelepathicIllusionAttackCombo.prototype
14537	15631714113488950960	Powers/EnemyPowers/Shared/LeashReturnTeleport.prototype
14538	15631940339096883927	Powers/Player/Taskmaster/FreezeArrow.prototype
14539	15632025957961898644	Powers/Player/SilverSurfer/Talents/AutoShieldProcEffect.prototype
14540	15632824200543543171	Powers/TeamUps/BetaRayBill/KingThor/DeathFromAboveThunderstormCombo.prototype
14541	15632835242329249561	Powers/EnemyPowers/Boss/Rhino/RhinoChargeEffect.prototype
14542	15633513022226044667	Powers/Player/SquirrelGirl/BasicRangedSquirrel.prototype
14543	15633694549521932049	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtConeBlastLeftDamage.prototype
14544	15634737640431558022	Powers/Player/Nightcrawler/RighteousFrenzyDodgeChanceBuffCombo.prototype
14545	15635595442978952171	Powers/PvPPowers/BodysliderPvPDefender.prototype
14546	15636316154245159691	Powers/Player/RocketRaccoon/Rework/ChargeBeamDmgBuffCombo.prototype
14547	15637678124462841019	Powers/MissionPowers/NPCPowers/Ambients/AmbientListenDefSerp.prototype
14548	15637711636657674131	Powers/Player/Nova/PulsarPassiveInvulnerability.prototype
14549	15638034525252689862	Powers/ItemPowers/InsigniaPowers/InsigniaRework/Insignia063ProcEffect.prototype
14550	15638080888274361337	Powers/Player/Rogue/StolenPowers/JessicaJonesThrowConcrete.prototype
14551	15639274777041312635	Powers/Player/Rogue/StolenPowers/IronFistDragonStanceBuff.prototype
14552	15639478154394343705	Powers/ItemPowers/UniquesPowers/Unique363DefenseProc.prototype
14553	15639634038985202682	Powers/Player/WinterSoldier/Talents/Talent2TargetDispatched.prototype
14554	15640338358697728326	Powers/Player/Nova/SignatureSupernovaComboExplosion.prototype
14555	15642725269420972251	Powers/TeamUps/IronManMark2/MicromissilesAoETrigger.prototype
14556	15642728102197337778	Powers/EnemyPowers/MobPowers/Street/FemaleGangRocketMissileEffect.prototype
14557	15642822767676625370	Powers/Player/Wolverine/SliceNDice.prototype
14558	15645318061163679916	Powers/Player/Magik/SoulCapture.prototype
14559	15645730073647583605	Powers/Player/Magneto/DebrisCrush.prototype
14560	15648855533449322828	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelBVulnStackEffect.prototype
14561	15649253786022320016	Powers/Player/InvisibleWoman/SpikedBallChanneled.prototype
14562	15652608631022687836	Powers/Player/SheHulk/BarristerBeatdown9thHit.prototype
14563	15653166060437183752	Powers/EnemyPowers/AffixPowers/EventSpecific/OrbsOnDeathAffix.prototype
14564	15654360320391846528	Powers/EnemyPowers/Boss/BlackCat/CounterstrikeEffectNew.prototype
14565	15654470526438087569	Powers/MissionPowers/NPCPowers/Ambients/AmbientHandstand1H.prototype
14566	15659549260371467083	Powers/EnemyPowers/MobPowers/Dreadnoughts/Pummel6thAttack.prototype
14567	15660417827600798360	Powers/TeamUps/Falcon/DeathFromAbove.prototype
14568	15660962290605627926	Powers/ItemPowers/ArtifactPowers/Art321BrutalDamageProc.prototype
14569	15661438992702511587	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMslColEffect.prototype
14570	15662070032891123644	Powers/TeamUps/Quake/AwayInternalQuakeProcEffect.prototype
14571	15663196041468188891	Powers/ItemPowers/UniquesPowers/Unique334FrenzyProc.prototype
14572	15663319638965101662	Powers/Environment/ThrowablePowers/Furniture/ThrownAsgardLowerBenchCancelPower.prototype
14573	15663669965293887557	Powers/EnemyPowers/Boss/LimboEvent/FireGiantBoss/CrushingLeapMovement.prototype
14574	15664266865501673314	Powers/Player/Carnage/Talents/ClawWeaponsHealing.prototype
14575	15664833590589264462	Powers/Player/Vision/HealingNanites.prototype
14576	15668960806664083635	Powers/ItemPowers/UniquesPowers/Unique348RangedProc.prototype
14577	15672425461465421873	Powers/Player/Rogue/UppercutDragonStanceKickCombo.prototype
14578	15673946612331581600	Powers/Player/Magik/BloodSpirit.prototype
14579	15677617428059724730	Powers/ItemPowers/UniquesPowers/Unique054HotspotProcEffect.prototype
14580	15679179434103020315	Powers/ItemPowers/UniquesPowers/Unique113BleedProcUpdated.prototype
14581	15681428005947315359	Powers/Player/WinterSoldier/FuriousLunge.prototype
14582	15682222904738846821	Powers/TeamUps/ShieldAirSupport/EyesInTheSkyCombo.prototype
14583	15684598815136815923	Powers/Player/MrFantastic/Talents/CombatTacticsProcEffect.prototype
14584	15684890927641665044	Powers/EnemyPowers/MobPowers/SpiderClones/WebSplatHotspotEffect.prototype
14585	15685404530072296302	Powers/ItemPowers/UniquesPowers/Unique295DamageShareEffect.prototype
14586	15686370722003882832	Powers/Player/LungeDestructibleEffect.prototype
14587	15686646906484168907	Powers/ItemPowers/UniquesPowers/Unique163CowerOnHit.prototype
14588	15686891561848279055	Powers/Player/Iceman/RapidFire.prototype
14589	15688077813257999422	Powers/Player/Colossus/ShockwaveTremors.prototype
14590	15688462810258871388	Powers/Player/Daredevil/Update/CaneAttack.prototype
14591	15689313945251945064	Powers/Player/Deadpool/Talents/StrafeExtraDefenseTalent.prototype
14592	15689709601073600946	Powers/Player/Deadpool/Rework/DeadpoolnadoSummonPower.prototype
14593	15692068693308943280	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/FalconDroneStrikeBarrageVisualHotspotEffect.prototype
14594	15693302212258109889	Powers/Player/Taskmaster/StudentsInvulnWhileSpawning.prototype
14595	15693623010045859662	Powers/ItemPowers/LegendaryPowers/Leg004SlowProc.prototype
14596	15694075610995628353	Powers/Player/DrDoom/Talents/Talent3RobotSummonBonus.prototype
14597	15696408909646008710	Powers/Player/Hawkeye/FreezeArrow.prototype
14598	15696629710269258666	Powers/Player/RocketRaccoon/EnergyTurretShotMissileEffect.prototype
14599	15697568738345490896	Powers/ItemPowers/ConsumablePowers/TESTFlourishPower.prototype
14600	15697718331858688386	Powers/Player/RocketRaccoon/GrootRegenerationPassive.prototype
14601	15698320836267613005	Powers/Player/ProcEffects/BasicBloodyWrathGainComboEffect.prototype
14602	15698503202048515313	Powers/ItemPowers/AoSHydraUltronPowerUpBuffConditionRemoval.prototype
14603	15699612608996907049	Powers/Player/Elektra/KillCommandMysticArcaneBeam2.prototype
14604	15699916788152801627	Powers/EnemyPowers/MobPowers/AIM/ChargeProcModokTRex.prototype
14605	15700163643575835518	Powers/Player/Cyclops/Talents/TeamSteroidGroupBuffsTalent.prototype
14606	15700283074386599774	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicStarfallHit.prototype
14607	15701651627820127238	Powers/Player/EmmaFrost/TelepathyActive.prototype
14608	15704567615227761955	Powers/Player/Angela/SigNoMatchMovementEnd.prototype
14609	15704578117565422257	Powers/ItemPowers/MedalPowers/SkrullDefendersEGMDefense.prototype
14610	15704778943053240327	Powers/Environment/Hotspots/EnvironmentalFireDoT.prototype
14611	15704844144181121551	Powers/Player/Colossus/SummonMagik.prototype
14612	15705357522098131585	Powers/Player/Deadpool/Rework/Strafe.prototype
14613	15705646115877821730	Powers/ItemPowers/UniquesPowers/Unique307CritAndCritDamageBuff.prototype
14614	15706673933593484162	Powers/Player/InvisibleWoman/PancakeKeywordConditionCombo.prototype
14615	15706994156537847214	Powers/ItemPowers/AffixPowers/Loot20/EnduranceOnKillT1ProcEffect.prototype
14616	15711494313045925694	Powers/EnemyPowers/MobPowers/Moloids/MoloidCallerAuraHotspotEffect.prototype
14617	15712285292284875717	Powers/Player/WinterSoldier/TripleShot.prototype
14618	15715442168010249693	Powers/TeamUps/SpiderWoman/AwayStrafeSummon.prototype
14619	15715870080565583475	Powers/MissionPowers/NPCPowers/Ambients/AmbientCarryBooksExplain.prototype
14620	15716066610056795874	Powers/Player/Rogue/UltimateSignatureBamfPBAoE.prototype
14621	15716599585099292306	Powers/Blueprints/ConditionPowers/DamageShieldReturnWepProcPower.defaults
14622	15720517462937312950	Powers/ItemPowers/ConsumablePowers/ThirdAnniversaryDailyGiftDrop.prototype
14623	15720748508081951618	Powers/Player/InvisibleWoman/ForceDash.prototype
14624	15721907517258079101	Powers/ItemPowers/UniquesPowers/Unique197DamageDebuffOnHit.prototype
14625	15723514074819006899	Powers/Player/Iceman/ShatterDamage.prototype
14626	15724537518141675231	Powers/Player/AntMan/Talents/RedhotsStunTalent.prototype
14627	15724860721055603041	Powers/ItemPowers/RingPowers/RingSpiritOnItemPickup.prototype
14628	15725155422539290381	Powers/Player/EmmaFrost/Update/DiamondSweepKick.prototype
14629	15725688034911919267	Powers/EnemyPowers/Boss/DrDoom/Phase2/Phase2SummonPhase3DrDoom.prototype
14630	15725885036958194142	Powers/Player/Magik/LifeTapDoTAppliedByOtherPowerProc.prototype
14631	15727828244795104023	Powers/Player/Rogue/StolenPowers/WolverineBasicRoninBuff.prototype
14632	15728295741498137904	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtConeBlastFront.prototype
14633	15728766180680604646	Powers/EnemyPowers/MobPowers/AIM/AIMFireGauntletSummonFire.prototype
14634	15730026972234322548	Powers/Player/Venom/SwingingAssault.prototype
14635	15730599275667856989	Powers/EnemyPowers/Boss/Harpoon/HarpoonImmobilizingMissileEffect.prototype
14636	15730703263979017389	Powers/Player/GreenGoblin/GoblinLaserBuff.prototype
14637	15730742369861836923	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Miniboss/DisableShieldMini.prototype
14638	15730789352704907663	Powers/Player/ComboEffects/TripleStrikeCombo3rdAttack.prototype
14639	15730907954135371716	Powers/Player/Venom/ConeDrain.prototype
14640	15733043125773212438	Powers/ItemPowers/UniquesPowers/Unique245EnergyDamageBuff.prototype
14641	15734797451547515488	Powers/ItemPowers/UniquesPowers/Unique382ProjectileBuff.prototype
14642	15735040220990938868	Powers/ItemPowers/LegendaryPowers/GoldenBowFireSummonAreaUpgraded.prototype
14643	15735206313540195432	Powers/Player/GreenGoblin/PbAoESuperSpin.prototype
14644	15736159949636509583	Powers/EnemyPowers/MobPowers/VenomSymbiote/VenomSymbioteMJumpSlash.prototype
14645	15738113945569074253	Powers/EnemyPowers/Boss/Taskmaster/TaskmasterSlashKickCombo.prototype
14646	15739445151656056401	Powers/Player/ComboEffects/DisengagingShotEnd.prototype
14647	15741660452238072334	Powers/TeamUps/ShieldAgent/HydraAgent/SupportFireCombo.prototype
14648	15744940425676527409	Powers/Player/RocketRaccoon/Rework/BasicPistols.prototype
14649	15745186118197253528	Powers/ItemPowers/ConsumablePowers/ESDrop400.prototype
14650	15748305984502567750	Powers/Player/LukeCage/Pummel5thAttack.prototype
14651	15749115853592076542	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelFireConeHotspot.prototype
14652	15750038814545942437	Powers/Player/X23/Talents/Talent4SigChargeIncrease.prototype
14653	15756055495471603350	Powers/Blueprints/TraitConditions/OffenseTraitDurabilityStrength.defaults
14654	15758343565060216124	Entity/Items/Consumables/Pretzel1HourPower.prototype
14655	15760723196370033079	Powers/ItemPowers/ArtifactPowers/Art313AttackSpeedProc.prototype
14656	15761872383038658996	Powers/EnemyPowers/Boss/SkrullBosses/WarSkrullSummon.prototype
14657	15764055984761936707	Powers/Player/InvisibleWoman/ImplodeExplodeVisualLockout.prototype
14658	15765134785248237065	Powers/Player/Loki/DecoyIllusionCleanseCombo.prototype
14659	15766340094267890154	Powers/ItemPowers/MedalPowers/MandarinMedalPoisonProc.prototype
14660	15766434965684426074	Powers/TeamUps/AgentVenom/AwayWebSplatProc.prototype
14661	15768346754137134355	Powers/TeamUps/IronmanHulkbuster/Spinshot.prototype
14662	15773039603943481700	Powers/EnemyPowers/Boss/CivilWar/CaptainAmerica/ShieldThrowPBAoEFirstHit.prototype
14663	15773646824048367687	Powers/Player/Rogue/StolenPowers/PassiveTombstone.prototype
14664	15774804175953532965	Powers/Player/ScarletWitch/Rework/ArmyFromNothing.prototype
14665	15775000480406444689	Powers/ItemPowers/UniquesPowers/Unique107MeleeDamageBuff.prototype
14666	15775826332218693925	Powers/ItemPowers/UniquesPowers/Unique147RegenOnKill.prototype
14667	15776413984128441013	Powers/Player/X23/Talents/Talent5StealthInvisRapidHealing.prototype
14668	15776507847282204532	Powers/Environment/ThrowablePowers/Barrels/ThrownBarrelPoisonPower.prototype
14669	15777076427932179332	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/SweepingKick.prototype
14670	15778464894619425317	Powers/Player/Psylocke/Traits/BarrierRegenPauseTrigger.prototype
14671	15779301757173898012	Powers/EnemyPowers/MobPowers/Doombots/DoombotSkyfallLeap.prototype
14672	15779639798784596216	Powers/Player/Cable/PsychicBulletsMissileEffectPlus.prototype
14673	15780097750019873049	Powers/Player/Thing/Rework/RockslideChargeProcEffect.prototype
14674	15780410131361043539	Powers/Player/Ultron/Traits/DefenseTrait.prototype
14675	15781068353140694466	Powers/EnemyPowers/Boss/SurturRaid/Surtur/DemonShowerMobSummon.prototype
14676	15782542960564705532	Powers/Player/Nightcrawler/PassiveSwordsBleedEffect.prototype
14677	15783264157899428724	Powers/Player/BlackPanther/DoublePunch.prototype
14678	15783503480687828675	Powers/Player/RocketRaccoon/Rework/UltimateTransformComboActivate.prototype
14679	15783703817322042525	Powers/Player/HumanTorch/NovaBurstVisual.prototype
14680	15783991120462877778	Powers/Player/Spiderman/Rework/Slingshot.prototype
14681	15787145419801301453	Powers/Player/CCImmune2SecondCombo.prototype
14682	15788179247238878615	Powers/Player/Starlord/RapidEGunEffectEarth.prototype
14683	15789209372402980984	Powers/ItemPowers/ArtifactPowers/Art301DefenseBoost.prototype
14684	15789447627282585857	Powers/Player/Psylocke/PsiBarrierRegenHiddenPassive.prototype
14685	15790431182291803124	Powers/EnemyPowers/Boss/Tombstone/TombstoneCrushingLeapEnd.prototype
14686	15790914555015470082	Powers/EnemyPowers/Boss/Malekith/MalekithSummonVoidHotspot.prototype
14687	15791277717935757756	Powers/TeamUps/BetaRayBill/LightningBarrageDoTTrigger.prototype
14688	15792103410150937185	Powers/TeamUps/Firestar/DefaultShot.prototype
14689	15792177178736597455	Powers/MissionPowers/NPCPowers/Ambients/AmbientWaving.prototype
14690	15792447945544045744	Mods/Skills/TrickeryReduceMoveSpeedPower.prototype
14691	15793452999855771967	Powers/TeamUps/KamalaKhan/Healing.prototype
14692	15795019809345905365	Powers/Environment/ThrowablePowers/Barrels/ThrownBarrelPoisonPowerHydeBoss.prototype
14693	15795192078774638107	Powers/Player/Deadpool/Rework/PowerUpsRework.prototype
14694	15796296612475247505	Powers/EnemyPowers/Boss/OnslaughtRaid/NullifierResetPower.prototype
14695	15796687679570711696	Powers/TeamUps/TeamupInCombatHealthRegen.prototype
14696	15796702259347137027	Powers/ItemPowers/InsigniaPowers/InsigniaRework/Insignia052SpiritRegenProc.prototype
14697	15797802726229872265	Powers/Player/X23/TumbleEnd.prototype
14698	15798793582467748602	Powers/Player/Beast/PummelDamageCombo.prototype
14699	15800836714967079827	Powers/TeamUps/IronManMark2/MissileSalvoExtraShotsTrigger.prototype
14700	15800999272524816327	Powers/ItemPowers/InsigniaPowers/InsigniaRework/Insignia028ProcEffect.prototype
14701	15801246356162680697	Powers/ItemPowers/MedalPowers/HulkMedallionGrow.prototype
14702	15802590616899820505	Powers/EnemyPowers/MobPowers/PMC/PMCDemolitionPlantCharges.prototype
14703	15803022343709007009	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceShaperIceShard.prototype
14704	15805699805006731520	Powers/Player/SquirrelGirl/Talents/AcornMeteorBonus.prototype
14705	15805969859101598527	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMStunCircleStart.prototype
14706	15806044595946918773	Powers/Player/SpendEndurance100PctCombo.prototype
14707	15808310970688475350	Mods/Omega/Powers/MindDamageProc.prototype
14708	15808617955268762573	Powers/ItemPowers/InsigniaPowers/Insignia110SpiritCharmBuff.prototype
14709	15811187369937278399	Powers/Player/DoctorStrange/SevenRingsCombo.prototype
14710	15811199441411643532	Powers/Player/Thing/Rework/AuraPowerComboExclusive.prototype
14711	15811621674274135781	Powers/EnemyPowers/MobPowers/FireDemons/FireGiantEnc3ALeapMovement.prototype
14712	15811718013158104488	Powers/EnemyPowers/MobPowers/FireDemons/FireGiantEnc3ALeapStart.prototype
14713	15812147138852821049	Powers/EnemyPowers/Boss/LadyDeathstrike/ClawSlash3.prototype
14714	15812171152523531355	Powers/Player/Venom/DoubleSlashIchorGain.prototype
14715	15812986860987749379	Powers/Player/Ultron/CleanseHealthOnHit.prototype
14716	15813012417632933316	Powers/Player/Cable/Talents/PsychicHazeLayer.prototype
14717	15816341866222397581	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Powers/TeamCapPotion4Power.prototype
14718	15818257259075738009	Powers/Player/MoonKnight/NunchuckBulldozeComboSummon.prototype
14719	15818786557505573991	Powers/Player/GreenGoblin/GliderUppercut.prototype
14720	15818858410051375476	Powers/TeamUps/Falcon/DefaultShot.prototype
14721	15818985889127077581	Powers/TeamUps/Groot/DeathFromAboveComboEffect.prototype
14722	15820513823813474017	Powers/EnemyPowers/MobPowers/AIM/BiteModokTRex.prototype
14723	15820780530718677257	Powers/ItemPowers/ArtifactPowers/Art367SignatureProc.prototype
14724	15822178024253299306	Powers/EnemyPowers/Boss/LadyDeathstrike/NeckslashCharge.prototype
14725	15824442420304615785	Powers/ItemPowers/InsigniaPowers/Insignia088FrostAura.prototype
14726	15826251273805504214	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManAttack2.prototype
14727	15826361025510710738	Powers/EnemyPowers/Boss/Malekith/MalekithDeathFromAboveMovement.prototype
14728	15826430846326544277	Powers/Player/RocketRaccoon/CleanseCCImmuneCombo.prototype
14729	15827266197734234390	Powers/ItemPowers/UniquesPowers/Unique239AttackSpeed.prototype
14730	15828313592840853469	Powers/Player/Juggernaut/HandClapLargeDamageCombo.prototype
14731	15832428015813664483	Powers/Player/JeanGrey/Rework/NeuralNetworkTransferPhoenixAOEProc.prototype
14732	15832475914962081936	Powers/ItemPowers/AffixPowers/KnockbackLProcEffect.prototype
14733	15832874688979934179	Powers/Player/DoctorStrange/Talents/MysticismNoResetEffect.prototype
14734	15833229502059386050	Powers/Player/CaptainAmerica/SerumHasPips.prototype
14735	15836754048250680970	Powers/TeamUps/Groot/BrambleTossMissileEffect.prototype
14736	15837396511979803276	Powers/TeamUps/Carnage/DefaultAttack.prototype
14737	15838632155970543121	Powers/ItemPowers/UniquesPowers/Unique214Defense25ToggleLowHealth.prototype
14738	15838706195054860618	Powers/ItemPowers/ConsumablePowers/GamoraSprayPower.prototype
14739	15839537492190761342	Powers/Player/Beast/StompSmallEnd.prototype
14740	15844976462314805949	Powers/Player/HumanTorch/Traits/TorchStandingInHotspots.prototype
14741	15845298785464686993	Powers/Player/Rogue/StolenPowers/PassiveKurseSelfRez.prototype
14742	15848967631372163143	Powers/Player/BlackWidow/Traits/ChargeRegenTrigger.prototype
14743	15850303671319599258	Powers/Player/CaptainMarvel/PhotonRayMissileEffect.prototype
14744	15850696290028753360	Mods/Omega/Powers/Human46RedOrbProc.prototype
14745	15852272496598651636	Powers/TeamUps/Magik/DemonBasicAttack.prototype
14746	15852453849632022003	Powers/EnemyPowers/Boss/HulkBoss/HulkBossCrushingLeapEndKDCombo.prototype
14747	15854114997938098571	Powers/Player/BlackCat/ClawPummel3.prototype
14748	15857939045272656102	Powers/Player/SilverSurfer/DeconstructionAutoTimer.prototype
14749	15858252733922156750	Powers/EnemyPowers/Boss/SkrullBosses/Psylocke/ShadowClones/PsiKnifeHit2.prototype
14750	15861420709265740841	Powers/EnemyPowers/Boss/DocOc/OctoCharge.prototype
14751	15861856654046599687	Powers/ItemPowers/UniquesPowers/Unique426LowHealthProc.prototype
14752	15863172877922275809	Powers/Player/IronFist/CraneStance.prototype
14753	15864192932088975667	Powers/TeamUps/Quake/AwayTremors.prototype
14754	15866044852347148754	Powers/EnemyPowers/Boss/SkrullBosses/Punisher/Shotgun.prototype
14755	15866945143156840126	Powers/Player/JeanGrey/Talents/HybridFormsSpec.prototype
14756	15866969115843959062	Powers/ItemPowers/ArtifactPowers/Art169SummonDoombot.prototype
14757	15867271232902403426	Powers/Player/Nova/PulsarImplosionEffectRR.prototype
