Index	PrototypeId	Name
962	12783841817323838402	UI/LocalizedInfo/RosterPanel/PurchaseConfirmationItemLabel.prototype
963	12793424703475359063	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph041.prototype
964	12797536397701945181	UI/LocalizedInfo/Settings/GamepadSettings/DPadUp.prototype
965	12801142464749049623	UI/LocalizedInfo/Frontend/UILabelChangePassword.prototype
966	12806794668330195956	UI/LocalizedInfo/Settings/GamepadSettings/DPadRightRightMod.prototype
967	12817851419022660914	UI/LocalizedInfo/BugPanel/SuggestionButton.prototype
968	12832241968933246213	UI/LocalizedInfo/InputBindings/LeftBracket.prototype
969	12854846760865502780	UI/LocalizedInfo/UIGearArmor/PowerCosmicSlot1.prototype
970	12866050225330658643	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph001.prototype
971	12872751297976343021	UI/LocalizedInfo/Settings/Video/Advanced/MinTimeDLETick.prototype
972	12887280036067678106	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote8.prototype
973	12917470035663983452	UI/LocalizedInfo/UICostumeClosetTitle.prototype
974	12919791803918653199	UI/LocalizedInfo/MTXStore/TabNames/CostumesPage.prototype
975	12930573807159417380	UI/LocalizedInfo/MiniMapPanel/DifficultyModeIcon/Heroic.prototype
976	12965909382395401381	UI/LocalizedInfo/ChatPanel/UIButtonSocial.prototype
977	12989536024063384921	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph034.prototype
978	12998937649149383226	UI/LocalizedInfo/InputBindings/PS4R3.prototype
979	13011350869175638964	UI/LocalizedInfo/Settings/Gameplay/ShowMyOverheadSpiritBar.prototype
980	13046484268024074702	UI/LocalizedInfo/UIGearTeamUpSlot1.prototype
981	13056695049585234130	UI/LocalizedInfo/Omega/AltAdvExp.prototype
982	13105863231381576735	UI/LocalizedInfo/CraftingVendorSlots/Costumes/RocketRaccoon.prototype
983	13115379725478731099	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph027.prototype
984	13121381037050499472	UI/LocalizedInfo/MTXStore/SoldOut.prototype
985	13157614513174418538	UI/LocalizedInfo/UIGearArmor/LabcoatSlot4.prototype
986	13197019426499795631	UI/LocalizedInfo/RosterPanel/PurchaseConfirmationButton.prototype
987	13199700581174352443	UI/LocalizedInfo/MapWaypointPanel/TabNames/TerminalPage.prototype
988	13204914064535589988	UI/LocalizedInfo/Social/Console/NoFriends.prototype
989	13234548703882778980	UI/LocalizedInfo/Settings/Video/Advanced/MaxDeadBodies.prototype
990	13234660235089548486	UI/LocalizedInfo/Stash/UIButtonUnlockPage.prototype
991	13244650183393745318	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Ironman.prototype
992	13253328737139103348	UI/LocalizedInfo/MTXStore/PurchaseErrorHeader.prototype
993	13259319155452025464	UI/LocalizedInfo/MissionLogPanel/VeteranRewardsTabLabel.prototype
994	13292575787409937997	UI/LocalizedInfo/Frontend/UILabelDriverUpdate.prototype
995	13311836948972116239	UI/LocalizedInfo/Settings/GamepadSettings/TargetLock.prototype
996	13313276216994699158	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote4.prototype
997	13343963591233115037	UI/LocalizedInfo/Frontend/UIButtonQuit.prototype
998	13347919084682677714	UI/LocalizedInfo/UIItems.prototype
999	13380390792993247883	UI/LocalizedInfo/Social/UIPanelTitle.prototype
1000	13389075007070802782	UI/LocalizedInfo/Stash/CustomTabHeader.prototype
1001	13390110286256673240	UI/LocalizedInfo/InputBindings/Two.prototype
1002	13395575838433875722	UI/LocalizedInfo/UIGearArmor/CrescentDartsSlot5.prototype
1003	13397649660176111590	UI/LocalizedInfo/SplashPanels/Stash/Feature2Header.prototype
1004	13400324972311155043	UI/LocalizedInfo/InputBindings/Up.prototype
1005	13423683718208230867	UI/LocalizedInfo/UIGearArmor/PowerCellsSlot3.prototype
1006	13435965879575124021	UI/LocalizedInfo/Settings/KeyBindings/PowerButton6.prototype
1007	13454772641237701977	UI/LocalizedInfo/RadialMenu/Console/Tabs/Map.prototype
1008	13470801429872842302	UI/LocalizedInfo/RadialMenu/Console/Tabs/Stash.prototype
1009	13478182255441285936	UI/LocalizedInfo/UIGearArmor/RageSlot1.prototype
1010	13480679402961637447	UI/LocalizedInfo/UIUniqueLabel.prototype
1011	13490531116279470344	UI/LocalizedInfo/CharacterSelect/WatchCharacterVideo.prototype
1012	13513091468166501795	UI/LocalizedInfo/Social/Console/FriendInvite.prototype
1013	13570820963896335438	UI/LocalizedInfo/Settings/Video/Advanced/AntiAliasingFXAAHigh.prototype
1014	13587143159068367247	UI/LocalizedInfo/CharacterSelect/ConfirmSelectionBody.prototype
1015	13594492032872746889	UI/LocalizedInfo/UIExpertise.prototype
1016	13607365657992828729	UI/LocalizedInfo/BannerMessages/TimeBonusSilver.prototype
1017	13615740215671264657	UI/LocalizedInfo/Stash/CustomTabButtonLabel.prototype
1018	13620092847077004596	UI/LocalizedInfo/CraftingPanel/TabLabelGear.prototype
1019	13637440154068195439	UI/LocalizedInfo/CharacterSelect/UIButtonStartGame.prototype
1020	13638895321382262342	UI/LocalizedInfo/UIGearArmor/WebShootersSlot1.prototype
1021	13646030658640747345	UI/LocalizedInfo/Settings/GamepadSettings/XButtonRightMod.prototype
1022	13651794034977869691	UI/LocalizedInfo/General/Page.prototype
1023	13659148678515596133	UI/LocalizedInfo/MissionLogPanel/AdvancedMissionsTabEmpty.prototype
1024	13665906342585702504	UI/LocalizedInfo/OfferingPanel/DeliveryDescription.prototype
1025	13681149314721257596	UI/LocalizedInfo/MenuHUDPanel/UIButtonAchievements.prototype
1026	13688207786212726303	UI/LocalizedInfo/Infinity/InfinityButtonTime.prototype
1027	13699878147130004490	UI/LocalizedInfo/UIGearArmor/ShieldSlot1.prototype
1028	13717552106227637597	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph038.prototype
1029	13724891858299131441	UI/LocalizedInfo/RadialMenu/Console/Tabs/Buffs.prototype
1030	13732736323748500988	UI/LocalizedInfo/Settings/KeyBindings/Hotkey2.prototype
1031	13735081707375761160	UI/LocalizedInfo/CraftingPanel/TabLabelCostumes.prototype
1032	13748196671223109900	UI/LocalizedInfo/Settings/GamepadSettings/BackButton.prototype
1033	13757153456627389715	UI/LocalizedInfo/VendorPanel/ProgressLabel.prototype
1034	13761613134856655804	UI/LocalizedInfo/UIGearArmor/ShirtSlot2.prototype
1035	13772721859257375299	UI/LocalizedInfo/MapWaypointPanel/Console/LocationLabel.prototype
1036	13796491632990622902	UI/LocalizedInfo/InputBindings/ScrollLock.prototype
1037	13828411030158055534	UI/LocalizedInfo/Settings/KeyBindings/MoveToCursor.prototype
1038	13836112416861983388	UI/LocalizedInfo/InputBindings/Enter.prototype
1039	13840439603736483357	UI/LocalizedInfo/InspectPanel/Console/Inspect.prototype
1040	13858758241758091143	UI/LocalizedInfo/AchievementsPanel/IsInTownLabel.prototype
1041	13892280447434692189	UI/LocalizedInfo/Omega/OmegaButtonXenobiology.prototype
1042	13894472855262926014	UI/LocalizedInfo/RadialMenu/Console/Social.prototype
1043	13897250548592942426	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph044.prototype
1044	13900235586244255427	UI/LocalizedInfo/Settings/GamepadSettings/PrimaryControllerButton.prototype
1045	13907798432328782655	UI/LocalizedInfo/Omega/OmegaBackButton.prototype
1046	13911172934013163944	UI/LocalizedInfo/General/Console/Sorting/PriceESMinMax.prototype
1047	13917157946918703670	UI/LocalizedInfo/InputBindings/Down.prototype
1048	13920263628206577183	UI/LocalizedInfo/Settings/Video/GraphicsLevel.prototype
1049	13951556462975720794	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph017.prototype
1050	13954519847073945738	UI/LocalizedInfo/HUD/NetworkPerfTooltipCalculating.prototype
1051	13966471056589985676	UI/LocalizedInfo/UIGearArmor/TransformationSlot5.prototype
1052	14016429131001828821	UI/LocalizedInfo/Social/Console/NoSupergroup.prototype
1053	14030596295458559453	UI/LocalizedInfo/UIGearArmor/SunglassesSlot5.prototype
1054	14048494812539524874	UI/LocalizedInfo/CraftingPanel/CraftButtonLabel.prototype
1055	14051941574297851416	UI/LocalizedInfo/Infinity/InfinityButtonMind.prototype
1056	14052898405327967232	UI/LocalizedInfo/Infinity/InfinityIntro.prototype
1057	14064382589333480174	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/EnableVaporizeArmorSlot3.prototype
1058	14089119830174930707	UI/LocalizedInfo/BannerMessages/TimeBonusEarned.prototype
1059	14105279772718667338	UI/LocalizedInfo/UIGearArmor/CategoryCrafting.prototype
1060	14112813114635066710	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph004.prototype
1061	14133388737160485831	UI/LocalizedInfo/Settings/KeyBindings/PowerButtonSecondary.prototype
1062	14138440398391481714	UI/LocalizedInfo/Omega/OmegaButtonMolecular.prototype
1063	14146045964184261722	UI/LocalizedInfo/MTXStore/LimitedEdition.prototype
1064	14148550894537216465	UI/LocalizedInfo/UIGearTeamUpSlot4.prototype
1065	14168798233645161212	UI/LocalizedInfo/SplashPanels/TeamUps/Feature1Description.prototype
1066	14200894656128949590	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph031.prototype
1067	14213211645036404548	UI/LocalizedInfo/Settings/GamepadSettings/TargetLockElitesAndChamps.prototype
1068	14253185783802698134	UI/LocalizedInfo/MTXStore/Console/StoreCatalogUpdated.prototype
1069	14256802801617278918	UI/LocalizedInfo/Settings/Audio/PlayerDialogLevel.prototype
1070	14260393498344035346	UI/LocalizedInfo/UIGearArmor/CollarSlot5.prototype
1071	14265099451840204664	UI/LocalizedInfo/UIMoveSpeed.prototype
1072	14266622429711440235	UI/LocalizedInfo/RosterPanel/UncapConfirmationButton.prototype
1073	14275658842570757029	UI/LocalizedInfo/UIGearArmor/StaffSlot1.prototype
1074	14327543213306222094	UI/LocalizedInfo/RosterPanel/FortuneCardOnly.prototype
1075	14363276761021422934	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph022.prototype
1076	14366197857199264723	UI/LocalizedInfo/General/Console/Decline.prototype
1077	14382145718779712333	UI/LocalizedInfo/InputBindings/Decimal.prototype
1078	14383851072623942371	UI/LocalizedInfo/Settings/Gameplay/ShowHostileBuddyRings.prototype
1079	14393740593793276161	UI/LocalizedInfo/Settings/GamepadSettings/RadialMenu.prototype
1080	14394291677944092114	UI/LocalizedInfo/UIGearArmor/WristbandsSlot1.prototype
1081	14402099184736606624	UI/LocalizedInfo/Settings/Video/StreamingVideoQuality.prototype
1082	14409652165335847325	UI/LocalizedInfo/UIGearTeamUpSlot.prototype
1083	14415925998993282349	UI/LocalizedInfo/UIGearArmor/HeadpieceSlot5.prototype
1084	14418235348227857131	UI/LocalizedInfo/CraftingVendorSlots/Costumes/HumanTorch.prototype
1085	14434153906205431560	UI/LocalizedInfo/UIGearArmor/SymbioticBondSlot2.prototype
1086	14458573575545952351	UI/LocalizedInfo/RadialMenu/Console/Tabs/MissionLog.prototype
1087	14500055963385074732	UI/LocalizedInfo/Omega/OmegaButtonCosmic.prototype
1088	14500216303036864741	UI/LocalizedInfo/CharacterSelect/ConfirmStartButton.prototype
1089	14502568749395154677	UI/LocalizedInfo/Social/Console/SessionCreation.prototype
1090	14514494499902198451	UI/LocalizedInfo/HUD/Concar/Watermark.prototype
1091	14525778323973281683	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote1.prototype
1092	14534228137437239795	UI/LocalizedInfo/Settings/KeyBindings/PreviousBuffPage.prototype
1093	14537718580033101146	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph008.prototype
1094	14575803990336411690	UI/LocalizedInfo/CharacterSheet/Attributes/UISpeed.prototype
1095	14576375389447656625	UI/LocalizedInfo/Frontend/UILabelPassword.prototype
1096	14579119444124832981	UI/LocalizedInfo/InputBindings/XboxTypeSA.prototype
1097	14588491156008541241	UI/LocalizedInfo/CraftingPanel/CraftingInstructionsNoDonate.prototype
1098	14604576390224876893	UI/LocalizedInfo/UIGearArmor/SurfboardSlot5.prototype
1099	14632178008686401545	UI/LocalizedInfo/RadialMenu/Console/Tabs/Waypoints.prototype
1100	14637138068985288754	UI/LocalizedInfo/Settings/KeyBindings/PowerButton3.prototype
1101	14637663938911606422	UI/LocalizedInfo/UIGearArmor/PlayingCardsSlot5.prototype
1102	14638220977303719678	UI/LocalizedInfo/UIHardware.prototype
1103	14647654030329779152	UI/LocalizedInfo/CharacterSheet/Destroy.prototype
1104	14653757194352072394	UI/LocalizedInfo/MTXStore/CouponReceivedHeader.prototype
1105	14666055767573140861	UI/LocalizedInfo/LogoffPanel/ExitGameButton.prototype
1106	14677094501250176973	UI/LocalizedInfo/PlayerHUDPanel/UIButtonMissions.prototype
1107	14688528720833353290	UI/LocalizedInfo/BannerMessages/TimeBonusGold.prototype
1108	14694540156129972969	UI/LocalizedInfo/Settings/Video/VSync.prototype
1109	14694826718765848042	UI/LocalizedInfo/LeaderboardsPanel/JumpToTop.prototype
1110	14704029820342048284	UI/LocalizedInfo/Social/Console/SelectPlayers.prototype
1111	14720629301331105109	UI/LocalizedInfo/Stash/LockedStashPageLabel.prototype
1112	14737285123349419079	UI/LocalizedInfo/Gifting/RecipientButton.prototype
1113	14752592242180429249	UI/LocalizedInfo/VendorPanel/ForSaleTabLabel.prototype
1114	14756741550363055669	UI/LocalizedInfo/MissionLogPanel/LegendLocked.prototype
1115	14775816554398879077	UI/LocalizedInfo/UIMenu.prototype
1116	14778736326169270712	UI/LocalizedInfo/Settings/Video/Advanced/MaxAnisotropy.prototype
1117	14781973798472586244	UI/LocalizedInfo/UIGearArmor/JacketSlot2.prototype
1118	14798881877531825083	UI/LocalizedInfo/UIGearArmor/BootsSlot4.prototype
1119	14813472312359458168	UI/LocalizedInfo/InputBindings/RightBracket.prototype
1120	14836392812920902910	UI/LocalizedInfo/Omega/OmegaButtonNanotech.prototype
1121	14842763214845450337	UI/LocalizedInfo/Settings/Video/Advanced/FogVolumes.prototype
1122	14846025747491397266	UI/LocalizedInfo/MissionLogPanel/LegendaryShareButtonLabelDisable.prototype
1123	14894498293935381392	UI/LocalizedInfo/MapWaypointPanel/Console/RegionItemsLabel.prototype
1124	14912750061705631492	UI/LocalizedInfo/UIGearGeneticMutationCatalyst.prototype
1125	14921018802092252046	UI/LocalizedInfo/Settings/GamepadSettings/DPadDownRightMod.prototype
1126	14926251794233889269	UI/LocalizedInfo/BugPanel/BugHeader.prototype
1127	14963438570618952588	UI/LocalizedInfo/AchievementsPanel/SynergyTabDisabledLabel.prototype
1128	14970981061265658486	UI/LocalizedInfo/UIGearCatalystSlot.prototype
1129	14988189176303654095	UI/LocalizedInfo/RadialMenu/Console/TeamUp.prototype
1130	14997860419372128371	UI/LocalizedInfo/MissionLogPanel/LegendProgressInd.prototype
1131	15002825910705787188	UI/LocalizedInfo/UIHeroBioButton.prototype
1132	15014087852065689960	UI/LocalizedInfo/ReinforcedCasing.prototype
1133	15025677024550394035	UI/LocalizedInfo/MapWaypointPanel/Difficulty/Normal.prototype
1134	15039957044539431336	UI/LocalizedInfo/General/Console/Sorting/PriceESMaxMin.prototype
1135	15040103956464997147	UI/LocalizedInfo/Social/Console/Public.prototype
1136	15057361751890138754	UI/LocalizedInfo/MTXStore/BundleDetailsButton.prototype
1137	15060034177435964486	UI/LocalizedInfo/General/UIButtonConfirm.prototype
1138	15068729262793233831	UI/LocalizedInfo/VendorPanel/Console/XPLabel.prototype
1139	15074898926004738216	UI/LocalizedInfo/MapWaypointPanel/Difficulty/Cosmic.prototype
1140	15087024076366549392	UI/LocalizedInfo/Social/GuildLabel.prototype
1141	15090011318778272023	UI/LocalizedInfo/RadialMenu/Console/Tabs/Achievements.prototype
1142	15106802073792747053	UI/LocalizedInfo/Frontend/UILabelInvalidEmail.prototype
1143	15117635583071294984	UI/LocalizedInfo/RosterPanel/UIClickToSwitch.prototype
1144	15124864453926392914	UI/LocalizedInfo/BugPanel/QuitDemoButton.prototype
1145	15126100373590644961	UI/LocalizedInfo/CraftingPanel/CraftingInstructions.prototype
1146	15129506403212990658	UI/LocalizedInfo/SplashPanels/TeamUps/Feature2Header.prototype
1147	15132751605993316917	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/General/OptionTiny.prototype
1148	15137216303113770019	UI/LocalizedInfo/UIGearArmor/GlovesSlot3.prototype
1149	15145561520966276754	UI/LocalizedInfo/RosterPanel/TeamUpViewButton.prototype
1150	15176562982645210070	UI/LocalizedInfo/MissionLogPanel/DailyMissionResetsInLabel.prototype
1151	15188570764347513342	UI/LocalizedInfo/Settings/Audio/ShowCinematicSubtitles.prototype
1152	15197666505921533811	UI/LocalizedInfo/Settings/UIButtonVideoSettings.prototype
1153	15209397930152040321	UI/LocalizedInfo/Settings/Voice/MicrophoneVolume.prototype
1154	15221606911850387388	UI/LocalizedInfo/General/Console/ToggleComparison.prototype
1155	15233572996113503082	UI/LocalizedInfo/InputBindings/LeftAlt.prototype
1156	15239030551820897970	UI/LocalizedInfo/UIMission.prototype
1157	15248084667906268014	UI/LocalizedInfo/Settings/Video/Advanced/PhysicsDetail/None.prototype
1158	15256855835112050676	UI/LocalizedInfo/UIMissionLog.prototype
1159	15275381840227603463	UI/LocalizedInfo/Frontend/UIButtonStore.prototype
1160	15293144976946632323	UI/LocalizedInfo/LogoffPanel/LogoffPanelHeader.prototype
1161	15303739182669829456	UI/LocalizedInfo/Omega/OmegaPointsAvailable.prototype
1162	15307773109062341556	UI/LocalizedInfo/Gifting/CharacterLimit.prototype
1163	15337109828019165471	UI/LocalizedInfo/MTXStore/Console/CancelDialogPrompt.prototype
1164	15345302512611169466	UI/LocalizedInfo/InputBindings/RightShift.prototype
1165	15431134560584931645	UI/LocalizedInfo/Settings/Audio/MuteAudioOnLostFocus.prototype
1166	15456101755175112354	UI/LocalizedInfo/GoldWires.prototype
1167	15493954463622633198	UI/LocalizedInfo/InputBindings/LeftMouseButton.prototype
1168	15506929278293055695	UI/LocalizedInfo/MTXStore/Console/CloseDialogPrompt.prototype
1169	15542754649983817149	UI/LocalizedInfo/UIGearArmor/TrenchCoatSlot2.prototype
1170	15560704979083465792	UI/LocalizedInfo/CouponPanel/UIPanelBody.prototype
1171	15569900705822479358	UI/LocalizedInfo/ChatPanel/UILabelTabAll.prototype
1172	15577761061208266479	UI/LocalizedInfo/UIGearArmor/BigFrackinGunSlot5.prototype
1173	15600054883996866475	UI/LocalizedInfo/CharacterSheet/UIButtonCurrency.prototype
1174	15605928951788541819	UI/LocalizedInfo/CharacterSelect/DailyLoginTitle.prototype
1175	15629590774129169449	UI/LocalizedInfo/MTXStore/Console/OnSale.prototype
1176	15642021308023904748	UI/LocalizedInfo/SystemLock/InfinitySystemLockDetails.prototype
1177	15666482171401347006	UI/LocalizedInfo/CraftingVendorSlots/CraftingGreenArmorOrWeaponSlot.prototype
1178	15669801482987050319	UI/LocalizedInfo/RadialMenu/Console/Options.prototype
1179	15678759580362610725	UI/LocalizedInfo/ConsoleHUDNotifications/NewPower.prototype
1180	15689129665202951643	UI/LocalizedInfo/RosterPanel/AddGButtonLabel.prototype
1181	15703692473283255758	UI/LocalizedInfo/Settings/Video/Advanced/ShadowFilterQualityBias.prototype
1182	15715616111606698639	UI/LocalizedInfo/InputBindings/Eight.prototype
1183	15753615791740165030	UI/LocalizedInfo/Settings/Gameplay/ShowFriendAnnouncements.prototype
1184	15783654421179469566	UI/LocalizedInfo/UIArtifact.prototype
1185	15794356887679212995	UI/LocalizedInfo/CraftingVendorSlots/Costumes/CostumeLevel5plus.prototype
1186	15807257177978050931	UI/LocalizedInfo/MissionLogPanel/LeaderboardsTabLabel.prototype
1187	15809737383924666125	UI/LocalizedInfo/UIPhysical.prototype
1188	15816000493357503400	UI/LocalizedInfo/UIGearArmor/IchorSlot3.prototype
1189	15817069427526996409	UI/LocalizedInfo/Help/UIPanelTitle.prototype
1190	15870803461871965717	UI/LocalizedInfo/PlayerHUDPanel/UIButtonNews.prototype
1191	15872243110020191905	UI/LocalizedInfo/RadialMenu/Console/Tabs/Heroes.prototype
1192	15887791716760230780	UI/LocalizedInfo/Settings/KeyBindings/DedicatedPetTechSlot.prototype
1193	15890719416040952585	UI/LocalizedInfo/InputBindings/Equals.prototype
1194	15905006938820451429	UI/LocalizedInfo/Settings/Gameplay/ShowPetOverheadHealthBars.prototype
1195	15929553683767301573	UI/LocalizedInfo/UIGearArmor/ElementGunSlot1.prototype
1196	15937097842395714143	UI/LocalizedInfo/UIGearArtifactSlot.prototype
1197	15938914167686371401	UI/LocalizedInfo/MTXStore/UIButtonConfirmPurchase.prototype
1198	15941973051516326606	UI/LocalizedInfo/MTXStore/InfoButton.prototype
1199	15960015659734014013	UI/LocalizedInfo/General/UIOptionsMenuExtraButton.prototype
1200	15962718379283651422	UI/LocalizedInfo/Settings/Video/Advanced/PhysicsDetail/High.prototype
1201	15964126394229464089	UI/LocalizedInfo/ServerUnresponsivePanel/MessageSlowServer.prototype
1202	15972238046854123184	UI/LocalizedInfo/UIMustard.prototype
1203	15985071361126570103	UI/LocalizedInfo/CharacterSheet/UITooltipOdinMarks.prototype
1204	15987112569537960893	UI/LocalizedInfo/Settings/Video/Advanced/ParticleDistortion.prototype
1205	15999357553148171525	UI/LocalizedInfo/UIGearArmor/BodysuitSlot2.prototype
1206	16021242466473678691	UI/LocalizedInfo/InputBindings/ThumbMouseButton.prototype
1207	16025578143541957869	UI/LocalizedInfo/InputBindings/XboxTypeSY.prototype
1208	16050086346581219345	UI/LocalizedInfo/RosterPanel/TabLabelTeamUpRoster.prototype
1209	16050410436546598959	UI/LocalizedInfo/SplashPanels/TeamUps/SplashHeader.prototype
1210	16053524105799541193	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/EnableVaporizeMedkits.prototype
1211	16072832950105807099	UI/LocalizedInfo/Settings/GamepadSettings/Emote06Brag.prototype
1212	16073361212713603959	UI/LocalizedInfo/InputBindings/NumLock.prototype
1213	16089267770841046246	UI/LocalizedInfo/Settings/GamepadSettings/RightBumperRightMod.prototype
1214	16091685289851229944	UI/LocalizedInfo/PlayerHUDPanel/UIButtonPowers.prototype
1215	16106956050738977645	UI/LocalizedInfo/ConsoleHUDNotifications/InfinityUnlocked.prototype
1216	16143803241562247938	UI/LocalizedInfo/TeamUpPanel/TabStats.prototype
1217	16156307209921630982	UI/LocalizedInfo/Stash/UIButtonManage.prototype
1218	16160765464640492724	UI/LocalizedInfo/CouponPanel/UIPanelTitle.prototype
1219	16176769033554630147	UI/LocalizedInfo/LoginPanel/CornerTextStream.prototype
1220	16190154717558871960	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote6.prototype
1221	16201464250197285577	UI/LocalizedInfo/Settings/Video/Advanced/AmbientOcclusion.prototype
1222	16207798511627736933	UI/LocalizedInfo/MapWaypointPanel/Difficulty/Red.prototype
1223	16212452466790765668	UI/LocalizedInfo/UIGearArmor/DatapadSlot5.prototype
1224	16216635549557461966	UI/LocalizedInfo/Stash/SelectTypeHeader.prototype
1225	16243090278157522457	UI/LocalizedInfo/Settings/KeyBindings/MapMode.prototype
1226	16243179208450051825	UI/LocalizedInfo/HandOfDoom.prototype
1227	16250088379972132828	UI/LocalizedInfo/CraftingVendorSlots/CraftingSlot23or4ofEpicOrGreater.prototype
1228	16259422365198389937	UI/LocalizedInfo/General/Console/Open.prototype
1229	16292503956188436531	UI/LocalizedInfo/Settings/KeyBindings/PowerButton4.prototype
1230	16298384054386496459	UI/LocalizedInfo/MetaGamePanel/Students.prototype
1231	16316751919187104406	UI/LocalizedInfo/InputBindings/Three.prototype
1232	16331158673066367711	UI/LocalizedInfo/Settings/GamepadSettings/YButtonLeftMod.prototype
1233	16338211468442144951	UI/LocalizedInfo/RubyToppedCane.prototype
1234	16343840723614440148	UI/LocalizedInfo/PartyPanel/Console/CreatePrivateSession.prototype
1235	16355385380554282441	UI/LocalizedInfo/RadialMenu/Console/Tabs/Hero.prototype
1236	16361529107929374193	UI/LocalizedInfo/CraftingVendorSlots/Costumes/CostumeLevel30plus.prototype
1237	16361764450307477561	UI/LocalizedInfo/UIAttackSpeed.prototype
1238	16367455950111380342	UI/LocalizedInfo/SynergyPanel/Unlocked.prototype
1239	16373726623485466611	UI/LocalizedInfo/CharacterSelect/EventDescription.prototype
1240	16422049806465964830	UI/LocalizedInfo/Settings/KeyBindings/RevealInteractibles.prototype
1241	16423418191194297936	UI/LocalizedInfo/General/Console/Sorting/Owned.prototype
1242	16437869650281763847	UI/LocalizedInfo/UIGearArmor/JacketSlot5.prototype
1243	16453359899026332459	UI/LocalizedInfo/Settings/GamepadSettings/LeftModRequired.prototype
1244	16458221109876953360	UI/LocalizedInfo/StarktechCasing.prototype
1245	16462094083055885661	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph029.prototype
1246	16469660196168865166	UI/LocalizedInfo/UIGearAdvancedTechCatalyst.prototype
1247	16474274032255507328	UI/LocalizedInfo/GoldenTicket/GoldenTicketPanelBannerLabel.prototype
1248	16477671609575217130	UI/LocalizedInfo/PowerLibraryPanel/Console/Traits.prototype
1249	16502688502514324654	UI/LocalizedInfo/Gifting/SelectGiftButton.prototype
1250	16512760669321566579	UI/LocalizedInfo/GoldenTicket/GoldenTicketPanelHeader.prototype
1251	16513865015299218329	UI/LocalizedInfo/Settings/Video/Advanced/ShadowDrawDistance.prototype
1252	16541979676888798875	UI/LocalizedInfo/Settings/Audio/VoiceoverLevel.prototype
1253	16566444521452670544	UI/LocalizedInfo/UIPowers.prototype
1254	16579534476670146483	UI/LocalizedInfo/Frontend/UIButtonChangePassword.prototype
1255	16580813899310306950	UI/LocalizedInfo/UIGearArmor/KnucklebandsSlot1.prototype
1256	16582585059145618202	UI/LocalizedInfo/SynergyPanel/Filters.prototype
1257	16582765531337790824	UI/LocalizedInfo/Settings/General/OptionLow.prototype
1258	16583477491319444963	UI/LocalizedInfo/MissionHUDPanel/UILabelOpen.prototype
1259	16585853230413060586	UI/LocalizedInfo/MapWaypointPanel/SetDifficultyPrompt.prototype
1260	16603806645022366202	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Deadpool.prototype
1261	16620332646734436451	UI/LocalizedInfo/CommunityNewsPanel/PanelNameLabel.prototype
1262	16626705134639585855	UI/LocalizedInfo/AchievementsPanel/AchievementsTabLabel.prototype
1263	16635608659961843045	UI/LocalizedInfo/UITome.prototype
1264	16643095310342166230	UI/LocalizedInfo/Frontend/UIButtonAchievements.prototype
1265	16643267018355381754	UI/LocalizedInfo/Settings/KeyBindings/Hotkey0.prototype
1266	16649528054121175671	UI/LocalizedInfo/VeteranRewardsPage/VeteranRewardsLabel.prototype
1267	16663995120822063973	UI/LocalizedInfo/CivilWar/CapTextBlock.prototype
1268	16673918403265370422	UI/LocalizedInfo/MissionLogPanel/LegendaryBonusLabel.prototype
1269	16690890146546717703	UI/LocalizedInfo/InputBindings/PS4Circle.prototype
1270	16712459046548740144	UI/LocalizedInfo/Settings/GamepadSettings/DPadDown.prototype
1271	16721190676915296494	UI/LocalizedInfo/Stash/InsufficientFundsDescription.prototype
1272	16721840415540845805	UI/LocalizedInfo/MissionLogPanel/DailyMissionUnavailableLabel.prototype
1273	16734331186032089513	UI/LocalizedInfo/InputBindings/GamepadRightThumbStick.prototype
1274	16752709206383858017	UI/LocalizedInfo/BannertechCasing.prototype
1275	16764358432343727443	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph010.prototype
1276	16768676689681389696	UI/LocalizedInfo/ConsoleHUDNotifications/NewTalent.prototype
1277	16798839554751469999	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Cyclops.prototype
