Index	PrototypeId	Name
16996	14531373960793954934	Entity/Characters/PetsAndSummons/VanityPets/Pet003Vision.prototype
16997	14532029963947941005	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage01.prototype
16998	14532533203882482603	Entity/Characters/PetsAndSummons/VanityPets/Pet043BabyGroot.prototype
16999	14532697828467547712	Entity/Items/Medals/MedalBlueprints/Endgame/UniqueKaeciliusEGMNEW.prototype
17000	14534014929497496802	Entity/Missions/PointerArrows/MGMutantEventBossPointerArrow.prototype
17001	14534732840595627634	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique310.prototype
17002	14534815337874397947	Powers/TeamUps/FalconCivilWar/AwayDroneStrikeBarrageArea.prototype
17003	14535714051843233662	Entity/Characters/Mobs/PvP/Old/REDPvPTurretSPAWN.prototype
17004	14536346339605749599	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerTrio.prototype
17005	14536374948395685530	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt04.prototype
17006	14536443306038469735	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerBlueTGT.prototype
17007	14536575177614825699	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots03.prototype
17008	14536679096668596281	Entity/Characters/Mobs/Skrulls/WarSkrull/Terminals/CosmicWarSkrullTeleportSpawnCTerminal.prototype
17009	14537859179906013546	Entity/Characters/NPCs/Civilians/CivFCasualV05Immobile.prototype
17010	14538672896530127293	Entity/Characters/Mobs/EndGameRandoms01/BroodSoldierEG08.prototype
17011	14539882528655875818	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMMODOKMoleCH8SpawnD1.prototype
17012	14540371519730099420	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/HandMasterAssassinNamedSpawnV04CH10.prototype
17013	14541914661016904138	Entity/Characters/Mobs/Purifiers/SpawnInVariants/PurifierFanaticSpawnBase.prototype
17014	14544165898465909508	Entity/Characters/NPCs/Parents/EinherjarFemaleUnarmedBase.prototype
17015	14544421202743008508	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art113Heroic.prototype
17016	14544477491726129230	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots03.prototype
17017	14544757120301212654	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHandBossWave.prototype
17018	14545467198759442789	Entity/Items/Crafting/Ingredients/Genosha/LaserSystem.prototype
17019	14546181402181248010	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierArmoredNamedMG1CH05.prototype
17020	14546375597122326287	Entity/Props/OffcConfTableA.prototype
17021	14546569700891173134	Entity/Characters/Bosses/SurturRaid/FiveMan/SlagAdds/JaillCellGatekeeper2.prototype
17022	14547313228103294344	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit14.prototype
17023	14547744963457391235	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art132.prototype
17024	14548020824061387114	Entity/Characters/Mobs/UltronDrones/Leashing/UltronDroneMissileBlueLeash.prototype
17025	14548557306963240523	Entity/Characters/Mobs/ThanosMinions/BlackOrderAssassin/BlackOrderAssassinSpawnElite.prototype
17026	14548561871120306847	Entity/Characters/Bosses/NAstirhBase.prototype
17027	14549350139412552635	Entity/Items/CharacterTokens/Prototypes/TeamUps/OldManThor.prototype
17028	14553425753463792120	Entity/Characters/Mobs/Hydra/CosmicGate/CosmicGateHydraGreenExolaunchSpawn.prototype
17029	14553598262739213397	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit10.prototype
17030	14553742392930212008	Entity/Props/Destructibles/DestructibleWaxLukeCage.prototype
17031	14555337265156857818	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating08.prototype
17032	14555439312308869048	Entity/Characters/Mobs/KingpinBattle/MaggiaDoctor.prototype
17033	14556165076369349780	Entity/Spawners/Patrol/Sunsetted/PatrolRSentinelsInvSpawner.prototype
17034	14556866745404954594	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais08.prototype
17035	14558139675325373660	Entity/Characters/Mobs/MindlessOnes/MindlessOneMeleeSpawnBase.prototype
17036	14559044073680346852	Entity/Characters/Mobs/Hand/Patrol/PatrolHandSorcererYellowSpawnV10.prototype
17037	14559348659323870678	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece12.prototype
17038	14559494972223986547	Entity/Characters/NPCs/Civilians/CivilianVulnerableFemaleJ.prototype
17039	14560019913526417613	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeUnique2.prototype
17040	14560220803091208584	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art034.prototype
17041	14561340345309469795	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat06.prototype
17042	14562661044613814720	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver06.prototype
17043	14562727734312771973	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierFanaticD3CH06.prototype
17044	14563001862261644613	Entity/Characters/Mobs/MindlessOnes/MindlessOneRangedSpawnBase.prototype
17045	14564913200964246935	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands08.prototype
17046	14565216083083796071	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit07.prototype
17047	14565572389935717134	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget13.prototype
17048	14567465880832842388	Entity/Characters/NPCs/Civilians/CivilianPathingBaseMale.prototype
17049	14568369130361332872	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierImmolatorYellowCH06.prototype
17050	14568508367630704832	Entity/Characters/Mobs/AIM/Chapter/AIMChapter2/preRevamp/ModokTRexSpawnD1.prototype
17051	14569412888686174516	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral04.prototype
17052	14570317251635387567	Entity/Characters/PetsAndSummons/RocketRaccoon/GrootSymbiote.prototype
17053	14571519756501657088	Entity/Items/Consumables/Prototypes/AchievementRewards/CosmicElektraMedallionReward.prototype
17054	14573188622576920867	Entity/Characters/Mobs/CyborgReavers/Patrol/PatrolSavage/PatrolSavageMarauderCyborgGunSpawn.prototype
17055	14575851103755903076	Entity/Characters/Mobs/AIM/Chapter/AIMChapter4/AIMTechnicianUnarmedCH4MG1.prototype
17056	14576257082616780585	Entity/Items/Costumes/Prototypes/Hawkeye/Modern.prototype
17057	14578552271183488502	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossMindlessSpawnerCosmic.prototype
17058	14579308705318575142	Entity/Characters/Bosses/SurturRaid/FiveMan/MonolithObelisk1.prototype
17059	14579594438042066355	Entity/Missions/PointerArrows/OMHandIntimidationPointerArrowD3.prototype
17060	14579709476894679657	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicManApeEGM.prototype
17061	14579904592978584913	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleElderTarLeft5.prototype
17062	14583907410348415428	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots06.prototype
17063	14584141408993089050	Entity/Characters/Mobs/AffixSummons/BeaconAIM.prototype
17064	14584957452039756071	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle03.prototype
17065	14585767985404714231	Entity/Items/Armor/UniquePrototypes/Avatars/BlackBolt/Unique502.prototype
17066	14587755302622404183	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle13.prototype
17067	14588955811682130027	Entity/Spawners/Mission/CH02OMVenomSymbioteSpawner.prototype
17068	14589376629281987773	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit05.prototype
17069	14589415823055331861	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/International/WorldCupSpain.prototype
17070	14589936187066884389	Entity/Characters/Mobs/IceGolems/Patrol/PatrolIceGolemRangeYellowSpawnV3.prototype
17071	14590186233831495802	Entity/KismetSequences/BossJuggernautWallEntrance.prototype
17072	14591554587067357823	Entity/Props/Destructibles/DestructibleSkrullShipDest07.prototype
17073	14591776861228111620	Entity/Items/Armor/Blueprints/HumanTorch/o5Flame.defaults
17074	14592725802395706339	Entity/Characters/Mobs/Hydra/DangerRoom/PowerBrawler/DRHydraPowerBrawlerSpawnD3.prototype
17075	14593291599474005140	Entity/Characters/Bosses/Story/ElectroCH01.prototype
17076	14593731338113258191	Entity/Spawners/Limbo/LimboSpawnerR08.prototype
17077	14595524493212915991	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape05.prototype
17078	14597592820483299758	Entity/Items/Costumes/Prototypes/Spiderman/SpiderGirl.prototype
17079	14597859786445165665	Entity/Characters/Mobs/MGH/MGHPsychicBase.prototype
17080	14599504119345387773	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor08.prototype
17081	14602206987609645761	Entity/Characters/Bosses/PatrolBrooklyn/BrooklynEventSurturDemonArcherBoss.prototype
17082	14603438016735549464	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt10.prototype
17083	14604176441263200322	Entity/Characters/Mobs/Doombots/DoombotInfernoBase.prototype
17084	14604344380072336706	Powers/Player/KittyPryde/LockheedChannelFireAreaEnhancedBigger.prototype
17085	14604660611640662892	Entity/Props/Destructibles/NorwayDestructibleStatueWhole.prototype
17086	14605488444935643621	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenVision.prototype
17087	14605624861017317745	Entity/Characters/Mobs/Purifiers/Patrol/PatrolPurifierPsiOpsSpawnEliteV5.prototype
17088	14605675039896443525	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves05.prototype
17089	14605687923685400939	Entity/PowerEntities/PrototypesHotspot/NewTeamupFirestarEnergyRainArea.prototype
17090	14606042051303577880	Entity/Characters/Mobs/PvP/Creeps/PvPSuperMinionBlue.prototype
17091	14607409956860073539	Entity/Props/Destructibles/testMobSpawnCrate.prototype
17092	14609368305086831647	Entity/Characters/Mobs/Hydra/DangerRoom/DRHydraExolaunchBase.prototype
17093	14609971071158592378	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art279Cosmic.prototype
17094	14611038431354886814	Entity/Characters/Mobs/Hand/Patrol/PatrolHandSwordmaster.prototype
17095	14611219203917619086	Entity/Characters/NPCs/Civilians/CivilianFallPeopleVulnerableFemaleA.prototype
17096	14613043143114234730	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit03.prototype
17097	14613419041207296909	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandWarriorOMBeachSpawnBlueCH03.prototype
17098	14613859360322429054	Entity/Characters/Mobs/Hydra/DangerRoom/Exobeam/DRHydraExobeamSpawnBlue.prototype
17099	14614919519641868188	Powers/Player/KittyPryde/LockheedChannelFireArea.prototype
17100	14615662800750254474	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art081.prototype
17101	14616435697783020067	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots11.prototype
17102	14616971938985156416	Entity/Items/Consumables/Prototypes/RandomGiftboxes/Art345BoxDogTags.prototype
17103	14617708759885684056	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands03.prototype
17104	14618549053290453604	Entity/Items/Armor/Blueprints/Cyclops/ArmorCyclopsBoots.defaults
17105	14618824799867509417	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas07.prototype
17106	14619944955497028860	Entity/Characters/Mobs/Police/PoliceMadripoor/PoliceMadFemaleD2.prototype
17107	14621712089084008534	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt15.prototype
17108	14623525411724271752	Entity/Characters/Bosses/PatrolMidtown/SideBosses/MidtownEventBlackCat.prototype
17109	14625193457344519617	Entity/Characters/Mobs/SerpentMen/Patrol/PatrolSerpentManHunter.prototype
17110	14625392781941479622	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves07.prototype
17111	14626439237704358182	Entity/Items/Costumes/Prototypes/Daredevil/ManWOFear.prototype
17112	14628007466783678401	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/PMCRifleman.prototype
17113	14628656645042024641	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/SummerBIFBox.prototype
17114	14628745419596242056	Entity/Characters/Mobs/PvP/Turrets/DefenderPvPTurretRedInner.prototype
17115	14630624236757128404	Entity/Props/Destructibles/DBWoodBarrierA.prototype
17116	14631016732883950031	Entity/Characters/NPCs/SHIELD/SHIELDAgentMBambooForest.prototype
17117	14631133251298728453	Entity/Items/Costumes/Prototypes/CaptainAmerica/Skrull.prototype
17118	14631580738344719410	Entity/Items/Orbs/Items/ManhattanOrbItem.prototype
17119	14631719147710978185	Entity/Characters/Mobs/PMC/CivilWar/CivilWarPMCRiot.prototype
17120	14632998807563936574	Entity/Characters/Mobs/Hydra/DangerRoom/Exolaunch/DRHydraExolaunchSpawnYellow.prototype
17121	14633339044052939483	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/TeamUpBoostBIFBox.prototype
17122	14634260317374193689	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic14.prototype
17123	14634954982460625154	Entity/Characters/Bosses/Harpoon.prototype
17124	14635590042403676135	Entity/Props/MultiStageDestructibles/DestructibleDBCratesPalletSnow.prototype
17125	14635834427250710774	Entity/Items/Medals/MedalBlueprints/Endgame/ManApeEGM.defaults
17126	14636520026250813131	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV17.prototype
17127	14637011583100919090	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessMagik.prototype
17128	14640054412327982139	Entity/Items/Test/TESTSuperteamItemXMen.prototype
17129	14640146766668764035	Entity/Items/Pets/Pet017IronBuddyPurple.prototype
17130	14641570442634996780	Entity/Characters/Mobs/Dinosaurs/Patrol/PatrolSavage/PatrolSavageDinosaurKingLizardYellowLaneSpawn.prototype
17131	14643012387251819876	Entity/Spawners/MutantTownSentinelSpawner.prototype
17132	14643869461992447625	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessFirestar.prototype
17133	14644469513871498327	Entity/Characters/Bosses/DarkDimension/DDBossFireGiantCosmic.prototype
17134	14644966864145099161	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XmansionDefAIMModokTRexEL.prototype
17135	14646516417560908538	Entity/Items/Pets/Pet015IronBuddyGreen.prototype
17136	14647602120691817430	Entity/Items/Orbs/Items/Deadpools/DeadpoolReworkHealingItem.prototype
17137	14647768115192864161	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity02.prototype
17138	14648439027457333669	Entity/Items/Crafting/Recipes/Tab1Catalyst/RerollGrade2.prototype
17139	14649133617446589713	Entity/Spawners/PCZEvents/OMMoloidSpawner.prototype
17140	14649444128241556147	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit14.prototype
17141	14649618381368334440	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves11.prototype
17142	14650745626633709577	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter03/SHIELDChapter3OM/SHIELDRifleMaleCH03P1D5.prototype
17143	14651583394278675754	Entity/Props/Discoveries/DarkElfDeathpose04.prototype
17144	14651598143998663365	Entity/Props/Destructibles/DestructibleLootCrateAIMAmmo.prototype
17145	14652071742768554667	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamIMGorgon.prototype
17146	14653490461559169032	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfSoldierSpawnB.prototype
17147	14654381971113385547	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter09/HydraExobeamCH09.prototype
17148	14655235273189300875	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art194.prototype
17149	14658735716817444089	Entity/Items/Crafting/Recipes/Transmogrify/RandomUniqueRecipe1.prototype
17150	14659083723172158181	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament05.prototype
17151	14660545934880939400	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit02.prototype
17152	14662578962122020356	Entity/Characters/Mobs/AIM/AIMModokWalkerBase.prototype
17153	14662970413278109010	Entity/Characters/Mobs/Missions/Asgard/NorwayFGIceShaperEliteV8.prototype
17154	14663286386738140768	Entity/Items/Runewords/Glyphs/RunewordGlyph019.prototype
17155	14665269415778327259	Entity/Props/Destructibles/DestructibleTSStrangeObelisk.prototype
17156	14665380356448066646	Entity/Characters/Bosses/PatrolMidtown/MidtownEventBullseye.prototype
17157	14667030450767009122	Entity/Characters/Mobs/CowsEG2/RangedCowEG2D1.prototype
17158	14668409042827943656	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Blaster/DRAIMBlaster02.prototype
17159	14670815275121318479	Entity/Spawners/Raids/Surtur/Encounter5/Enc5Boss2Spawner.prototype
17160	14672577322279442508	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots10.prototype
17161	14673796495177489452	Entity/Characters/PetsAndSummons/DrDoom/ServoGuardRangedPet.prototype
17162	14674085042830187137	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art121.prototype
17163	14674234055776869770	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit07.prototype
17164	14675823997853964017	Entity/Items/Crafting/Ingredients/InvaderEmblem.prototype
17165	14679487306137216556	Entity/Characters/Mobs/GangMembers/SpawnInVariants/GangmemberArsonistSpawnFadeInBase.prototype
17166	14679938135398753590	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt349.prototype
17167	14681716011898838103	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit03.prototype
17168	14682291028408801987	Entity/Spawners/Mission/CH06PurifierFanaticReaverSpawner.prototype
17169	14682623639778041582	Entity/Props/MultiStageDestructibles/DestructibleDBXavMansCouchAA.prototype
17170	14682868142895603317	Entity/PowerEntities/PrototypesHotspot/MrFantasticWhirlwindArea.prototype
17171	14683063013549351843	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter00/SHIELDFemaleStationaryBase.prototype
17172	14683594102831520913	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique086.prototype
17173	14686026892116305304	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348C.prototype
17174	14686834490054483636	Entity/Props/MultiStageDestructibles/DestructibleDBArcadeCabinetB.prototype
17175	14688535267872217960	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit04.prototype
17176	14689262588710099378	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots10.prototype
17177	14689568570651777611	Entity/Items/Costumes/Prototypes/Hulk/MrFixItPinstripe.prototype
17178	14689917626430466280	Entity/Characters/Mobs/RockTrolls/Chapter/RockTrollsChapter09/RockTrollBlasterTRNamedEliteD1.prototype
17179	14692114530716096399	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor06.prototype
17180	14692233070719934145	Entity/Characters/Mobs/HydraRedSkull/AxisRaid/AxisRaidFlamethrower.prototype
17181	14692250682940660052	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots07.prototype
17182	14692662914975408373	Entity/Characters/Mobs/Sentinels/Chapter/SentinelsCH05/SentinelTRNamedCH05.prototype
17183	14692716628349754242	Entity/Characters/Bosses/PatrolMidtown/MidtownEventWizard.prototype
17184	14693226899154539974	Entity/Props/Destructibles/NorwayWallsEdgeA.prototype
17185	14693853791812983951	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage12.prototype
17186	14695117191514298712	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit11.prototype
17187	14695316515962821011	Entity/Characters/PetsAndSummons/SanctorumChestStash.prototype
17188	14696161576002197705	Entity/Items/Costumes/Prototypes/Magik/PhoenixForce.prototype
17189	14696623036866766316	Entity/Characters/Mobs/Lavamen/Chapter/LavamenCH04/Archived/LavaGuardianYellowSpawnCH04.prototype
17190	14697988111251740199	Entity/Props/Missions/VibraniumCacheCivilWar.prototype
17191	14698251244765321141	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape13.prototype
17192	14698447865024944353	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots10.prototype
17193	14698998213802267986	Powers/Player/RocketRaccoon/WarpTurretArea.prototype
17194	14700398849467621408	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique389Reward.prototype
17195	14700926807075791581	Entity/Items/Consumables/Prototypes/AchievementRewards/UltronFragmentReward.prototype
17196	14701361373755874722	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticBoots.defaults
17197	14702431277686135678	Entity/Characters/NPCs/Civilians/CivilianMutantFemaleIconC.prototype
17198	14703218691239518046	Entity/Spawners/Patrol/Hightown/HightownEventIncursionMaggiaSkrull.prototype
17199	14703879063900460941	Entity/Missions/Hotspots/DiscoveryHotspotSmall6.prototype
17200	14704693670713892040	Entity/Items/Medals/MedalBlueprints/Boss/DoctorOctopusMedalCH1.defaults
17201	14705676685006349101	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenBlade.prototype
17202	14706338167728905780	Entity/Items/CurrencyItems/SeasonalLE/Recurring/BronxZooFragment.prototype
17203	14706628384185654068	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility14.prototype
17204	14706647946737490650	Entity/Props/Destructibles/DestructibleTSMallDirectoryA.prototype
17205	14706654991497961319	Powers/Player/Rogue/StolenPowers/LimboDemonBossTeleportHotspotArea.prototype
17206	14708940027115805759	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit03.prototype
17207	14709297562405120974	Entity/Items/Consumables/Prototypes/DangerRoom/StaticChallenges/PortalToDRStaticScenarioTrainyard.prototype
17208	14709860437810812925	Entity/Items/Costumes/Prototypes/Thing/FFInverted.prototype
17209	14710775008368732287	Entity/Items/Consumables/Prototypes/LeaderboardRewards/CosmicMidtownTournament1stPlaceBox.prototype
17210	14711669263470894105	Entity/Characters/Mobs/Hand/DangerRoom/DRHandSwordmasterBase.prototype
17211	14711770290901162194	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots07.prototype
17212	14711936354758499274	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal15.prototype
17213	14712342141902658185	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art147.prototype
17214	14712374623827009883	Entity/Characters/Mobs/HydraRedSkull/Summoned/RiotSquadEjectedFromExoIRA.prototype
17215	14714174972913718017	Entity/Props/Destructibles/CellDoorM3.prototype
17216	14714648353721096747	Entity/Characters/NPCs/Civilians/CivilianHostageFemaleG.prototype
17217	14714902228153542227	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberArsonist/DRGangmemberArsonist.prototype
17218	14715126392531261047	Powers/Player/Magik/BounceStrikeAreaMarvelNOW.prototype
17219	14715857978710368489	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelDSnow.prototype
17220	14716564692077976295	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit01.prototype
17221	14716888634159928792	Powers/Player/Loki/UltimateFrostNovaMissile.prototype
17222	14717408152717300977	Powers/TeamUps/Quicksilver/WindTunnelArea.prototype
17223	14717792027028953179	Powers/Player/Vision/EnhanceRobotHotspotNoExplode.prototype
17224	14718434785823104936	Entity/Spawners/Patrol/Savage/PatrolSavageEventAIMExcavatorsSpawner.prototype
17225	14719986832376142674	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants04.prototype
17226	14720282429819723747	Powers/EnemyPowers/AffixPowers/Boss/PoisonCloud/PoisonCloudAffixArea.prototype
17227	14720737970646817623	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase016.prototype
17228	14720804891027316723	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToRandomDungeon.prototype
17229	14721794375949294100	Entity/Spawners/Raids/Surtur/FBAuxiliaryWingedSpawner1.prototype
17230	14722207731587554676	Entity/Items/Consumables/Prototypes/Test/BlackCatUniqueTestBox.prototype
17231	14722804063261760035	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots05.prototype
17232	14724628439060846724	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots09.prototype
17233	14726504897209834576	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands07.prototype
17234	14727281405343833066	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit12.prototype
17235	14729297816309011660	Entity/Characters/NPCs/Testing/testingNPC1.prototype
17236	14730184975555828848	Entity/Characters/PetsAndSummons/VanityPets/Pet037OldLaceGrey.prototype
17237	14730357575869930270	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardBearD3.prototype
17238	14731226034986363241	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter02/GangmemberCutthroatHoodNoColCH02.prototype
17239	14733072571746294733	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots12.prototype
17240	14733636024199551975	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit03.prototype
17241	14735034002634844224	Entity/Characters/Mobs/MaggiaSkrull/Chapter/MaggiaSkrullChapter10/MaggiaSkrullUnarmedBlkCH10.prototype
17242	14735271687074159978	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit11.prototype
17243	14738079662302829598	Entity/Items/Armor/UniquePrototypes/Avatars/Carnage/Unique515.prototype
17244	14738596544086352678	Entity/Items/Consumables/Prototypes/DailyGift/SeasonalDailyGiftValentinesDay.prototype
17245	14738655829768739358	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots02.prototype
17246	14739131298135678210	Entity/Characters/PetsAndSummons/Thing/YancyStreetGangChucker.prototype
17247	14739723836050447581	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftRWBase.prototype
17248	14740388181571410231	Entity/Spawners/PCZEvents/NGaraiBossDemonSpawnerNew.prototype
17249	14742212485649535956	Entity/Characters/Bosses/GrimReaperBase.prototype
17250	14742902819782924358	Entity/Characters/NPCs/HubNPCs/SWORDCommanderBrave.prototype
17251	14743471986900018286	Entity/Characters/Mobs/GangMembers/SpawnInVariants/GangmemberMuggerSpawnEdgeBase.prototype
17252	14743496560566345789	Entity/Spawners/Patrol/Midtown/Events/MidtownEventSinisterSixSpawner.prototype
17253	14744475262224898862	Entity/Characters/NPCs/Parents/AsgardGuardFemaleImmobileD2.prototype
17254	14745713773353509686	Entity/Characters/NPCs/HubNPCs/CivilWarCaptainAmericaHubNPCs/CivilWarBenUrich.prototype
17255	14747321360114522674	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword12.prototype
17256	14748903099842631686	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots01.prototype
17257	14749057354439727466	Entity/Spawners/PCZEvents/PopcornGangPunkASpawnerCH1.prototype
17258	14749726428849970517	Entity/Items/Consumables/Prototypes/DailyGift/XGivingDailyGift.prototype
17259	14749861353371673121	Entity/Items/Crafting/Recipes/Tab4Misc/Unique484CrossbonesTacticalVestRecipe.prototype
17260	14751563378549267892	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATHealer.prototype
17261	14755667153433666297	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraExoFireLobAggLng.prototype
17262	14757741564563760801	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierPredatorXDroneTRNameV3C6.prototype
