Index	PrototypeId	Name
796	11238015395777093716	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerMiniboss2Support.prototype
797	11248159532272589895	Entity/Spawners/Patrol/Savage/PatrolSavageEventBroodSpawner.prototype
798	11267733672215451198	Entity/Spawners/Raids/Surtur/FBAmbushSpawner1.prototype
799	11268146697629280093	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/Minibosses/SurturFightSlagSpawner.prototype
800	11273021227701967476	Entity/Spawners/Mission/CH10SovereignSkrullSpawnerMelee.prototype
801	11322316983094615936	Entity/Spawners/DoctorStrangeEvent/CH04M2AIMTechnicianSpawnerStorage.prototype
802	11359839662895799067	Entity/Spawners/Mission/OneShots/VMineLavamanSpawnerASim.prototype
803	11367006592152642666	Entity/Spawners/Terminal/TimesSquare/TimesSquareTerminalSpawnerMallFrontAmbush.prototype
804	11374632607489790050	Entity/Spawners/CH01CleaSpawner.prototype
805	11374894843754322129	Entity/Spawners/Mission/CH05PurifierSpawnerProjects.prototype
806	11391258824205082841	Entity/Spawners/Terminal/TimesSquare/UltronTerminalSpawnerUltronBossR.prototype
807	11410125519349094538	Entity/Spawners/HoloSim/HoloSimSinisterSixSpawner.prototype
808	11436035837022444485	Entity/Spawners/DoctorStrangeEvent/CH04M2AIMBossAreaSpawner.prototype
809	11444528806409870829	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesHardpoint1.prototype
810	11455914883012173705	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushHydraSpawnerV02.prototype
811	11475890038418839854	Entity/Spawners/Patrol/Hightown/Redacted/HandSpawner2.prototype
812	11476716281888775362	Entity/Spawners/Patrol/Hightown/PatrolAmbushMaggiaWhtSpawner.prototype
813	11480391786307854446	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushSentinelsSpawner.prototype
814	11481312474903486101	Entity/Spawners/Patrol/IndustryCity/PatrolEddaIceAndFireP1Spawner.prototype
815	11489291181763011448	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossMindlessSpawner.prototype
816	11490716074406189856	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner2.prototype
817	11490935484040951197	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone04.prototype
818	11502754630191422950	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TyrantMentalSpawnerA.prototype
819	11504093688949252305	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronCivilianAmbushSpawner01.prototype
820	11514959171056703093	Entity/Spawners/Patrol/PatrolMGHGangSpawnerV3.prototype
821	11515190424062007813	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV9.prototype
822	11517083789233035066	Entity/Spawners/Mission/CH01LizardEventSpawnerD1.prototype
823	11518051237367651708	Entity/Spawners/DangerRoom/Bamboo/DRBambooRandomEliteSpawnerAT2.prototype
824	11549690857587939903	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawnerD5.prototype
825	11568168669751419221	Entity/Spawners/Patrol/Savage/PatrolSavageEventMutatesLaneCenterSpawner.prototype
826	11588501183449012936	Entity/Spawners/Mission/OperationsBountyChestSpawnerB225.prototype
827	11590315439285606454	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerD5.prototype
828	11621595630629823323	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraWaveV1.prototype
829	11630343851177024529	Entity/Spawners/Mission/CH10HeliInvSkrullSHIELDAgentSpawner.prototype
830	11657300868311752330	Entity/Spawners/Patrol/IndustryCity/PatrolMandarinReinforcements.prototype
831	11664075989267324370	Entity/Spawners/Patrol/IndustryCity/PatrolFireGiantSoloSpawner.prototype
832	11683615195956975055	Entity/Spawners/Patrol/PatrolMGHRaidSpawner.prototype
833	11694611738059088178	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushLimboDemonsSpawner.prototype
834	11695517365685918995	Entity/Spawners/DangerRoom/Bamboo/DRBambooBonePileMobSpawnerT2.prototype
835	11711161027570902608	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossFireGiantSpawnerCosmic.prototype
836	11722025477928329241	Entity/Spawners/Raids/Surtur/Encounter4/Enc4TrashEliteSupportSpawnerC.prototype
837	11741698167257964442	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronAmbushDroneSpawner01.prototype
838	11768414310059416374	Entity/Spawners/DangerRoom/Military/HYDRAJetpackSpawnerT2.prototype
839	11788079032026996267	Entity/Spawners/DoctorStrangeEvent/CH04M2StorageAIMGunnerSpawner2.prototype
840	11799587937839946434	Entity/Spawners/Patrol/Sunsetted/PatrolRAIMSpawnerSmall.prototype
841	11838344122611933118	Entity/Spawners/DangerRoom/BroodCaves/DRBroodDebrisEventMobSpawnerT2.prototype
842	11877390629362213128	Entity/Spawners/CosmicGate/CosmicGateHydraGreenSpawnerWhitelistVariant.prototype
843	11889805053933526878	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSoloSpawner.prototype
844	11923405775781828059	Entity/Spawners/Mission/CH06PredatorXSpawner.prototype
845	11961357661169849675	Entity/Spawners/Mission/CH04DeathbotSpawner.prototype
846	11961696651302150666	Entity/Spawners/TimesSquareTutorial/TSUltronDroneRangedSpawnerMallLower1.prototype
847	11962611697869595114	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerRestaurant.prototype
848	11975877092879770340	Entity/Spawners/CivilWar/DailyMission/CH04M3RooftopAssassinDemolitionSpawner.prototype
849	11979093815116830264	Entity/Spawners/Patrol/PatrolIceGolemSpawner.prototype
850	11993595310547544197	Entity/Spawners/DoctorStrangeEvent/Midtown/Cosmic/DSEventMindlessOneSpawnerBA5countCosmic.prototype
851	12009276306941614656	Entity/Spawners/Raids/Thanos/ThanosMissionAlly02Spawner.prototype
852	12010103122556689025	Entity/Characters/Mobs/MrSinisterBattle/CylinderSpawner.prototype
853	12024387931944593375	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/ThanosMinionMissionAllyAttackerSpawner03.prototype
854	12036289081921970418	Entity/Spawners/Patrol/Savage/PatrolSavageEventMutatesLaneRightSpawner.prototype
855	12044372191863445521	Entity/Spawners/Mission/CH03OMHandBeachSpawnerBlue.prototype
856	12070364461957191741	Entity/Spawners/Patrol/PatrolMaggiaReinforcements.prototype
857	12080002502759291179	Entity/Spawners/Mission/CH05PurifierShakedownSpawner.prototype
858	12148409828519844687	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner10.prototype
859	12158481841110915279	Entity/Spawners/XDefense/XmansionAmbMysticSpawnTGT.prototype
860	12165693367982299714	Entity/Spawners/Raids/Thanos/ThanosMissionAlly04Spawner.prototype
861	12174139847360059181	Entity/Spawners/Mission/CH07RaptorRipperSpawner.prototype
862	12183549664931814141	Entity/Spawners/Mission/CH10HeliInvRespawnHotspotSpawner.prototype
863	12190475021509404084	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerCosmicWarSkrullC.prototype
864	12194501791310486766	Entity/Spawners/DoctorStrangeEvent/CH04M3DinerMaggiaBatSpawner.prototype
865	12200637013331812236	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDroneClusterSpawnerWave02.prototype
866	12230083176788530221	Entity/Spawners/Mission/CH00PunksSpawner.prototype
867	12243975180288990603	Entity/Spawners/Patrol/IndustryCity/PatrolUltronDronesSpawner.prototype
868	12253727608483683736	Entity/Spawners/Raids/Thanos/ThanosBossSpawner03ProximaMidnight.prototype
869	12255781644981707612	Entity/Spawners/DoctorStrangeEvent/DarkDimensionPortalBaseMixRooftopSpawner.prototype
870	12271273949035763878	Entity/Spawners/PCZEvents/OMMutantsUnderFireCH5P1V2.prototype
871	12276757672715425984	Entity/Spawners/Patrol/PatrolMoleManReinforcements.prototype
872	12298872126343422384	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushSpiderslayerSpawner.prototype
873	12306916630484753131	Entity/Spawners/Mission/CH01LizardMonkeyFoodCourtSpawner.prototype
874	12310956977250244893	Entity/Spawners/XDefense/XmansionAmbMindlessSpawner.prototype
875	12320802541702425973	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosKnowhereEscapingCivilianSpawnerWave3Group3.prototype
876	12331516176398559895	Entity/Spawners/Raids/Surtur/SurturBossFight/MonolithMiniBoss/SurturRaidMonoHealerLeftSpawner.prototype
877	12352413884496882639	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group3ATGT.prototype
878	12360566326742621124	Entity/Spawners/DoctorStrangeEvent/CH04M3JeanDeWolffSpawner.prototype
879	12360791438214174582	Entity/Spawners/Mission/LavamanMeleeSoloSpawner.prototype
880	12363979100946111899	Entity/Spawners/Patrol/IndustryCity/PatrolLizardMixedP2Spawner.prototype
881	12370798808929873778	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave01/ThanosRaidTransportCraftAttackGroupWave01Zone01.prototype
882	12373034640017006809	Entity/Spawners/AgeOfUltron/BossTurrets/AgeOfUltronBossTurretSpawner03.prototype
883	12390588549200814321	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/SurturBossSpawner.prototype
884	12437876426559855913	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner6.prototype
885	12448084137424921477	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerBlackPantherEnemy.prototype
886	12468634328536919926	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave03/ThanosRaidTransportCraftAttackGroupWave03Zone01.prototype
887	12491195742216656688	Entity/Spawners/PCZEvents/CH04EventLavamanFireV2.prototype
888	12501127283585589945	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraGunnerSpawnerBlue.prototype
889	12503229754021978583	Entity/Spawners/TimesSquareTutorial/TimesSquareHulkCameraHotspotSpawner.prototype
890	12517755859886217403	Entity/Spawners/Raids/Genosha/SHIELDEngineerSpawner.prototype
891	12530229860235482786	Entity/Spawners/Mission/CH01ElectroBossSpawner.prototype
892	12549232060394251096	Entity/Spawners/DoctorStrangeEvent/Midtown/DSEventMindlessOneSpawnerAA3count.prototype
893	12561921558138134525	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionSpawnerBase.prototype
894	12574592683004665158	Entity/Spawners/Patrol/Hightown/PatrolAmbushSerpentManSpawner.prototype
895	12576803367109530773	Entity/Spawners/Mission/CH08WizardSpawner.prototype
896	12601013887956294158	Entity/Spawners/Patrol/PatrolDoopCosmicMadnessSpawner.prototype
897	12608595888468728314	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerSlowD4.prototype
898	12656587356168330116	Entity/Spawners/Mission/CH10NYCRooftopInvWarSkrullSpawner.prototype
899	12663165919376120739	Entity/Spawners/DangerRoom/DRChallengeBroodBridgeSpawnerV4.prototype
900	12679932138895906308	Entity/Spawners/Mission/CH10PagodaHandSpawner.prototype
901	12681398025737672675	Entity/Spawners/Mission/CH09BasicRockTrollSpawner.prototype
902	12703204675543313949	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/BanishPortals/SurturRaidBanishPortalVisualSpawner.prototype
903	12713698245556115460	Entity/Spawners/XDefense/XmansionTrioPMCSpawnTGT.prototype
904	12725372737477482941	Entity/Spawners/Mission/OneShots/BZooAmbushLizSharkV3.prototype
905	12738230948550945591	Entity/Spawners/Raids/Surtur/SurturBossFight/BanishFromSurtur/SurturRaidBanishPortalTwinsSpawn.prototype
906	12749744394162083764	Entity/Spawners/Patrol/Sunsetted/PatrolRPMCBasic.prototype
907	12778254967495141541	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerLightMixV1.prototype
908	12791301204692902413	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnerEGr.prototype
909	12811166240633328328	Entity/Spawners/Limbo/LimboSpawnerR01.prototype
910	12838947587033079478	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerEliteGroup2.prototype
911	12845541350560831440	Entity/Spawners/Tutorial/NPERaftNickFurySpawner2.prototype
912	12856037273227108610	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerReinforcePopcorn.prototype
913	12861363734367903455	Entity/Spawners/DangerRoom/DRChallengeBroodMotherSupportSpawnerV1.prototype
914	12862485883606606901	Entity/Spawners/DoctorStrangeEvent/Midtown/DSEventMindlessTitanSpawnerAA2count.prototype
915	12868550837136400783	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionTurretSpawner.prototype
916	12878432966619175022	Entity/Spawners/Mission/CH10XMansionInvBossSpawner.prototype
917	12881374911541091385	Entity/Spawners/Mission/CH10ATowerInvRescueScientistSpawner.prototype
918	12883128105490981750	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase01Silver.prototype
919	12916047232239410851	Entity/Spawners/DangerRoom/DRTrainyardPurifierPredXDroneSpawner01.prototype
920	12923100829951794562	Entity/Spawners/Patrol/Hightown/Redacted/SkrullHandBossSpawner2.prototype
921	12926640790881311580	Entity/Spawners/Mission/OneShots/RSkullAmbushHYDRARappel1.prototype
922	12942260145986411847	Entity/Spawners/Mission/CH10NYCRooftopInvGangmemberEdgeSpawner.prototype
923	12946425633574360539	Entity/Spawners/HoloSim/HoloSimBroodSpawner.prototype
924	12969366965536169484	Entity/Spawners/DoctorStrangeEvent/CH04M2MutantBruteEliteSpawner.prototype
925	13002242336480172366	Entity/Spawners/Mission/CH08SpawnerNgaraiCryptEmerge1.prototype
926	13020201506162548099	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerMinibossV1.prototype
927	13030290594861030772	Entity/Spawners/Patrol/IndustryCity/PatrolSerpentMenSpawnerV01.prototype
928	13044629479796250904	Entity/Spawners/DangerRoom/DRUniqueCableBossSpawner.prototype
929	13052840881720137978	Entity/Spawners/Patrol/Sunsetted/PatrolRGangmembers.prototype
930	13058631943953459987	Entity/Spawners/Raids/Surtur/SurturBossFight/MonolithMiniBoss/SurturRaidBanishBossSpawnerMonol.prototype
931	13075032557401611520	Entity/Spawners/DangerRoom/BroodCaves/DRBroodTrashMobSpawner01.prototype
932	13094475120352171743	Entity/Spawners/PCZEvents/CH02EventAIMSpawnerV2.prototype
933	13095611496881857259	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDroneClusterSpawnerEMPTargeters01.prototype
934	13098302553066641859	Entity/Spawners/Mission/OneShots/BZooAmbushLizRhinoV2.prototype
935	13099143410171911857	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushHydraSpawner.prototype
936	13129106242964692355	Entity/Spawners/DangerRoom/Bamboo/DRBambooLieutSupportSpawnerB.prototype
937	13133364526020179356	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone03.prototype
938	13135923556501887779	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner5.prototype
939	13147006203730472146	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/BanishPortals/SurturRaidBanishPortalMoMSpawner.prototype
940	13154697877884902651	Entity/Spawners/Patrol/IndustryCity/PatrolLizardSharkSpawner.prototype
941	13157598333594048646	Entity/Spawners/Mission/CH01OMLizardFormulaSpawner1.prototype
942	13172164160302880683	Entity/Spawners/Mission/CH01LizardMonkeySpawnerD1.prototype
943	13190847797847399744	Entity/Spawners/Mission/CH10HeliInvRifleStandingEnticerSpawner.prototype
944	13217888828198624988	Entity/Spawners/DangerRoom/BroodCaves/DRRandomBroodEliteSpawnerT2C.prototype
945	13224966154951861311	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidReturnFromMonolSpawner.prototype
946	13230382521471408638	Entity/Spawners/Mission/CH06PredatorXDroneSpawnerLarge.prototype
947	13231480768970562675	Entity/Spawners/DangerRoom/DangerRoomTutorialPhase02SpawnerA.prototype
948	13236553632965663083	Entity/Spawners/PCZEvents/PopcornGangPunkBSpawnerCH1.prototype
949	13253281413581905186	Entity/Spawners/Patrol/Midtown/Events/MidtownEventHoodSpawner.prototype
950	13263060523743977156	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV01.prototype
951	13276451176903746370	Entity/Spawners/DangerRoom/Subway/DRSubwayWeaponsDealReinforcementSpawnerT2A.prototype
952	13312710942298086078	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave1a.prototype
953	13324446220731161694	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaPopcornSpawnerCT2.prototype
954	13325499721263618440	Entity/Spawners/Patrol/Sunsetted/PatrolRBroodSpawner.prototype
955	13335617345175558337	Entity/Spawners/DoctorStrangeEvent/RomeoCH04Spawner.prototype
956	13387826669237968575	Entity/Spawners/DangerRoom/DangerRoomBonusDeathLimit1ChestSpawner.prototype
957	13410191112589615310	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2Spawner.prototype
958	13419117038111365618	Entity/Spawners/Mission/CH10HeliInvRavagerSquadSpawner.prototype
959	13421745668763556067	Entity/Spawners/PCZEvents/OMCommArrayServoGuardP1V2.prototype
960	13423243845900639942	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV12.prototype
961	13428855954803791523	Entity/Spawners/Mission/CH01BossShockerSpawner.prototype
962	13433286400044702855	Entity/Spawners/Raids/Genosha/NullifierRedHydraEliteSpawnerB.prototype
963	13442964922295327453	Entity/Spawners/Mission/CH10SovereignSkrullSpawnerRanged.prototype
964	13447065714589243158	Entity/Spawners/Mission/CH01LizardMonkeySpawner.prototype
965	13461714322441706054	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidEliteSpawnerD2.prototype
966	13471586435847102439	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerSentinelMegaV1.prototype
967	13474963784441468133	Entity/Spawners/Mission/CH09FGEliteSpawner.prototype
968	13481759966903802803	Entity/Spawners/Mission/CH10HightownInvTRGameCenterSpawner.prototype
969	13535973088665934788	Entity/Spawners/DangerRoom/DRChallengeBroodMotherSpawnerV3.prototype
970	13540497153618026361	Entity/Spawners/DangerRoom/Military/DRMilitaryLieutSupportSpawnerB.prototype
971	13555711411786356064	Entity/Spawners/HoloSim/HoloSimHandSpawner.prototype
972	13558348661538362044	Entity/Spawners/Mission/CH04MGHAmbush.prototype
973	13571243604628151079	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner9.prototype
974	13612312477571487734	Entity/Spawners/Mission/CH01LizardMonkeySpawnerSm.prototype
975	13614289221063088638	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV2.prototype
976	13622634239302636916	Entity/Spawners/HoloSim/HoloSimDoomSpawner.prototype
977	13640639984991216183	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHandWave.prototype
978	13648520109195992271	Entity/Spawners/DangerRoom/Military/DRHydraMixedTroopSpawner.prototype
979	13686128757095931662	Entity/Spawners/DangerRoom/Subway/DRSubwayGangCiviRescueSpawnerBT2.prototype
980	13693545013832522434	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave2d.prototype
981	13709183547824741035	Entity/Spawners/Patrol/Sunsetted/PatrolRAIMBasicSpawner.prototype
982	13721922547855139681	Entity/Spawners/DoctorStrangeEvent/Midtown/DSEventMindlessOneSpawnerDA9count.prototype
983	13739381596492667699	Entity/Spawners/XDefense/XmansionAmbCliffwalkersSpawnTGT.prototype
984	13789098041376448054	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushGangSpawner.prototype
985	13797165411690355318	Entity/Spawners/Mission/OneShots/BZooAmbushLizGiraffeV1.prototype
986	13815827180922936671	Entity/Spawners/DangerRoom/AIM/DRAIMProgressiveSpawnerAT2Short.prototype
987	13827656895118454129	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosKnowhereEscapingCivilianSpawnerWave2Group1.prototype
988	13856662342002746961	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossKaeciliusSpawnerCosmic.prototype
989	13865162413051943154	Entity/Spawners/Mission/OneShots/VCacheWaveCSpawner.prototype
990	13879473462127235787	Entity/Spawners/Limbo/LimboSpawnerR04.prototype
991	13908697110703316801	Entity/Spawners/AgeOfUltron/AgeOfUltronLegionnaireBlasterSpawnerW5.prototype
992	13924091304297438063	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaEliteSpawnerBT2.prototype
993	13948457324177201127	Entity/Spawners/Mission/CH09OMShieldMobSpawnerTGT.prototype
994	14001099449445259138	Entity/Spawners/Mission/CH03OMHydraGunnerSpawner.prototype
995	14016610595342262959	Entity/Spawners/Raids/Surtur/FiveMan/BrimstoneHellfire/BrimstoneBossSpawner.prototype
996	14022278139909250029	Entity/Spawners/PCZEvents/OMCh07BroodSensorSupportSpawner01.prototype
997	14046929511725144904	Entity/Spawners/Mission/CH10ATowerInvRescueJocastaSpawner.prototype
998	14048750115539130599	Entity/Spawners/HoloSim/HoloSimSentinelsInvSpawner.prototype
999	14052042934791707000	Entity/Spawners/Mission/CH01NYPDSymbioteSpawnerFloor2.prototype
1000	14070060813965663947	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV08.prototype
1001	14089338521485908782	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDeviceSpawner01.prototype
1002	14107295271079647654	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawner.prototype
1003	14113939412620482648	Entity/Spawners/Mission/CH05MGSHIELDBaseMobSpawner1.prototype
1004	14124128406828816676	Entity/Spawners/XDefense/XmansionAmbPurifierSpawner.prototype
1005	14148666863566266241	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDronesLandingZoneSpawner.prototype
1006	14149938518745423106	Entity/Spawners/Patrol/IndustryCity/PatrolLizardRhinoSpawner.prototype
1007	14186929571673413530	Entity/Spawners/HoloSim/HoloSimSentinelsSpawner.prototype
1008	14217901891493896044	Entity/Spawners/Raids/Surtur/Encounter1/Enc1InnocentAttackerSpawnerA.prototype
1009	14229344195002705969	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerSoldierV1.prototype
1010	14240113000527634175	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushMaggiaSpawner.prototype
1011	14246061883683641489	Entity/Spawners/HoloSim/HoloSimAIMBlasterSpawnerV2.prototype
1012	14248993688853879024	Entity/Spawners/Mission/OneShots/VCacheWaveASpawner.prototype
1013	14264010603078228015	Entity/Spawners/Mission/CH5SafeZoneNoXPMobSpawner.prototype
1014	14279408441466690262	Entity/Spawners/Patrol/Sunsetted/PatrolRHydraExoSpawner.prototype
1015	14287781168546519062	Entity/Spawners/PCZEvents/CH01EventRaidVanSpawner2.prototype
1016	14291433973157209539	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerCosmicWarSkrullR.prototype
1017	14294903719429609680	Entity/Spawners/Mission/CH01NYPDCommissionerSpawner.prototype
1018	14321336388474052079	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesHardpoint3.prototype
1019	14338991267856325990	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerMiniBoss01.prototype
1020	14353491541938214412	Entity/Spawners/Mission/CH02MaggiaSpawnerBlue.prototype
1021	14385028937273054835	Entity/Spawners/Patrol/PatrolMGHGangSpawnerV1.prototype
1022	14396452763476697299	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronCivilianAmbushSpawner03.prototype
1023	14401177787276470953	Entity/Spawners/Raids/Surtur/SurturBossFight/BanishFromSurtur/SurturRaidBanishPortalSlagSpawn.prototype
1024	14484601779002677801	Entity/Spawners/Mission/CH09OMForgottenPyreTreeSpawner.prototype
1025	14490279237789033081	Entity/Spawners/Patrol/Savage/PatrolSavageEventCliffwalkersLaneLeftSpawner.prototype
1026	14497382886118072148	Entity/Spawners/Patrol/IndustryCity/PatrolAmalgamatedMinionSpawner.prototype
1027	14503052791200355801	Entity/Spawners/Mission/CH01BossVenomSpawner.prototype
1028	14508477061060173511	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV04.prototype
1029	14516274273974948535	Entity/Spawners/DrStrangePortalExit.prototype
1030	14526338966367705793	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave1d.prototype
1031	14536346339605749599	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerTrio.prototype
1032	14544757120301212654	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHandBossWave.prototype
1033	14556165076369349780	Entity/Spawners/Patrol/Sunsetted/PatrolRSentinelsInvSpawner.prototype
1034	14578552271183488502	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossMindlessSpawnerCosmic.prototype
1035	14588955811682130027	Entity/Spawners/Mission/CH02OMVenomSymbioteSpawner.prototype
1036	14593731338113258191	Entity/Spawners/Limbo/LimboSpawnerR08.prototype
1037	14636520026250813131	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV17.prototype
1038	14643012387251819876	Entity/Spawners/MutantTownSentinelSpawner.prototype
1039	14649133617446589713	Entity/Spawners/PCZEvents/OMMoloidSpawner.prototype
1040	14670815275121318479	Entity/Spawners/Raids/Surtur/Encounter5/Enc5Boss2Spawner.prototype
1041	14682291028408801987	Entity/Spawners/Mission/CH06PurifierFanaticReaverSpawner.prototype
1042	14703218691239518046	Entity/Spawners/Patrol/Hightown/HightownEventIncursionMaggiaSkrull.prototype
1043	14718434785823104936	Entity/Spawners/Patrol/Savage/PatrolSavageEventAIMExcavatorsSpawner.prototype
1044	14721794375949294100	Entity/Spawners/Raids/Surtur/FBAuxiliaryWingedSpawner1.prototype
1045	14740388181571410231	Entity/Spawners/PCZEvents/NGaraiBossDemonSpawnerNew.prototype
1046	14743496560566345789	Entity/Spawners/Patrol/Midtown/Events/MidtownEventSinisterSixSpawner.prototype
1047	14749057354439727466	Entity/Spawners/PCZEvents/PopcornGangPunkASpawnerCH1.prototype
1048	14758253656758297555	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossKaeciliusSpawner.prototype
1049	14799727459325450675	Entity/Spawners/Mission/CH02RhinoSupportSpawnerMixed01.prototype
1050	14823606592617585155	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV7.prototype
1051	14873559420345981414	Entity/Spawners/Raids/Thanos/ThanosBossSpawner03Corvus.prototype
1052	14883961083662047715	Entity/Spawners/PCZEvents/PopcornKingLizardSpawnerCH7.prototype
1053	14897926813868036008	Entity/Spawners/DebugSpawner.prototype
1054	14916484367188237781	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushMGHSpawner.prototype
1055	14942542110760245951	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave2a.prototype
1056	14961447180192064321	Entity/Spawners/DangerRoom/Subway/DRSubwayWeaponsDealReinforcementSpawnerT1A.prototype
1057	14967784774148368688	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/Minibosses/SurturFightMistressSpawner.prototype
1058	14985246311266853643	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraExobeamSpawnerBlue.prototype
1059	14989907813454587217	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMissileEliteSpawnerMallRooftop.prototype
1060	14998978882288948674	Entity/Spawners/Mission/CH02PMCRappelSpawner.prototype
