Index	PrototypeId	Name
2639	8908667143088773427	Localization/Translations/PvP/QueueRankedSoloButton.prototype
2640	8912263399615964628	Localization/Translations/Properties/PropertyStrings/CooldownModifierForKeywordMS.prototype
2641	8912450252411706372	Localization/Translations/Chat/BanVote/BanVoteInvalidTarget.prototype
2642	8916483075507298895	Localization/Translations/Powers/TooltipStrings/DurationStatSpeedModifier.prototype
2643	8921826094635951881	Localization/Translations/Powers/TooltipStrings/StrengthAndDamageMultForPowerKeyword.prototype
2644	8923524889879452712	Localization/Translations/StatProgression/EnergyProjection.prototype
2645	8926699175308894799	Localization/Translations/Powers/TooltipStrings/BlackWidow/AirStrikeDamage.prototype
2646	8928095623472949919	Localization/Translations/Powers/ReworkTooltipStrings/Description/JuggernautMomentumSpenderCD.prototype
2647	8928349762930092310	Localization/Translations/Powers/TooltipStrings/Hulk/DamageRatingBonusForPowerKeywordTree3.prototype
2648	8929248898023760905	Localization/Translations/Powers/ReworkTooltipStrings/Description/RangedDamage.prototype
2649	8937893043805301869	Localization/Translations/Powers/ReworkTooltipStrings/Value/CooldownModifierMSForPowerSecondsPlus.prototype
2650	8938864828975816435	Localization/Translations/Powers/TooltipStrings/HealingReceivedER0.prototype
2651	8943963300778222580	Localization/Translations/Powers/TooltipStrings/DamagePctVulnerabilityVsChaos.prototype
2652	8944790557438714597	Localization/Translations/Powers/TooltipStrings/Spiderman/RangedSpecTooltip.prototype
2653	8946607185527055549	Localization/Translations/Powers/TooltipStrings/GhostRider/Hellfire2ndStackOnHit.prototype
2654	8953637254106262335	Localization/Translations/Powers/TooltipStrings/ScarletWitch/ScarletWitchImplosionOnDeathEffect.prototype
2655	8961220319755117349	Localization/Translations/Powers/TooltipStrings/Psylocke/PsiKatanaConeDamage.prototype
2656	8964007532090891857	Localization/Translations/LogoffPanel/LegendaryQuestTeaserHeader.prototype
2657	8965530301496893315	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBase.prototype
2658	8971251033725609226	Localization/Translations/Powers/TooltipStrings/WinterSoldier/StealthMineArsenal.prototype
2659	8977607006186121209	Localization/Translations/Powers/TooltipStrings/DamageMagnitudeExecute50PctMissingHealth.prototype
2660	8983699656371548349	Localization/Translations/Powers/TooltipStrings/BlackPanther/DamagePctVulnerabilityForEachStackOfPR0PowerName.prototype
2661	8990173270750010724	Localization/Translations/Powers/TooltipStrings/Iceman/ShowOff.prototype
2662	8990840693641518932	Localization/Translations/Powers/TooltipStrings/CritRatingBonusAdd.prototype
2663	8997040121342665124	Localization/Translations/Powers/TooltipStrings/Magik/SynergyMagikDemons.prototype
2664	9001259705244526093	Localization/Translations/Powers/TooltipStrings/EnduranceOnBlockOrSkillshotReflect.prototype
2665	9003947713566155283	Localization/Translations/Powers/TooltipStrings/Vision/SolarOverchargeCDR.prototype
2666	9004259356953222044	Localization/Translations/Guild/Messages/NotifyMotdChanged.prototype
2667	9007657020811847187	Localization/Translations/Powers/TooltipStrings/Iceman/SummonStanceMeleeDamageBonus.prototype
2668	9010687647570602687	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCoTPctBaseWhileChanneling.prototype
2669	9016468237763486789	Localization/Translations/Properties/PropertyStrings/DamagePctBonusDistanceFar.prototype
2670	9028320472867089755	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceCriticalHitChance.prototype
2671	9030076767212742147	Localization/Translations/Powers/TooltipStrings/Gambit/AceOfSpadesBonusDamageNoOmni.prototype
2672	9031710238441087868	Localization/Translations/Powers/TooltipStrings/Vision/ControlRobotBelow20Pct.prototype
2673	9034448844135735699	Localization/Translations/Powers/TooltipStrings/MoonKnight/PassiveDamage.prototype
2674	9036049426083619622	Localization/Translations/Powers/TooltipStrings/BlackWidow/KnifeStackingBuff.prototype
2675	9036308992944445734	Localization/Translations/Combat/DamageOverTimeBleed.prototype
2676	9037725268718071482	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Offense/DurabilityStrengthLabel.prototype
2677	9038908164199230266	Localization/Translations/Powers/ReworkTooltipStrings/Description/WinterSoldierExtraExplosives.prototype
2678	9041815985576092336	Localization/Translations/Powers/TooltipStrings/DoctorDoom/SummonExtraBots.prototype
2679	9042422488737588225	Localization/Translations/Powers/TooltipStrings/Thing/RogueBecomeClobberinTime.prototype
2680	9043377672543941424	Localization/Translations/Powers/ReworkTooltipStrings/Description/NightcrawlerRighteousFrenzySigCooldownReduction.prototype
2681	9048577298935194128	Localization/Translations/Powers/TooltipStrings/Gambit/DamageChanceOnDodge.prototype
2682	9050961210377118002	Localization/Translations/Powers/TooltipStrings/DamageAndCritDamageMult.prototype
2683	9054657378064147592	Localization/Translations/Powers/TooltipStrings/HealingOnHitER3PctMissingHealth.prototype
2684	9056939396590085112	Localization/Translations/Powers/TooltipStrings/Generate1ComboPointPlus2IfNone.prototype
2685	9058715542457817767	Localization/Translations/Powers/TooltipStrings/Defense.prototype
2686	9059683834881387053	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNamePR0AndPR1PowerName.prototype
2687	9061782260752393401	Localization/Translations/Powers/TooltipStrings/WinterSoldier/SoldierKnifeThrow.prototype
2688	9068521959102621108	Localization/Translations/Powers/TooltipStrings/BounceCountMaxEnemiesHitNoRepeats.prototype
2689	9074599565045148914	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileStealthedOrWithin1sOfStealth.prototype
2690	9079320365397385851	Localization/Translations/Properties/PropertyStrings/OmniDurationBonusPct.prototype
2691	9085034087444324606	Localization/Translations/Powers/TooltipStrings/ThermalShotBonusDamage.prototype
2692	9088452986308794176	Localization/Translations/Dialogs/LogOffWarning.prototype
2693	9089392770234460544	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctResistVsKeywordPowers.prototype
2694	9093363080968415574	Localization/Translations/Powers/ReworkTooltipStrings/Description/VenomSymbioticAdaptation.prototype
2695	9093900686985861615	Localization/Translations/Gamepad/Dualshock4Controller.prototype
2696	9094153761846666009	Localization/Translations/Powers/TooltipStrings/RocketRacoon/GunTurretExtra.prototype
2697	9095553219914966323	Localization/Translations/Powers/ReworkTooltipStrings/Description/GrootAsPassive.prototype
2698	9097938590663058271	Localization/Translations/Powers/TooltipStrings/Vision/WhileinUltraDenseMode.prototype
2699	9107186055136553900	Localization/Translations/Powers/ReworkTooltipStrings/Value/EvalRegisterFloat0PctOfYourMaxHealth.prototype
2700	9107775873392453066	Localization/Translations/Powers/ReworkTooltipStrings/Description/BlackWidowCharge.prototype
2701	9109889326683402073	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultForPowerAfterUsingAnyCooldownPower.prototype
2702	9110412565614570132	Localization/Translations/Powers/ReworkTooltipStrings/Description/BeastBrawnCooldownReduction.prototype
2703	9112630231211907427	Localization/Translations/FloatingNumbers/EnemyBlock.prototype
2704	9112824223973254481	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeyword.prototype
2705	9115047646383382930	Localization/Translations/Powers/TooltipStrings/BounceCountAdditionalER0.prototype
2706	9116557681271055064	Localization/Translations/Powers/TooltipStrings/Cyclops/UltBeastDamageValue.prototype
2707	9142249430434324828	Localization/Translations/Powers/TooltipStrings/SummonsGrantedBySpecPR0.prototype
2708	9142470036945118923	Localization/Translations/Powers/TooltipStrings/WinterSoldier/BonusDmgTree3OnTree1Hit.prototype
2709	9143087616044312580	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageAxeThrowTalent.prototype
2710	9150662602386973203	Localization/Translations/Powers/TooltipStrings/Starlord/RefreshAmmoEarth.prototype
2711	9155204394360449181	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/ChanceOnHitChimichangaOrb.prototype
2712	9156154641985119578	Localization/Translations/Powers/TooltipStrings/Thor/ThorOdinforceDamageReduction.prototype
2713	9156658219712325201	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChiPunchMapTalent.prototype
2714	9161223267380437902	Localization/Translations/Powers/TooltipStrings/GenerateMaxSecondaryResource.prototype
2715	9164853951904819882	Localization/Translations/Powers/TooltipStrings/MovementSpeedDecrPctDurationAttackAndMovement.prototype
2716	9165043932507549719	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategorySpendAllPrimaryManaOnSinglePower.prototype
2717	9166888275900443240	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageRangeOverTimeTwicePerSecond.prototype
2718	9171946169265497101	Localization/Translations/Properties/OtherStrings/PowerGrantRankNameKwdPowers.prototype
2719	9173926913866929481	Localization/Translations/Match/QueueGroup.prototype
2720	9190677641431296836	Localization/Translations/Powers/TooltipStrings/Blade/DamageRangeOverTimeDurationGrievousWounds.prototype
2721	9194997211748903233	Localization/Translations/Powers/TooltipStrings/JeanGrey/SpecHybridChanceToDealEnergyDamage.prototype
2722	9199585538340103185	Localization/Translations/Powers/TooltipStrings/Daredevil/DaredevilOpenerPower.prototype
2723	9206914846807107049	Localization/Translations/Powers/TooltipStrings/Thor/SecondaryResourceOdinforceReq.prototype
2724	9210096563577887005	Localization/Translations/Login/AccountButtonWebUrl.prototype
2725	9212425880684799090	Localization/Translations/Powers/ReworkTooltipStrings/Description/DeflectChance.prototype
2726	9223651682922407632	Localization/Translations/Powers/ReworkTooltipStrings/Description/HumanTorchOverheat.prototype
2727	9224372792613083982	Localization/Translations/Combat/NegStatusNames/Knockdown.prototype
2728	9227028953658631922	Localization/Translations/Powers/TooltipStrings/Psylocke/PsiBarrierGenerationBonusER0.prototype
2729	9227248631086787379	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat0PctVsBleeding.prototype
2730	9228781525575146481	Localization/Translations/CouponPanel/AwardItemCardTooltip.prototype
2731	9231832264166745794	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileInTigerStance.prototype
2732	9239283570289877488	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER4NoFraction.prototype
2733	9239284310688736046	Localization/Translations/Powers/TooltipStrings/BlackCat/MasterThiefTrapSpec.prototype
2734	9240538487712651287	Localization/Translations/Time/AbbreviatedMinutes.prototype
2735	9246148294008777374	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameImmobilizeDuration.prototype
2736	9247343211810067613	Localization/Translations/Allegiance/Hero.prototype
2737	9248361546529056739	Localization/Translations/Powers/ReworkTooltipStrings/Value/SecondaryResourceChangeBase.prototype
2738	9252367338000686852	Localization/Translations/Guild/Messages/InviteAlreadyInOtherGuild.prototype
2739	9261056880613991588	Localization/Translations/Powers/ReworkTooltipStrings/Description/TripleKickCDR.prototype
2740	9262169754022717288	Localization/Translations/Powers/ReworkTooltipStrings/Description/CriticalDamageRating.prototype
2741	9263372725811029010	Localization/Translations/Powers/TooltipStrings/KnockdownDurationIrresistible.prototype
2742	9266358546839775349	Localization/Translations/Powers/ReworkTooltipStrings/Description/MagikBloodSpiritTalent.prototype
2743	9268017968952320919	Localization/Translations/Powers/TooltipStrings/Thing/RogueHardKnocksMechanic.prototype
2744	9268160151058847397	Localization/Translations/Compat/NotSupported.prototype
2745	9268580521970902311	Localization/Translations/Powers/ReworkTooltipStrings/Value/ExecuteDamage2Percent.prototype
2746	9270124387366609686	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordBleeding.prototype
2747	9270661349392788302	Localization/Translations/Powers/ReworkTooltipStrings/Value/BonusDamageBasedOnStatStrengthER0ER1.prototype
2748	9271163860029549418	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerNameTransformsIntoPR1PowerName.prototype
2749	9273943090317238299	Localization/Translations/Powers/TooltipStrings/Venom/SignatureInvis.prototype
2750	9275414365427933980	Localization/Translations/Powers/TooltipStrings/Psylocke/PsiEnergyOnNextHit.prototype
2751	9275592248540934485	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameDealsBrutalStrikeAtFullPrimaryMana.prototype
2752	9276360639505181862	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhileStandingNearAPulsar.prototype
2753	9277722141172902646	Localization/Translations/Powers/ReworkTooltipStrings/Value/HumanTorchConsumeHeatBuilderTalent.prototype
2754	9279058928913754951	Localization/Translations/Powers/ReworkTooltipStrings/Value/CritChancePctNegativePhysicalEnergy.prototype
2755	9287942310736829127	Localization/Translations/Missions/CivilWarDailyIronMan.prototype
2756	9290428578415783839	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameFreezesEnemiesInCenterDuration.prototype
2757	9292001554989979737	Localization/Translations/Chat/Faction/MustBeInPvP.prototype
2758	9298271572863299181	Localization/Translations/Powers/ReworkTooltipStrings/Description/EffectAlsoAppliesWhenYouUsePowerName.prototype
2759	9298326966756647423	Localization/Translations/Powers/TooltipStrings/ProjectileDealsAreaDamage.prototype
2760	9302600455819373316	Localization/Translations/Powers/ReworkTooltipStrings/Description/PsylockeSeekerButterfliesCDR.prototype
2761	9305575379984390668	Localization/Translations/Guild/Information/LastOnline.prototype
2762	9307221842999647793	Localization/Translations/Powers/TooltipStrings/TeamupSummonCDR.prototype
2763	9312199324590942785	Localization/Translations/Powers/ReworkTooltipStrings/Description/GambitChargeUpCardMechanics.prototype
2764	9314535463584144874	Localization/Translations/Powers/TooltipStrings/SummonHealthER1.prototype
2765	9315448837311177340	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageOverTime.prototype
2766	9318969128226203462	Localization/Translations/Powers/TooltipStrings/CritDamageSuperCritDamageMultDuration.prototype
2767	9319092274690007616	Localization/Translations/Powers/TooltipStrings/Vision/DensitySwapToDense.prototype
2768	9320221837778298813	Localization/Translations/Powers/ReworkTooltipStrings/Description/CooldownResetsOnKill.prototype
2769	9321172154176837005	Localization/Translations/Time/AnteMeridiem.prototype
2770	9326173693912096712	Localization/Translations/Powers/TooltipStrings/X23/DodgeStanceBleeds.prototype
2771	9328862349995350782	Localization/Translations/Login/EmailAddressIsUnverified.prototype
2772	9333346723374570679	Localization/Translations/Powers/TooltipStrings/X23/WrathCost.prototype
2773	9333592687116626772	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhenPowerEndsMeleeAttacksGain.prototype
2774	9340066171251923614	Localization/Translations/VeteranRewards/DayNumberLabel.prototype
2775	9340530391626098312	Localization/Translations/Powers/ReworkTooltipStrings/Description/Endurance2Restored.prototype
2776	9341016718530521994	Localization/Translations/Powers/ReworkTooltipStrings/Description/InvisibleWomanAutoInvisTalent.prototype
2777	9342458319309318292	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResMetalPerShot.prototype
2778	9344700526406081066	Localization/Translations/Waypoints/CubeShardAvailable.prototype
2779	9347873255617796224	Localization/Translations/Omega/ResetAltAdvConfirm.prototype
2780	9351601282686002528	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamage030pct.prototype
2781	9354069766993026767	Localization/Translations/Powers/TooltipStrings/X23/RecurringWrath.prototype
2782	9354796740434403654	Localization/Translations/Powers/ReworkTooltipStrings/Description/Range.prototype
2783	9359337957675180772	Localization/Translations/Powers/ReworkTooltipStrings/Value/CurrentBonusER1.prototype
2784	9360338997980829624	Localization/Translations/Crafting/UnlocksAtRank.prototype
2785	9363779801292806529	Localization/Translations/Chat/Party/ChangeDifficulty.prototype
2786	9368438597946974066	Localization/Translations/Powers/TooltipStrings/Juggernaut/HandClap.prototype
2787	9372212266930742554	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageVsRobots.prototype
2788	9373230761261278236	Localization/Translations/Powers/TooltipStrings/Punisher/SawedOffMinigunEffect.prototype
2789	9380014419273525196	Localization/Translations/Powers/ReworkTooltipStrings/Value/HardWritten100PctForFinalHit.prototype
2790	9382498989926195168	Localization/Translations/Powers/TooltipStrings/Iceman/DirectMinions.prototype
2791	9386936169497633012	Localization/Translations/Powers/TooltipStrings/BlackCat/UltimateDamage.prototype
2792	9391215548006409663	Localization/Translations/Powers/TooltipStrings/SynergyStrings/HealthOnHitSynergy.prototype
2793	9392278498110349537	Localization/Translations/Powers/TooltipStrings/SoulswordPassiveBonus.prototype
2794	9393523349800297853	Localization/Translations/Powers/ReworkTooltipStrings/Value/HitsAdditionalTargets.prototype
2795	9395933513524322132	Localization/Translations/Powers/TooltipStrings/DamagePerExplosion.prototype
2796	9397849227250773801	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameGainsEffectsWhenNoPrimaryMana.prototype
2797	9401436928415374830	Localization/Translations/Powers/TooltipStrings/DamagePctWeaken.prototype
2798	9405102357598315788	Localization/Translations/Powers/TooltipStrings/Nova/PulsarsCanBeUsedWhileMoving.prototype
2799	9406472424772280513	Localization/Translations/Powers/TooltipStrings/AttackSpeed1PctPerRank.prototype
2800	9410193337781463760	Localization/Translations/Powers/TooltipStrings/WinterSoldier/DamageRangeOverTimeDurationKnife.prototype
2801	9411138751073298623	Localization/Translations/Powers/TooltipStrings/Storm/CategoryLightningColumnEvery3rdCast.prototype
2802	9411271464016879354	Localization/Translations/Powers/TooltipStrings/PetHealthPctBonus.prototype
2803	9413952615919134256	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyBuffDuration.prototype
2804	9414243939933233249	Localization/Translations/Powers/TooltipStrings/Starlord/RapidEGunAir.prototype
2805	9416118331498373878	Localization/Translations/Powers/TooltipStrings/Spiderman/HybridSpecTooltip.prototype
2806	9416612059091966986	Localization/Translations/Powers/TooltipStrings/MechPowers.prototype
2807	9417379287230522917	Localization/Translations/Powers/TooltipStrings/JeanGrey/DarkPhoenixBonusCritDamage.prototype
2808	9418974041075165712	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusER0PctPer10CurrentPrimaryMana.prototype
2809	9420660656044908800	Localization/Translations/Powers/TooltipStrings/GhostRider/Stuntmaster.prototype
2810	9422006156609594142	Localization/Translations/Powers/TooltipStrings/BlackCat/MasterThiefClawSpec.prototype
2811	9422336091683105665	Localization/Translations/Powers/ReworkTooltipStrings/Value/CooldownModifierMSForKeywordSeconds.prototype
2812	9424808935285007010	Localization/Translations/Powers/TooltipStrings/Nova/PowerNovaLungingPunch.prototype
2813	9426524477120127372	Localization/Translations/Powers/TooltipStrings/Iceman/SummonGolemRanged.prototype
2814	9427390964823893776	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat0Pct.prototype
2815	9428522497565927611	Localization/Translations/Powers/TooltipStrings/ProcValuePercentActivationOnCritOrBrutal.prototype
2816	9429448968412206915	Localization/Translations/Time/AbbreviatedHours.prototype
2817	9434745688205108339	Localization/Translations/Properties/OtherStrings/PowerBoostNamePowerProgTable.prototype
2818	9434848518888692407	Localization/Translations/Community/SystemCircles/Party.prototype
2819	9435272533177147476	Localization/Translations/Powers/TooltipStrings/OmniDurationBonusPct.prototype
2820	9442997643603356115	Localization/Translations/Powers/TooltipStrings/Hulk/EvalRegisterFloat2PctOfMaximumEndurance.prototype
2821	9445971462392911555	Localization/Translations/Dialogs/ConfirmEmail.prototype
2822	9446199339185418350	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnduranceCoTBase1PerSecondWhenRegenerationIsActi.prototype
2823	9449341190365386402	Localization/Translations/FrontEnd/PlayPrompt.prototype
2824	9453909794897928760	Localization/Translations/Powers/TooltipStrings/SkillshotReflectChancePct.prototype
2825	9457414304095808211	Localization/Translations/Powers/TooltipStrings/Daredevil/DaredevilSpiritCostReductionPerCombo.prototype
2826	9460823098081486650	Localization/Translations/Powers/TooltipStrings/Magik/AssassinateBonusDamagePerSoulER0.prototype
2827	9461533751277593638	Localization/Translations/Powers/TooltipStrings/ScarletWitch/UnmakeRealityBuff.prototype
2828	9466637049933409484	Localization/Translations/Powers/TooltipStrings/Magneto/DaramgeRatingForDurationAfterSpendingDebris.prototype
2829	9467302795147289061	Localization/Translations/Powers/TooltipStrings/EventParamCDROnOrbPickup.prototype
2830	9467304956853102655	Localization/Translations/Powers/ReworkTooltipStrings/Value/EmmaFrostDefenseToDamageBuff.prototype
2831	9476099183096441842	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/CooldownResetOnStealthInvisibile.prototype
2832	9477603154349204882	Localization/Translations/Powers/ReworkTooltipStrings/Description/ConfuseDuration.prototype
2833	9483879833533290668	Localization/Translations/Combat/DamageTypes/Energy.prototype
2834	9485596104757028038	Localization/Translations/Powers/TooltipStrings/Iceman/DamageRangeOverTimeGolems.prototype
2835	9488257488044567429	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachineReactiveArmorTalent1.prototype
2836	9497316332580906317	Localization/Translations/Powers/TooltipStrings/MoonKnight/KhonshuStatueHealthER1.prototype
2837	9498418382993039274	Localization/Translations/Powers/TooltipStrings/EnduranceCoTPctBase.prototype
2838	9498591784981829958	Localization/Translations/FrontEnd/LoginRateExceeded.prototype
2839	9498633060395720124	Localization/Translations/Community/Messages/FriendAddedByOther.prototype
2840	9521490960931103588	Localization/Translations/Powers/TooltipStrings/Thing/TeamBuffPowerExclusive.prototype
2841	9522384963269567440	Localization/Translations/Powers/TooltipStrings/Thor/OdinforceGainThunderSpot.prototype
2842	9526590828109115665	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThisPowerAlwaysBrutalRequiresFullEndurance.prototype
2843	9528725979770333471	Localization/Translations/Powers/TooltipStrings/MoonKnight/CarbonadiumArmorDamagePctResist.prototype
2844	9533170728561617717	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhenYouHitWithAPower.prototype
2845	9533348500513367298	Localization/Translations/Powers/TooltipStrings/Ultron/DroneAerialAssaultEffects.prototype
2846	9538786328137179567	Localization/Translations/Powers/ReworkTooltipStrings/Description/Health.prototype
2847	9539998826911965531	Localization/Translations/Powers/ReworkTooltipStrings/Value/WhileMoving.prototype
2848	9542227715122798505	Localization/Translations/Powers/TooltipStrings/Juggernaut/Momentum.prototype
2849	9543636556653929514	Localization/Translations/Powers/TooltipStrings/DoTRemovedFromPowerNamesPR5PR6.prototype
2850	9545982865609271429	Localization/Translations/Powers/ReworkTooltipStrings/Value/CableParticleAcceleratorChain.prototype
2851	9546599949420797965	Localization/Translations/Powers/TooltipStrings/Starlord/StarshipCDR.prototype
2852	9550347502703681747	Localization/Translations/Powers/TooltipStrings/AntMan/PermanentShrink.prototype
2853	9559101795773328067	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy0025pctDmgBonusBasicPower.prototype
2854	9559956855013254601	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageResistance.prototype
2855	9563562011272881509	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageReduction.prototype
2856	9573915576170849097	Localization/Translations/Properties/PropertyStrings/LootBonusBIFStackCount.prototype
2857	9582614163743254516	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameRechargeRate.prototype
2858	9584963158488328815	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageClawWeaponsCDRTalent.prototype
2859	9588647648107636046	Localization/Translations/Powers/TooltipStrings/BlackPanther/SmokeScreenSpecClaws.prototype
2860	9588916539077372654	Localization/Translations/Item/TooltipStrings/EquipRestrictions/BindingInfoAccountBoundTooltip.prototype
2861	9594366674200243846	Localization/Translations/Powers/ReworkTooltipStrings/Description/MultipleSourcesOfPowerNameDoNotStack.prototype
2862	9594720477292337797	Localization/Translations/Community/Messages/AddTimeout.prototype
2863	9596031709947238169	Localization/Translations/Vendor/InventoryFull.prototype
2864	9603026169709800421	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/CooldownSheHulkBarristerBeatdown.prototype
2865	9603136269701294825	Localization/Translations/Powers/ReworkTooltipStrings/Description/DrStrangeDemonsOfDenakTalent.prototype
2866	9606978874453273945	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR1PR3AndPR5PowerNameAreMeleePowers.prototype
2867	9609556271735974184	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhenYouUseAKeywordPower.prototype
2868	9609579253387171862	Localization/Translations/FrontEnd/MachineIDError.prototype
2869	9610286723241551759	Localization/Translations/Powers/ReworkTooltipStrings/Value/SecondaryResourceChangePct.prototype
2870	9611430402980651150	Localization/Translations/Powers/TooltipStrings/GreenGoblin/ToadDamage.prototype
2871	9613668148493950953	Localization/Translations/Guild/Messages/SystemGuildsAlreadyUnlocked.prototype
2872	9614224690209826263	Localization/Translations/Powers/ReworkTooltipStrings/Value/HealingOverTimeBasePct.prototype
2873	9614771210641807150	Localization/Translations/Powers/NoPointsSpent.prototype
2874	9615047207362502761	Localization/Translations/Powers/TooltipStrings/IronFist/SingleStance.prototype
2875	9619133252008747477	Localization/Translations/Powers/TooltipStrings/WinterSoldier/SniperShot.prototype
2876	9619199135363378144	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameGeneratesFullResource.prototype
2877	9620632773857716494	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultOnPowerFromHealthER0.prototype
2878	9622802157635119450	Localization/Translations/Powers/ReworkTooltipStrings/Description/RibbonsCooldownReduction.prototype
2879	9627887947920777286	Localization/Translations/Powers/TooltipStrings/HalfDurationVsBosses.prototype
2880	9628749310741720256	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR2PowerNameActivatesPR1PowerName.prototype
2881	9628875044446610447	Localization/Translations/Powers/ReworkTooltipStrings/Value/BladeDFACritTalent.prototype
2882	9629107104428335108	Localization/Translations/Powers/ReworkTooltipStrings/Value/Lifespan.prototype
2883	9636230330618811819	Localization/Translations/Time/PostMeridiem.prototype
2884	9637656951136330734	Localization/Translations/Powers/TooltipStrings/MsMarvel/DamageMultPhotonicER0.prototype
2885	9649904853241704024	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhenEnemiesStrikeDisplayName.prototype
2886	9659412026187062816	Localization/Translations/Guild/Messages/ChangeMemberNoPermisson.prototype
2887	9659494914566922630	Localization/Translations/Powers/TooltipStrings/AttackMovementSpeedSlow.prototype
2888	9659794236459461899	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameGainsTheFollowingEffects.prototype
2889	9661648663220332116	Localization/Translations/Powers/TooltipStrings/CategoryWhenMaxSecondaryManaReached.prototype
2890	9661656574128496619	Localization/Translations/Powers/TooltipStrings/DodgeDefenseCombined.prototype
2891	9662803190603722457	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameIncreasesResourceForDuration.prototype
2892	9664766324667197843	Localization/Translations/Powers/ReworkTooltipStrings/Value/DurationHotspotPersistInParens.prototype
2893	9670703482744612741	Localization/Translations/Powers/ReworkTooltipStrings/Description/AlwaysCritIfBleeding.prototype
2894	9672044879836226207	Localization/Translations/Powers/TooltipStrings/JeanGrey/DrainMentalSpecPR3.prototype
2895	9672144048988826128	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhenYouAreDefeated.prototype
2896	9674815405505194264	Localization/Translations/Powers/ReworkTooltipStrings/Value/IronManBasicRepulsorBeamDamage.prototype
2897	9675282414169826925	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameExecutes.prototype
2898	9676811094672154432	Localization/Translations/Powers/TooltipStrings/PowerHasExecutePR5.prototype
2899	9678244651272970845	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordFreeze.prototype
2900	9680620003240909402	Localization/Translations/Infinity/RealityPointsEarned.prototype
2901	9681941686778604231	Localization/Translations/Powers/ReworkTooltipStrings/Value/PowerNameDealsDoubleDamageToCenter.prototype
2902	9688023676711807971	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Defense/DefenseDodgeLabel.prototype
2903	9688560294416230232	Localization/Translations/Powers/TooltipStrings/Elektra/ElektraTargetsAllMarkedEnemies.prototype
2904	9689359938480054443	Localization/Translations/Powers/TooltipStrings/FreezeWhenHitDuration.prototype
2905	9689613347396722303	Localization/Translations/TeamUps/TeamUpCantConfigDuringCooldown.prototype
