Index	PrototypeId	Name
880	15547581998327008677	Property/Info/AILeaderID.defaults
881	15570636884615761376	Property/Info/TargetsHit.defaults
882	15574818316306026716	Property/Info/EncounterResource.defaults
883	15578328744965837582	Property/Info/ProcPowerInvStackCount.defaults
884	15585627610228789228	Property/Info/ChatOverrideMoo.defaults
885	15596009073456254546	Property/Info/Requirement.defaults
886	15630881442817316195	Property/Info/SecondaryResourceNoEndurance.defaults
887	15637693239503492478	Property/Info/MissileCountPerCreationEvent.defaults
888	15642672902632444150	Property/Info/PowerUsePreventIn.defaults
889	15690359832515515436	Property/Info/SummonLifespanRemainingMS.defaults
890	15732453511627870392	Property/Info/AIPartialOverride.defaults
891	15741548361751990143	Property/Info/HealthMaxOther.defaults
892	15746358329043588108	Property/Info/SkillshotReflectChancePct.defaults
893	15758416648262782865	Property/Info/EntSelActPower.defaults
894	15772267085410210014	Property/Info/MetaStateProgress.defaults
895	15786554494805873871	Property/Info/DamagePctBonusDistanceClose.defaults
896	15804548937774730519	Property/Info/VendorXP.defaults
897	15808530633985889010	Property/Info/InformsHitInfoToAllyId.defaults
898	15820504621011045644	Property/Info/Currency.defaults
899	15821773083541705493	Property/Info/LastInflictedDamageTime.defaults
900	15822836040816463096	Property/PropertyInfo.defaults
901	15833964060227998466	Property/Info/AIMoveToFollowEntityId.defaults
902	15882131339817521477	Property/Info/UIItemDisplayState.defaults
903	15910114040477389420	Property/Info/PvPIncomingDamageMult.defaults
904	15934774751824253940	Property/Info/EntSelActAIOverrideCancel.defaults
905	15936714857358824516	Property/Info/ThrowableOriginatorEntity.defaults
906	15958009475312718339	Property/Info/DamagePctBonusVsRank.defaults
907	15970937126425793525	Property/Info/InvulnExceptWithPowerKwd.defaults
908	15982332673986531843	Property/Info/AIFlankNextThinkTime.defaults
909	16014405276854459029	Property/Info/DamageRatingBonusForPowerKeywordVsTarget.defaults
910	16060302251287253312	Property/Info/AINextHostileSense.defaults
911	16087461233032106598	Property/Info/RegionAffixDifficulty.defaults
912	16096148375920448187	Property/Info/AIAggroDropByLOSChance.defaults
913	16100485475634123044	Property/Info/DefensePenetration.defaults
914	16107968038887231837	Property/Info/SendOrbToPowerUser.defaults
915	16127920468576702838	Property/Info/ForceEnduranceRegen.defaults
916	16172422091993124645	Property/Info/WeaponMissing.defaults
917	16204802403762705427	Property/Info/ReflectInForwardDirection.defaults
918	16217573737439630153	Property/Info/DamageRatingBonusByType.defaults
919	16229690077809872670	Property/Info/UIFocusAvatar.defaults
920	16325349140263540071	Property/Info/OrbAggroRangeBonusStackCount.defaults
921	16329221459288462072	Property/Info/FullScreenMovieSession.defaults
922	16370496180560728698	Property/Info/AIOldRotationOverride.defaults
923	16384835275310960757	Property/Info/MissileReturning.defaults
924	16397958795902717614	Property/Info/NoExpOnDeath.defaults
925	16405045431061974358	Property/Info/Endurance.defaults
926	16428005086497083364	Property/Info/AIRotationAccum.defaults
927	16430552308511674906	Property/Info/BlockRatingBonusMult.defaults
928	16456541082017599801	Property/Info/AIUsePowerTargetID.defaults
929	16482654419049648547	Property/Info/SuperCritDamageMult.defaults
930	16486881756647854071	Property/Info/NoEntityCollide.defaults
931	16544529387491233765	Property/Info/StatAllModifier.defaults
932	16544629481489306949	Property/Info/AppearanceEnumClientOverride.defaults
933	16562352483071037095	Property/Info/EndlessLevel.defaults
934	16583511369682653165	Property/Info/PvPUpgradesBase.defaults
935	16599652532170985858	Property/Info/HealingReceivedMult.defaults
936	16607121160840285983	Property/Info/HealthMaxMult.defaults
937	16628873414634639564	Property/Info/DamageMultOnPower.defaults
938	16633176176630437235	Property/Info/AIMoveToCurrentPathNodeIndex.defaults
939	16649478121698038286	Property/Info/LegendaryMarksAmount.defaults
940	16653863336190676328	Property/Info/ItemLevel.defaults
941	16658569902082495108	Property/Info/EndlessLevelStartTime.defaults
942	16666324363761947686	Property/Info/AvatarMissionObjectiveSeq.defaults
943	16741688516910649341	Property/Info/PowerHealthCost.defaults
944	16742147621866705922	Property/Info/EnduranceCostAllRemaining.defaults
945	16756501979268191626	Property/Info/LootBonusCreditsStackingMult.defaults
946	16793062522867945237	Property/Info/PowerRankBase.defaults
947	16809208722617013584	Property/Info/AIMoveToPathNodeAdvanceThres.defaults
948	16813380562507927709	Property/Info/AICustomStateVal3.defaults
949	16833280386925729242	Property/Info/AIProceduralPowerPrevTargetId.defaults
950	16851925118373138211	Property/Info/CreditsAmount.defaults
951	16907392328533020836	Property/Info/AIPendingTargetId.defaults
952	16912270205758214767	Property/Info/MissionRewardReceived.defaults
953	16924822796491886892	Property/Info/AttachedToEntityId.defaults
954	16948106862823543325	Property/Info/LiveTuneConditionVar.defaults
955	16957088739644216091	Property/Info/UICursorHoverSlotIndex.defaults
956	16961388922603704075	Property/Info/OmegaSpecTemp.defaults
957	16962038090171422067	Property/Info/StatEnergyProjectionModifier.defaults
958	16967552744133497439	Property/Info/EntSelActScriptCancel.defaults
959	16978626041667654222	Property/Info/HealthMaxMagnitudeDCL.defaults
960	17004816764041893459	Property/Info/PowerRankConsiderPendingPoints.defaults
961	17012365703320767609	Property/Info/Healing.defaults
962	17026425777366242219	Property/Info/DamageConvertToCondition.defaults
963	17029424980994167014	Property/Info/StashNewItemCount.defaults
964	17037397154058278708	Property/Info/BonusItemFindBonusDifficultyMult.defaults
965	17046193726953820218	Property/Info/AllianceOverride.defaults
966	17058191590744396364	Property/Info/PowerChargesAvailable.defaults
967	17067829582104303150	Property/Info/AvatarMissionObjectiveRegionId.defaults
968	17071948517802840975	Property/Info/PowerProgressionVersion.defaults
969	17098463370180695119	Property/Info/AvatarPowerUltimatePoints.defaults
970	17109260205700289828	Property/Info/TeamUpsAtMaxLevelPersistent.defaults
971	17127982548153077630	Property/Info/GuildsUnlocked.defaults
972	17129458994845980033	Property/Info/CooldownModifierMSForKeyword.defaults
973	17144280577383469935	Property/Info/VendorXPCapRollOverTime.defaults
974	17165169033769850632	Property/Info/PowerClearsNegStatusChancePctAll.defaults
975	17202424098709246054	Property/Info/RegionUITopPanel.defaults
976	17209603947804431720	Property/Info/DodgeChancePctVsPowerKeyword.defaults
977	17214008956134823138	Property/Info/SkillshotReflectAngVariance.defaults
978	17214832725545717068	Property/Info/MapCellId.defaults
979	17224007695496975494	Property/Info/MovementSpeedFromEndurance.defaults
980	17235421955560968649	Property/Info/DisableEnduranceGain.defaults
981	17286211837712732577	Property/Info/LastHostileTargetID.defaults
982	17296515569291301958	Property/Info/SecondaryResourceCostPips.defaults
983	17304528712193478561	Property/Info/LastTownRegion.defaults
984	17389179040430363201	Property/Info/IsTransientPowerUser.defaults
985	17393154996308743206	Property/Info/CreatorEntityAssetRefBase.defaults
986	17486081308067435518	Property/Info/MetaGameIgnoreDeathLimits.defaults
987	17589971143926681658	Property/Info/AIAggroRangeAlly.defaults
988	17602200765456322019	Property/Info/LoginCount.defaults
989	17624335522359874138	Property/Info/EnduranceCOTMagnitude.defaults
990	17647146384879128900	Property/Info/ProcRecursionDepth.defaults
991	17688823816122929704	Property/Info/OmniDurationBonusPct.defaults
992	17688830129073688877	Property/Info/AvatarLibraryLevel.defaults
993	17692108044133929384	Property/Info/BodySliderRegionPos.defaults
994	17707946466758955597	Property/Info/PayloadSkipRangeCheck.defaults
995	17709428926950347612	Property/Info/ConditionKillCountLimit.defaults
996	17725644479064772592	Property/Info/EnrageStartTime.defaults
997	17734103633744958118	Property/Info/InventoryStackSizeMax.defaults
998	17736959725540020379	Property/Info/HasPlayedGameMode.defaults
999	17756190767189266264	Property/Info/AICombatIdling.defaults
1000	17757638313765508667	Property/Info/DamagePctWeakenForPowerKeyword.defaults
1001	17760399639071691198	Property/Info/ConditionPowerCount.defaults
1002	17775582855276401066	Property/Info/TutorialImmobilized.defaults
1003	17783149246387983753	Property/Info/InventoryExtraSlotsAvailable.defaults
1004	17791036488862209091	Property/Info/PowerContactPctWhenMoving.defaults
1005	17791367451171034414	Property/Info/DontTriggerOtherPowerEvents.defaults
1006	17792384878668353839	Property/Info/ConditionItemLevel.defaults
1007	17794147225943937991	Property/Info/NumOfPlayersInSameRegion.defaults
1008	17803240192036770960	Property/Info/AISendsTargetInfoToClients.defaults
1009	17837127694145164345	Property/Info/MissileCreationCountTotal.defaults
1010	17848615645710325006	Property/Info/AIInitialCooldownMSForPower.defaults
1011	17875187355293847713	Property/Info/AICustomEntityId1.defaults
1012	17895858683338495061	Property/Info/PowerUseRequiresRegionKwd.defaults
1013	17898582083744896166	Property/Info/LootBonusSpecialStackCount.defaults
1014	17902719376103970538	Property/Info/PowerCooldownDurationPersistent.defaults
1015	17948964759620555772	Property/Info/PowerSummonedEntityCount.defaults
1016	17962738221127242614	Property/Info/AcquiredThroughMTXStore.defaults
1017	18012150812699594865	Property/Info/TeleportLockdown.defaults
1018	18116562837512130593	Property/Info/PartyBoostCount.defaults
1019	18130664674321436207	Property/Info/CombatLevel.defaults
1020	18131595999076289986	Property/Info/DamageMult.defaults
1021	18158474084126887035	Property/Info/Defense.defaults
1022	18164053903246234249	Property/Info/AvatarTeamUpStartTime.defaults
1023	18208871724346053428	Property/Info/DamagePctResistFromGear.defaults
1024	18210028883489788912	Property/Info/PowerLockForPowerKeyword.defaults
1025	18267627686590550082	Property/Info/CastSpeedDecrPct.defaults
1026	18309725080659890806	Property/Info/AIRunToExitDelayFired.defaults
1027	18310336837378707646	Property/Info/MetaGameWaveCount.defaults
1028	18329225637581886383	Property/Info/UICraftingRecipeEntityId.defaults
1029	18351774473582547879	Property/Info/DifficultyTierPreference.defaults
1030	18352457304393126757	Property/Info/PvPLastKilledByEntityId.defaults
1031	18436366330244370545	Property/Info/OmegaPointsSpent.defaults
