Index	PrototypeId	Name
922	9492227167887298462	Powers/Player/Cable/ViperBeam.prototype
923	9492836050353459919	Powers/Player/Hawkeye/NullifierArrow.prototype
924	9500465829349824764	Powers/ItemPowers/PetPowers/Pet042OldLaceTigerstripe.prototype
925	9504864532085871412	Powers/ItemPowers/PetPowers/Pet006Stub.prototype
926	9510249158570811386	Powers/EnemyPowers/Boss/OnslaughtRaid/CosmicGateRedSkullCallSentinel.prototype
927	9523211765852738773	Powers/Player/NickFury/MinigunAgentAttack.prototype
928	9524430405893231461	Powers/Player/BlackPanther/SnareRanged.prototype
929	9562799350551419030	Powers/EnemyPowers/MobPowers/SpiderClones/WebSweep.prototype
930	9568707905962058403	Powers/EnemyPowers/Boss/LimboEvent/FlameTosserBoss/FireMeteorSummonHotspot.prototype
931	9570426849887916448	Powers/TeamUps/GwenStacy/WebSpray.prototype
932	9593615280347944823	Powers/EnemyPowers/Boss/Mandarin/MandarinIceRing.prototype
933	9619684743729454783	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherR3.prototype
934	9623001274043669326	Powers/Player/CaptainMarvel/GlimpseOfBinaryHotspotSummon.prototype
935	9691914107876481182	Powers/ItemPowers/ArtifactPowers/Art355LokiIllusion.prototype
936	9696012325394324249	Powers/ItemPowers/InsigniaPowers/Insignia076SuperCritAura.prototype
937	9703017323414297492	Powers/EnemyPowers/Boss/GreenGoblin/BombingRunBombSummon400.prototype
938	9728040663233074421	Powers/EnemyPowers/Boss/Kurse/KurseSummon.prototype
939	9731603585087115659	Powers/Player/KittyPryde/PhaseAoE.prototype
940	9738702756142455105	Powers/Player/Elektra/Talents/NinjaWarriorAlliesProc.prototype
941	9740768039894388991	Powers/Player/Iceman/HotspotBeam.prototype
942	9743799979687090244	Powers/ItemPowers/UniquesPowers/Unique191RegenAura.prototype
943	9749102696026673914	Powers/TeamUps/ArchAngel/CircleStrafe.prototype
944	9754621139363634877	Powers/Blueprints/ConditionPowers/MvmtSpdModNoCollideSummonPower.defaults
945	9775359617578113970	Powers/EnemyPowers/Boss/GrimReaper/GrimReaperCh9SummonMobs.prototype
946	9780224695493402618	Powers/EnemyPowers/Boss/DrDoom/Phase2/DrDoomPhase2OrbDOTHotspotSummon.prototype
947	9790723583971563592	Powers/ItemPowers/UniquesPowers/Art243BeetleSummon.prototype
948	9797347180515107065	Powers/Player/JeanGrey/Rework/TelepathicIllusionJeanHotspotSummonCombo.prototype
949	9802234646853654808	Powers/ItemPowers/PetPowers/Pet056SummonTeamCapStash.prototype
950	9810707047365156546	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtMentalBombCreation.prototype
951	9821231985181989614	Powers/ItemPowers/InsigniaPowers/Insignia124MaxHealthAura.prototype
952	9825272838202201165	Powers/Player/Iceman/IceGolemSummonCombo.prototype
953	9827145381650436492	Powers/TeamUps/Gamora/BulletSpray.prototype
954	9837653767387421651	Powers/Player/MrFantastic/ElectricAoEGadgetTeslaCoilSummon.prototype
955	9854582309731309982	Powers/Player/KittyPryde/LockheedChargeHotspotSummon.prototype
956	9867240518856743280	Powers/Player/Magneto/UltimateExplosion2MarkerSummon.prototype
957	9868182083900679288	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonAlliesEnergy.prototype
958	9872335813114405647	Powers/Player/Rogue/StolenPowers/HumanTorchNovaBurstOverheatSummonHotspots.prototype
959	9906104247473278606	Powers/TeamUps/Clea/Vapors.prototype
960	9908509039919175240	Powers/Player/EmmaFrost/Update/MentalOverload.prototype
961	9936704606984148601	Powers/EnemyPowers/Boss/Kingpin/SummonElektra.prototype
962	9951096338470606588	Powers/EnemyPowers/Boss/SuperSkrull/RapidPunch.prototype
963	9960529838742049160	Powers/TeamUps/Falcon/BulletSpray.prototype
964	9964027978891334347	Powers/TeamUps/RobbieReyes/Signature.prototype
965	9968471862826768614	Powers/Player/Magneto/SpawnMetalOrbProcCooldown250MS.prototype
966	9972863783240473519	Powers/ItemPowers/UniquesPowers/Unique216MaggiaSummonOnHit.prototype
967	10026981276179831506	Powers/EnemyPowers/MobPowers/Street/ThugMolotovCocktail.prototype
968	10029892263227761078	Powers/EnemyPowers/AffixPowers/Boss/Marvelous/ChestDropSummonEventEffect.prototype
969	10053157328833747903	Powers/Player/IronFist/BlackBlackPoisonTouchHotspotSummon.prototype
970	10073556409244783222	Powers/Player/SquirrelGirl/Ultimate.prototype
971	10076352497774503313	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionBuildSHIELDHomingBeacon.prototype
972	10089625638898569966	Powers/Blueprints/MovingChannelPower.defaults
973	10101910282308620139	Powers/Player/Thing/Ultimate.prototype
974	10102822476334897249	Powers/ItemPowers/PetPowers/Pet008UltronGoldSummon.prototype
975	10121837569136204132	Powers/ItemPowers/InsigniaPowers/Insignia064ProfXAura.prototype
976	10122314132525423587	Powers/ItemPowers/UniquesPowers/Unique257SummonFireHotspot.prototype
977	10122892361508394281	Powers/TeamUps/Falcon/AwayStrafeProcEffect.prototype
978	10123778537813843330	Powers/EnemyPowers/Boss/CivilWar/Crossbones/BombTossThrowBombs.prototype
979	10134956971532358839	Powers/Player/WarMachine/UltimateSidekick.prototype
980	10149604106405814318	Powers/EnemyPowers/MobPowers/Kronan/KronanRiflemanGravityGrenadeToss.prototype
981	10153389723971164085	Powers/Player/Vision/HealingNanitesHiddenPassive.prototype
982	10157028529578319248	Powers/Player/JeanGrey/Rework/TelepathicIllusionJeanXmenSummon.prototype
983	10161752041730152165	Powers/TeamUps/RobbieReyes/AwayFirePillarCombo.prototype
984	10165180349446166313	Mods/Omega/Powers/Weapons42HelicarrierProcEffect.prototype
985	10172150694398338302	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicTurretMasterSummonEffect.prototype
986	10174515173957835844	Powers/EnemyPowers/Boss/Kaecilius/HealChannelEruptionSummon.prototype
987	10177085551191596433	Powers/ItemPowers/LegendaryPowers/Legendar005and021AVulnerability.prototype
988	10188105662849096051	Powers/Player/BlackPanther/UltimateSummonPanthernado.prototype
989	10199120032862248109	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelBAura.prototype
990	10244553598434550885	Powers/EnemyPowers/AffixPowers/EventSpecific/LimboDemonSummonAffixSummonPortal.prototype
991	10251566638429446124	Powers/EnemyPowers/Boss/LimboEvent/LimboDemonBoss/SummonIllusionAdds.prototype
992	10270527923776984328	Powers/Player/Cyclops/Rework/CallAngelProc.prototype
993	10275473694692615134	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/WarMachineNukeSummon.prototype
994	10284529451510272976	Powers/Player/Venom/SymbioteSummonProc.prototype
995	10286060552529257415	Powers/EnemyPowers/AffixPowers/Boss/MortalStrikeField/MortalStrikeFieldSummon.prototype
996	10289918722418937913	Powers/Player/Elektra/Ultimate.prototype
997	10293385286506518377	Powers/ItemPowers/MedalPowers/HoodMedalBurnProc.prototype
998	10294387760399390167	Powers/Player/RocketRaccoon/GrootSummonProc.prototype
999	10301268489940638903	Powers/ItemPowers/UniquesPowers/Unique258SummonShieldHotspot.prototype
1000	10304812047803488284	Powers/EnemyPowers/MobPowers/Sentinels/PlasmaBomb.prototype
1001	10318326412549298453	Powers/TeamUps/BetaRayBill/KingThor/LightningBarrage.prototype
1002	10319033898254669401	Powers/Player/Cyclops/Rework/CallIcemanSummon.prototype
1003	10320325214589686064	Powers/Player/Psylocke/Implosion.prototype
1004	10371730589731263548	Powers/EnemyPowers/Boss/TheHood/TimeBomb.prototype
1005	10377249439754623642	Powers/EnemyPowers/MobPowers/Hydra/HydraHeavyGunnerBeam.prototype
1006	10379439866085447680	Powers/Player/Punisher/Rework/ReloadHiddenPassive.prototype
1007	10389112480593352812	Mods/Omega/Powers/Interstellar19ThunderstormSummon.prototype
1008	10389737445984115869	Powers/EnemyPowers/Boss/SurturRaid/Slag/FireMeteorStartGREEN.prototype
1009	10390548246142523620	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeam2nd.prototype
1010	10393207349386744643	Powers/TeamUps/Quake/AwayTremorsCombo.prototype
1011	10394121917392230933	Powers/ItemPowers/ConsumablePowers/iBoostSummonHerbie.prototype
1012	10396900491030631943	Powers/Player/BlackCat/SignatureShrapnelTrap.prototype
1013	10409018430988688710	Powers/EnemyPowers/MobPowers/Mutates/MutateTribalLeaderSummon.prototype
1014	10442034721612045756	Powers/ItemPowers/UniquesPowers/Unique004SummonBabyDeadpoolProc.prototype
1015	10456795989326439028	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/DampeningFieldHotSpotSummon.prototype
1016	10463042130953245695	Powers/Player/BlackWidow/FlipKickSummon.prototype
1017	10470551881078085741	Powers/Player/Cyclops/Rework/UltimateCallAngelProc.prototype
1018	10490769237427758661	Powers/EnemyPowers/Boss/MrSinister/CloneCylinderPowers/DEPRECATEDSummonNightcrawler.prototype
1019	10499194833842280723	Powers/EnemyPowers/Boss/Viper/ViperTeleportGasGloud.prototype
1020	10504945984360028396	Powers/ItemPowers/UniquesPowers/Legendary021R5Summon.prototype
1021	10512701425740682877	Powers/Player/Magneto/SpawnMetalOrbCombo10Orbs.prototype
1022	10516729825777425084	Powers/ItemPowers/PetPowers/Pet049MagikDemonRecolorPower.prototype
1023	10518962163106649182	Powers/Player/Rogue/RecallOverloadMental.prototype
1024	10527288835241088643	Powers/Player/MrFantastic/UltimateFFSpinCombo.prototype
1025	10528518143961341304	Powers/EnemyPowers/MobPowers/Beetles/ExploderBeetleFireExplode.prototype
1026	10533317403376493312	Powers/EnemyPowers/AffixPowers/EventSpecific/LimboDemonSummonAffixChestDrop.prototype
1027	10534261542321070444	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgReaverOilSlickOilTrails.prototype
1028	10540701722336371259	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonStunCircleStartNonRaid.prototype
1029	10548898609972976103	Powers/Player/Punisher/Rework/UltimateBattleVanSummon.prototype
1030	10553476554532919521	Powers/Player/BlackPanther/SmokeScreenHiddenPassive.prototype
1031	10560630316957439143	Powers/TeamUps/AgentCoulson/ChanneledBeam.prototype
1032	10563088262192762491	Powers/Player/X23/BladeSpin.prototype
1033	10569306208993415721	Powers/Player/Beast/TetherballPBAoE.prototype
1034	10615965619509206447	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonMentalOrb.prototype
1035	10619701343464394661	Powers/Player/Blade/UVGrenade.prototype
1036	10628835032712489141	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/FalconDroneStrikeBarrageAttackSummon.prototype
1037	10629465960017040688	Powers/Player/BlackPanther/DoraSummonCombo.prototype
1038	10629747719842107780	Powers/Player/IronMan/Microlasers.prototype
1039	10634727599567672537	Powers/Player/Magik/SoulCaptureMinionBuff.prototype
1040	10641951636090918111	Powers/ItemPowers/PetPowers/Pet058LuckyDog.prototype
1041	10642550484540003939	Powers/TeamUps/SpiderWoman/ChanneledVenomBeam.prototype
1042	10670006357456922200	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMEnragedBombDanceSummons.prototype
1043	10671914223040074254	Powers/Player/Starlord/Bulletspray.prototype
1044	10676740837335243212	Powers/ItemPowers/InsigniaPowers/Insignia097ReviveAura.prototype
1045	10681807701443418887	Powers/EnemyPowers/Boss/Ultron/AerialModeSummonEliteAdds.prototype
1046	10682715388684407796	Powers/Player/BlackCat/GasTrapExplosion.prototype
1047	10715736765370079805	Powers/EnemyPowers/MobPowers/Hand/HandWarriorWhirlwind.prototype
1048	10718670098636215653	Powers/Player/DrDoom/MagicOrbHotspotSummon.prototype
1049	10719014888476450822	Powers/EnemyPowers/Boss/Ultron/RadiationEmitterSummonHotspotPassive.prototype
1050	10724511235732674646	Powers/ItemPowers/ArtifactPowers/Art056NutsoSummon.prototype
1051	10730106238129346684	Powers/EnemyPowers/Boss/GreenGoblin/PumpkinBombNew.prototype
1052	10750019260324648767	Powers/ItemPowers/PetPowers/Pet031BlackBirdPower.prototype
1053	10758882774802896533	Powers/Player/X23/BladeSpinMovementComboSummon.prototype
1054	10771120083278893990	Powers/TeamUps/Spiderman/MaximumSpider.prototype
1055	10782994310334846982	Powers/TeamUps/DeadpoolTheKid/AwayDecoyProcEffect.prototype
1056	10800039036291194358	Powers/ItemPowers/UniquesPowers/Unique208SummonDmgRatingHotspot.prototype
1057	10804949928482251176	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/SpiderManAttack.prototype
1058	10807909516822386190	Powers/EnemyPowers/Boss/MoleMan/SummonMoloid.prototype
1059	10810830881105451745	Powers/TeamUps/ShieldAgent/HydraAgent/SummonHydraBrawler.prototype
1060	10825163983430819813	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/FireLob.prototype
1061	10839673139179230293	Powers/Player/Cable/GreymalkinBombSummon.prototype
1062	10847875186362032148	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/ReturnPortal.prototype
1063	10887378502726458083	Powers/ItemPowers/ArtifactPowers/Art048SummonRaptorPower.prototype
1064	10888101459941790924	Powers/Player/GreenGoblin/TheBigOneSummon.prototype
1065	10899983419986350476	Powers/Player/IronFist/ChiHarmony.prototype
1066	10929857926232742199	Powers/Player/Magneto/UltimateImplosionMarkerSummon.prototype
1067	10943100257858493278	Powers/EnemyPowers/Boss/GrimReaper/GrimReaperBladedFlurry.prototype
1068	10960458691961627522	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMBombDanceSummons.prototype
1069	11015116555322659243	Powers/Player/Hawkeye/TurretArrow.prototype
1070	11022412188073596490	Powers/TeamUps/SpiderWoman/DashStrikeHotspot.prototype
1071	11035958960375666934	Powers/ItemPowers/InsigniaPowers/Insignia100StunAura.prototype
1072	11037390095808600559	Powers/ItemPowers/PetPowers/Pet030HerbiePunisherSummon.prototype
1073	11041292254577628732	Powers/Player/JeanGrey/Rework/DamageMaelstrom.prototype
1074	11046820956778140337	Powers/Player/Beast/TeslaTowerGadget.prototype
1075	11054017935635977158	Powers/Player/Gambit/UltimateCardThrow3.prototype
1076	11054073648336998824	Powers/Player/DrDoom/ChanneledBeam.prototype
1077	11056727513240574819	Powers/EnemyPowers/MobPowers/AIM/AIMFireGauntletFireSmash.prototype
1078	11070875142924603501	Powers/TeamUps/Gamora/BladeDash.prototype
1079	11074675724008429801	Powers/ItemPowers/InsigniaPowers/Insignia084CritAura.prototype
1080	11078355916834412511	Mods/Omega/Powers/Interstellar19ShieldTotemSummon.prototype
1081	11090798201848601856	Powers/Player/Rogue/StolenPowers/LokiIllusionRushSummonCombo.prototype
1082	11115849576261162843	Powers/Player/Cable/GreymalkinSummonBeamHotspot.prototype
1083	11119160282724308701	Powers/Player/LukeCage/SummonJessicaJonesCombo.prototype
1084	11121445051479694273	Powers/Player/Cyclops/Rework/TacticalAnalysisHiddenPassive.prototype
1085	11129214973412254242	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManFlyingAntSwarm.prototype
1086	11168960051915004968	Powers/EnemyPowers/MobPowers/DarkElves/DEFaeCallerSummonEnd.prototype
1087	11173092213040091641	Powers/Player/Starlord/ClusterBomb.prototype
1088	11182529998692030958	Powers/EnemyPowers/Boss/CivilWar/Falcon/UltimateStrafe.prototype
1089	11190558465101929907	Powers/EnemyPowers/Boss/OnslaughtRaid/CallSentinelFight1ARework.prototype
1090	11207130482677062545	Powers/EnemyPowers/Boss/GreenGoblin/BombingRunBombSummon100.prototype
1091	11215457338563633205	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonHealKillers.prototype
1092	11247362937274964345	Powers/Player/RocketRaccoon/Rework/RemoveGrootSummon.prototype
1093	11256411142265247453	Powers/Blueprints/NegStatusCleanseSummonPower.defaults
1094	11273079560649252000	Powers/EnemyPowers/Boss/DrDoom/Phase1/Phase1SummonPhase2DrDoom.prototype
1095	11279879416914122944	Powers/ItemPowers/PetPowers/Pet011SummonArmorVendor.prototype
1096	11285252533133256298	Powers/FortuneCards/DangerRoom/StaticChallenges/PortalToDRScenarioStaticChallengeAIM.prototype
1097	11309406503239754250	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionSummonAllyBase.prototype
1098	11317637301523455713	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardBatNestSummonBat.prototype
1099	11326681687781416021	Powers/Player/Cyclops/Rework/UltimateJeanImplosionMoveCombo.prototype
1100	11328428464080164939	Powers/EnemyPowers/Boss/Mandarin/MandarinFlameRing.prototype
1101	11330334298549526235	Powers/EnemyPowers/AffixPowers/Boss/PoisonCloud/PoisonCloudSummon.prototype
1102	11332395994493753052	Powers/EnemyPowers/ProcEffects/ThugDeathEffect.prototype
1103	11352585304119843569	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeamHotspot.prototype
1104	11355393492663341952	Powers/Player/Beast/GlueBombAreaSummon.prototype
1105	11364978190450694600	Powers/Player/Rogue/StolenPowers/GhostRiderFireBreath.prototype
1106	11372148459675393838	Powers/Player/SquirrelGirl/PassiveSquirrelPetsProcEffectExtraFive.prototype
1107	11385048161813733076	Powers/EnemyPowers/MobPowers/Brood/BroodPsychicMegaBossSummonAdds.prototype
1108	11390559869961376991	Powers/Player/DoctorStrange/EyeOfAgamotto.prototype
1109	11412382558790883281	Powers/ItemPowers/LegendaryPowers/Leg004Snowstorm.prototype
1110	11426185350761421746	Powers/ItemPowers/UniquesPowers/Unique165HellfirePoolOnHit.prototype
1111	11428739929327211499	Powers/Blueprints/SummonConditionPower.defaults
1112	11429834056536694255	Powers/ItemPowers/LegendaryPowers/TridentTsunamiSummonUpgraded.prototype
1113	11453801489194621176	Powers/EnemyPowers/ProcEffects/ImmolatorDeathEffect.prototype
1114	11488666445878533679	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioSubway.prototype
1115	11491744004224782240	Powers/Player/Beast/BeastBamf.prototype
1116	11496376580645919915	Powers/ItemPowers/UniquesPowers/Unique185OrbitalStrikeSummon.prototype
1117	11509414613714934541	Powers/ItemPowers/LegendaryPowers/Legendary012ChestSummon.prototype
1118	11522367931234917478	Powers/EnemyPowers/Boss/MODOK/PersonalArmySummonAIMAgGunner.prototype
1119	11523266154815559742	Powers/EnemyPowers/MobPowers/Maggia/TommyGunSpray.prototype
1120	11535406730322449223	Powers/Player/Thing/Rework/CallHothead.prototype
1121	11555839940023818701	Powers/EnemyPowers/Boss/Lizard/LizardAnimalSummonLite.prototype
1122	11564015683727072369	Powers/EnemyPowers/MobPowers/Morlock/MorlockMolotovCocktail.prototype
1123	11602378589225620346	Powers/Player/BlackPanther/SmokeScreen.prototype
1124	11602887457890767983	Powers/Player/EmmaFrost/Update/DamageCone.prototype
1125	11608589039724666094	Powers/EnemyPowers/Boss/Viper/MadameHydraCH8SummonHydraGunner.prototype
1126	11624298873776316379	Powers/EnemyPowers/AffixPowers/Boss/Thunderstorm/ThunderstormSummon.prototype
1127	11648387349051151443	Powers/Player/Starlord/IncendiaryGrenade.prototype
1128	11657644051445586116	Powers/ItemPowers/ArtifactPowers/Art361VortexSummon.prototype
1129	11662103587469270712	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherL2.prototype
1130	11676525763157365908	Powers/Player/Spiderman/Rework/SpiderBamf.prototype
1131	11680855729108622349	Powers/ItemPowers/UniquesPowers/Unique469PetAttackSpeedAura.prototype
1132	11742637018877991477	Powers/EnemyPowers/Boss/Shocker/ShockerEnergyShockwave.prototype
1133	11752694203957583243	Powers/EnemyPowers/Boss/CableUberBoss/VortexGrenadeSummonCombo.prototype
1134	11765338352167555201	Powers/Player/BlackBolt/Barrier.prototype
1135	11779886576530495427	Powers/ItemPowers/ArtifactPowers/Art047FireSummon.prototype
1136	11780530593518919504	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonStunCircleStart.prototype
1137	11799993884280623016	Powers/PvPPowers/HealingAura.prototype
1138	11822092601007283922	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/DetonateIsland.prototype
1139	11828092510252635699	Powers/Player/RocketRaccoon/GrootSummonCombo.prototype
1140	11831392684259219717	Powers/Player/Rogue/StolenPowers/FirestarEnergyRain.prototype
1141	11840001586516071809	Powers/TeamUps/BetaRayBill/LightningBarrage.prototype
1142	11848443909922820944	Powers/Player/RocketRaccoon/Rework/BFG.prototype
1143	11871324376279031543	Powers/EnemyPowers/AffixPowers/Boss/LaserTurret/LaserTurretSummon.prototype
1144	11881005335614332680	Powers/Player/RocketRaccoon/Rework/WarpTurretSummonDeflectHotspot.prototype
1145	11886434780673546195	Powers/EnemyPowers/Boss/SuperSkrull/SkrullBeacon.prototype
1146	11886534338396690474	Powers/EnemyPowers/Boss/SurturRaid/Surtur/DOTAura.prototype
1147	11901207852947610572	Powers/Player/TeamBuffPrototypes/PowerAuraPassiveTemplate.prototype
1148	11902746326927872441	Powers/TeamUps/Jubilee/GrandFinale.prototype
1149	11934632912985333729	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToSlag.prototype
1150	11938724933489532735	Powers/EnemyPowers/Boss/SurturRaid/Monolith/MonolithThornsAuraHARD.prototype
1151	11960033337537467597	Powers/EnemyPowers/Boss/Rhino/GroundSmash.prototype
1152	11960804480392237913	Powers/Player/Loki/UltimateNornStones.prototype
1153	11971668299527102387	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelEnrageSummon.prototype
1154	11979524214740753222	Powers/ItemPowers/PetPowers/Pet041HerbieShinyPurpleSummon.prototype
1155	12052537134760859628	Mods/Omega/Powers/Interstellar19PoisonCloudSummon.prototype
1156	12057656479897688380	Powers/ItemPowers/InsigniaPowers/Insignia090MeleeAura.prototype
1157	12066635285847021078	Powers/Player/Nova/DeathFromAboveSummonCombo.prototype
1158	12070202376289984858	Powers/ItemPowers/MedalPowers/RedOnslaughtDamageAmplifcationFieldSummon.prototype
1159	12083446199869378582	Powers/Player/Cable/Greymalkin.prototype
1160	12087116740710833087	Powers/ItemPowers/ConsumablePowers/OmegaBoostSHIELDSummon.prototype
1161	12089508072021627845	Powers/Player/Nova/PulsarImplosionProc.prototype
1162	12095371324474790624	Powers/Player/Nova/UltimateNovaCorps.prototype
1163	12103106044658587372	Powers/ItemPowers/PetPowers/Pet021HeadpoolPower.prototype
1164	12106625961937409403	Powers/Player/Loki/IllusionRushSummonCombo.prototype
1165	12132220843089992794	Powers/Player/KittyPryde/LockheedFireBreathHotspotsEnhanced.prototype
1166	12136462693733571545	Powers/TeamUps/ShieldAirSupport/MissileStrikeHotspotCombo.prototype
1167	12138287921487616925	Powers/Player/RocketRaccoon/Rework/RemoveArcTurretSummons.prototype
1168	12151120688621296930	Powers/TeamUps/BetaRayBill/KingThor/AwayThunderstormProcCombo.prototype
1169	12167167119041830761	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/EnragedDoTAura.prototype
1170	12170407546065918653	Powers/Player/RocketRaccoon/Rework/UltimateChanneledBeam.prototype
1171	12172596598794166350	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceShaperIceCageSummonCage.prototype
1172	12190930451317463973	Powers/ItemPowers/UniquesPowers/Unique216MaggiaBulletspray.prototype
1173	12191350386446897528	Powers/Player/BlackWidow/Ultimate.prototype
1174	12196561736907953977	Powers/ItemPowers/ConsumablePowers/ReturnToHub.prototype
1175	12202985203881481964	Powers/TeamUps/ArchAngel/BasicSwoopSummonCombo.prototype
1176	12204121659718768026	Powers/EnemyPowers/Boss/Loki/LokiEnergyRing.prototype
1177	12210606899840816107	Powers/Blueprints/ConditionSummonPower.defaults
1178	12213750933709002131	Powers/ItemPowers/PetPowers/Pet005DOOMHERBIE.prototype
1179	12219948650483028657	Powers/TeamUps/Sunspot/ChanneledBeam.prototype
1180	12223459091904207156	Mods/Omega/Powers/Mutation28SummonTippyToeProcEffect.prototype
1181	12230977982420687274	Powers/Player/Thing/Rework/AuraAccuracyComboExclusive.prototype
1182	12234539220496752365	Powers/Player/JeanGrey/Rework/TelepathicIllusionPhoenixXmenSummon.prototype
1183	12236723944663029133	Powers/Player/Spiderman/Rework/WebWhirlwind.prototype
1184	12239623447600896618	Powers/ItemPowers/ArtifactPowers/Art057SummonRaptorProc.prototype
1185	12257136061777908284	Powers/Player/Magik/BFLDSummonCombo.prototype
1186	12272407864445703618	Powers/Player/Magik/LimboSpitterSummonCombo.prototype
1187	12289085839818168591	Powers/Player/Wolverine/BerserkerBarrageComboSummon.prototype
1188	12304265693816165704	Powers/TeamUps/JessicaJones/KickCarHotspot.prototype
1189	12306126719984867685	Powers/EnemyPowers/Boss/Kraven/DropTrapDetonationGas.prototype
1190	12316877958285564015	Powers/Player/MoonKnight/SummonKhonshuStatueCombo.prototype
1191	12318006753326013485	Powers/ItemPowers/InsigniaPowers/Insignia125RareItemFindAura.prototype
1192	12336636641667324926	Powers/EnemyPowers/Boss/Viper/MadameHydraCH8SummonHydraMale.prototype
1193	12343401020403491301	Powers/EnemyPowers/AffixPowers/ReinforcementSummons/BeaconSentinelSummon.prototype
1194	12358744609638588736	Powers/DangerRoomModifierPowers/HazardPowers/SawBladeTrapSummonHotspot.prototype
1195	12362411641290626875	Powers/Player/Colossus/MovementSpinComboSummon.prototype
1196	12363862503445633003	Powers/Player/Nova/PulsarImplosionRandomLocation.prototype
1197	12369052742477423808	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/EjectRiotOnDeathSummon.prototype
1198	12371412865092358207	Powers/Player/DrDoom/AirStrike.prototype
1199	12404568757539714224	Missions/Prototypes/Act3/Ch09Asgard/Events/Original/OMForgottenPyre/ForgottenPyreEntity/NorwayOMPyreEntitySummonHotspot.prototype
1200	12413415575215676007	Powers/Player/SquirrelGirl/Talents/TippyToeSummonCombo.prototype
1201	12416786538020541188	Powers/Player/Cable/FutureBombArsenal.prototype
1202	12455674151595348890	Powers/Player/NickFury/StealthApproach.prototype
1203	12469999682603129515	Powers/ItemPowers/PetPowers/Pet022AsgardRewardChestSpawn.prototype
1204	12473524735503178691	Powers/ItemPowers/InsigniaPowers/Insignia080TenacityDefAura.prototype
1205	12505402472552209493	Powers/EnemyPowers/Boss/LimboEvent/KronanBoss/SummonHotspot.prototype
1206	12511333318605609793	Powers/ItemPowers/MedalPowers/KurseMedalVoidCircleSummon.prototype
1207	12515676747205448576	Powers/FortuneCards/PortalToDoopLevel.prototype
1208	12566996122830118175	Powers/EnemyPowers/MobPowers/FireDemons/FlameTosserRainOfFire.prototype
1209	12567490018867023770	Powers/Player/Blade/RapidFire.prototype
1210	12578079384695347513	Powers/Player/JeanGrey/Rework/TelepathicIllusionJean.prototype
1211	12581119348949851159	Powers/ItemPowers/InsigniaPowers/Insignia063MeleeDmgBuffAura.prototype
1212	12587946004411521695	Powers/ItemPowers/InsigniaPowers/Insignia104StrengthAura.prototype
1213	12604689471628254206	Powers/EnemyPowers/Boss/MODOK/PersonalArmySummonAIMBrawler.prototype
1214	12610922547493873741	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/FalconDroneStrikeBarrageSummonCombo.prototype
1215	12613291631307591448	Powers/Player/Storm/Tornado.prototype
1216	12625647731680220090	Powers/Player/Cyclops/Rework/CallIceman.prototype
1217	12630717834362164539	Powers/EnemyPowers/Boss/Pyro/RainOfFireNEW.prototype
1218	12636807614428356261	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/StrafeCallIn.prototype
1219	12636825971004150278	Powers/Player/DoctorStrange/Vapors.prototype
1220	12657837851427805695	Powers/EnemyPowers/Boss/Kingpin/MookSpawnerSummonThug.prototype
1221	12668716935760253201	Powers/TeamUps/Jubilee/Superglob.prototype
