Index	PrototypeId	Name
519	6797709553057340097	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses10.prototype
520	6799869276911114830	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage05.prototype
521	6806236052180182515	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpDefensePhysical.prototype
522	6810627923758685409	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense13.prototype
523	6816817026259560395	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedCCReduction/CCReduction09to15.prototype
524	6831523925651822507	Entity/Items/Affixes/PetTech/Unique/StrengthPlus4.prototype
525	6831571016552814773	Entity/Items/Affixes/ArmorAffixes/AMasterArmorAffix.prototype
526	6886298182396157283	Entity/Items/Affixes/ArmorAffixes/AttackSpeed/AttackSpeedParent.prototype
527	6894940144535609853	Entity/Items/Affixes/ArmorAffixes/AttackSpeed/ZZZDeprecatedAttackSpeed01to10.prototype
528	6904286464755575174	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedArmorPiercing/ArmorPiercing06to15.prototype
529	6918490406528949710	Entity/Items/Affixes/ArmorAffixes/Loot20/AttackSpeed/AttackSpeedT3.prototype
530	6919091061773901315	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAllParent.prototype
531	6935677571047364853	Entity/Items/Affixes/TeamUpAffixes/TeamUpDodgeChance.prototype
532	6941733797397014116	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/GoldenBowProcFireballUpgraded.prototype
533	6963067826846963827	Entity/Items/Affixes/PetTech/Unique/DurabilityPlus2.prototype
534	6965790781766573313	Entity/Items/Affixes/ArmorAffixes/Block/ZZZDeprecatedBlock01to10.prototype
535	6972404650740030186	Entity/Items/Affixes/RunewordAffixes/RunewordAffix012Proc1.prototype
536	6973991314254800007	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy02.prototype
537	6976027633803666235	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MedKitAllyHeal/HealOnHitAllies.prototype
538	6979199662656527198	Entity/Items/Affixes/Medallions/MedallionMedkiCriticalHeal.prototype
539	7028416974548707527	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GoldenBowDamageRangeUpgraded.prototype
540	7046508258199612318	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/PercentCurrentHealthDmg/PercentCurrentHealthDMGT2.prototype
541	7046689527012204776	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixChallengeBroodShip.prototype
542	7048502467012927539	Entity/Items/Affixes/ArmorAffixes/Loot20/DamagePhysical/DamagePhysicalT2.prototype
543	7057677949753040642	Entity/Items/Affixes/ArmorAffixes/Loot20/SpiritOnKill/SpiritOnKillT1.prototype
544	7096380648632752367	Entity/Items/Affixes/LegendaryAffixes/DamagePhysical.prototype
545	7102091161989424263	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy11.prototype
546	7103548586722402023	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt335OnSuperCrit.prototype
547	7108834873611460075	Entity/Items/Affixes/Blessings/BlessingofSifSpiritCostReduction.prototype
548	7136303368511689220	Entity/Items/Affixes/Metadata/NoVFX.prototype
549	7160790670125702013	Entity/Items/Affixes/ArmorAffixes/Loot20/Tenacity/TenacityT2.prototype
550	7171524650672723502	Entity/Items/Affixes/LegendaryAffixes/SelfRez.prototype
551	7193978807726383417	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXHolidayPersonalFlurry.prototype
552	7214480846485332019	Entity/Items/Affixes/RingAffixes/RingLoot20/BrutalStrike/BrutalStrikeT3.prototype
553	7224409771346567175	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/Weaken/PhysicalWeaken.prototype
554	7229780546771950834	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense03.prototype
555	7236870260029201126	Entity/Items/Affixes/RingAffixes/RingLoot20/Health/HealthT2.prototype
556	7250056784925565607	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/MysticalEnergiesCharm.prototype
557	7260588348341625277	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofHeimdallVisibility.prototype
558	7265702361101377870	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixChallengeDoopCosmic.prototype
559	7272431022583979183	Entity/Items/Affixes/UltimateAffixes/SignaturePowerRankBoost.prototype
560	7274592914493283937	Entity/Items/Affixes/RingAffixes/RingLoot20/AreaResist/AreaResistT3.prototype
561	7281607987569960145	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MedKitAllySpirit/MedKitAllySpirit.prototype
562	7303225355232813158	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageSummoner/DamageSummonerT3.prototype
563	7311425720489157751	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental13.prototype
564	7313293322979846125	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/NornStrengthBonusUpgraded.prototype
565	7314571872749822166	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofHeimdallTenacity.prototype
566	7321899905582373900	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXCloudsRed.prototype
567	7333646923285012111	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXSymbioteToggle.prototype
568	7355079079395728624	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense10.prototype
569	7363439818242661722	Entity/Items/Affixes/ArmorAffixes/FindSpecials/FindSpecials01to05.prototype
570	7366594698118961341	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold08.prototype
571	7370102894686840254	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzStatEnergy.prototype
572	7373813685891570580	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicSignature.prototype
573	7386299410401860584	Entity/Items/Affixes/ArmorAffixes/FindRarity/FindRarity01to05.prototype
574	7389308176746813607	Entity/Items/Affixes/AmuletAffixes/AmuletAffixSpeed.prototype
575	7397421921170106078	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ExcalCritRatingUpgraded.prototype
576	7400589261073161450	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefensesParent.prototype
577	7438570140571671316	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/SpeedT3.prototype
578	7449322100264802778	Entity/Items/Affixes/LegendaryAffixes/Legendary005R1Proc.prototype
579	7474199946242301357	Entity/Items/Affixes/PetTech/Epic/AffixPetTech5PctEnergyOnMental.prototype
580	7477778555505876149	Entity/Items/Affixes/ArmorAffixes/MovementSpeed/MoveSpeed06to10.prototype
581	7478138754870879607	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundAntsLARGEOnPowerUseNormal.prototype
582	7478258462664236415	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctPhysicalDamage.prototype
583	7483910918822437070	Entity/Items/Affixes/CostumeAffixes/Mark2Offense/ArmorPierceMark2Retired.prototype
584	7495850106258006069	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreFindRarity.prototype
585	7496997998664161953	Entity/Items/Affixes/PetTech/Rare/AffixPetTech3CreditFind.prototype
586	7498135531719304814	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/NoLongerDrops/zzzCoreLifesteal.prototype
587	7519849731811187132	Entity/Items/Affixes/RegionAffixes/AffixRegionModifier.defaults
588	7521378333434979546	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageMentalEnergyParent.prototype
589	7522717151632759402	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicHealth2.prototype
590	7524860766287962688	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreMedKitHealSpirit.prototype
591	7533283182553341154	Entity/Items/Affixes/ArmorAffixes/Loot20/DefenseAll/DefenseAllT3.prototype
592	7535733845537594170	Entity/Items/Affixes/RunewordAffixes/RunewordAffix031Props.prototype
593	7536256699780766085	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarHealth.prototype
594	7537216262091709244	Entity/Items/Affixes/RunewordAffixes/RunewordAffix015Props.prototype
595	7538881060136098621	Entity/Items/Affixes/RunewordAffixes/RunewordAffix007Props.prototype
596	7565810623345468469	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundAntmanOnPowerUseNormal.prototype
597	7607683533871258590	Entity/Items/Affixes/RingAffixes/RingLoot20/MedKitCD/MedKitCD.prototype
598	7653928391583082434	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedCCReduction/CCReduction05to10.prototype
599	7654261910478525902	Entity/Items/Affixes/LegendaryAffixes/Spirit.prototype
600	7673806962904734364	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicDefense.prototype
601	7688970587511724985	Entity/Items/Affixes/ArmorAffixes/HealOnKill/HealOnKill03to06.prototype
602	7690298229045340546	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedArmorPiercing/ArmorPiercing11to15.prototype
603	7734658863998637982	Entity/Items/Affixes/LegendaryAffixes/CritRating4.prototype
604	7770277803886647897	Entity/Items/Affixes/RunewordAffixes/RunewordAffix020Ult.prototype
605	7776125538329042140	Entity/Items/Affixes/ArmorAffixes/Loot20/CritDamage/CritDamageT1.prototype
606	7791777240441428153	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold04.prototype
607	7805334395087493511	Entity/Items/Affixes/Metadata/AcquiredThroughMTXStore.defaults
608	7812681213505185061	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/RadioactiveIsotopMedKitHeal.prototype
609	7817909818816145038	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CasketSlowProcUpgraded.prototype
610	7832700519569826128	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary031Summon.prototype
611	7834143726679562818	Entity/Items/Affixes/ArmorAffixes/PowerGrantPrefixSlot1.defaults
612	7844543601444461486	Entity/Items/Affixes/RingAffixes/RingLoot20/Defense/DefenseT2.prototype
613	7861304335758664901	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarEnergy.prototype
614	7878107085220488973	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/SuperCritDamage3Upgraded.prototype
615	7879968277236752395	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/StPatricksDayVisuals1.prototype
616	7884365061946941483	Entity/Items/Affixes/ArmorAffixes/SpiritOnDefault/SpiritOnDefault02to05.prototype
617	7959659732458086094	Entity/Items/Affixes/ArmorAffixes/FindSpecials/ZZZFindSpecials06to15.prototype
618	7968813280343366028	Entity/Items/Affixes/RingAffixes/Prefixes/RangedDamage.prototype
619	7970701967594034864	Entity/Items/Affixes/Blessings/BlessingsParent.prototype
620	8019429333351343825	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/ChancetoCreateanOrb/ChancetoCreateanOrb.prototype
621	8023465595738789934	Entity/Items/Affixes/PetTech/Epic/ZZZMentalDamage200.prototype
622	8027879932948781253	Entity/Items/Affixes/UniqueAffixes/UniqueAffixSpeed.prototype
623	8032600168582026829	Entity/Items/Affixes/PetTech/Unique/SpeedPlus4.prototype
624	8032708046555325101	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/MysticalEnergiesRegen.prototype
625	8039260049240497047	Entity/Items/Affixes/RunewordAffixes/RunewordAffix021Skills.prototype
626	8041620295956832541	Entity/Items/Affixes/ArmorAffixes/CritChance/ZZZDeprecatedCritChance06to15.prototype
627	8048328017858338546	Entity/Items/Affixes/ArmorAffixes/Loot20/BrutalStrike/BrutalStrikeT1.prototype
628	8054096915071837342	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGRare.prototype
629	8067160292502543924	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXPumpkinGround.prototype
630	8071156402575841733	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicDodge.prototype
631	8086463269464446984	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp14.prototype
632	8129907690902725739	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy06.prototype
633	8132666292318052803	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneSummonHealth.prototype
634	8144465610012433734	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Plus1Intelligence.prototype
635	8169310076443892128	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax10.prototype
636	8171156052659739836	Entity/Items/Affixes/RingAffixes/RingLoot20/Tenacity/TenacityT2.prototype
637	8176071834714974106	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGCommonPrime.prototype
638	8200134783580774211	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXOrbsLight8Yellow.prototype
639	8200975445619189013	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDefense.prototype
640	8201215544341830640	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental09.prototype
641	8204964742654860547	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense07.prototype
642	8221082808051051064	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMentalPhysicalHybrid/DamageMentalPhysicalHybridT1.prototype
643	8243911951464604274	Entity/Items/Affixes/RingAffixes/RingLoot20/SummonDamage/SummonedAllyDamageT3.prototype
644	8247028812115809990	Entity/Items/Affixes/PetTech/Unique/EnergyPlus4.prototype
645	8250534121139410954	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp07.prototype
646	8256243355050714219	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy15.prototype
647	8262120744221289105	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CasketLeg004ProcSnowstormUpgraded.prototype
648	8274500715786086219	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/DamageShieldProc/DamageShieldOnOrbPickUp.prototype
649	8282204558483594468	Entity/Items/Affixes/ArmorAffixes/Loot20/CritChance/CritChanceT3.prototype
650	8287345641304104905	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/FightingSuffix.prototype
651	8293398871401961890	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax03.prototype
652	8300177715440196544	Entity/Items/Affixes/ArmorAffixes/HealOnKill/HealOnKill07to09.prototype
653	8322583751223354562	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical08.prototype
654	8330192116260478209	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense14.prototype
655	8332327352723185417	Entity/Items/Affixes/ArmorAffixes/HealOnDefault/HealOnDefaultParent.prototype
656	8342639128655698146	Entity/Items/Affixes/Enchantment/EnchantAffix026Props.prototype
657	8343522211665156251	Entity/Items/Affixes/Testing/SuffixTestItemVisuals.prototype
658	8343725721015425244	Entity/Items/Affixes/Enchantment/EnchantAffix002Props.prototype
659	8344097493383583963	Entity/Items/Affixes/Enchantment/EnchantAffix010Props.prototype
660	8363025433111436972	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXFireworksOnKill.prototype
661	8371441973473581097	Entity/Items/Affixes/LegendaryAffixes/Legendary016R2.prototype
662	8379998174734130985	Entity/Items/Affixes/RingAffixes/RingLoot20/HealthOnHit/HealthOnHitT1.prototype
663	8393443476384719623	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental14.prototype
664	8399880299474524058	Entity/Items/Affixes/LegendaryAffixes/DamageMelee.prototype
665	8427188990869904382	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy14.prototype
666	8438009070034033632	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll07.prototype
667	8440241553540192843	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage11.prototype
668	8442682770456779460	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses04.prototype
669	8446426450674656024	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy04.prototype
670	8451195267364889222	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/AdvancedTechMoveSpeed.prototype
671	8452355882579401413	Entity/Items/Affixes/InsigniaAffixes/Prefixes/MeleeDamage.prototype
672	8483861465457696486	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt334OnSuperCrit.prototype
673	8485475149347561149	Entity/Items/Affixes/LegendaryAffixes/Legendary007MASSIVEDAMAGERANK5.prototype
674	8498800295235231773	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech2PercentRangedDefens.prototype
675	8500555215225625828	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense07.prototype
676	8503868389242118688	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreSigDamageRating.prototype
677	8504253569621040595	Entity/Items/Affixes/CostumeAffixes/Mark4Offense/AttackSpeedMark4.prototype
678	8507921485446782585	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/DurabilityT1.prototype
679	8510717538262260187	Entity/Items/Affixes/LegendaryAffixes/Legendary005R2Proc.prototype
680	8515407486576568567	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/WarlockProcMentalAOEUpgraded.prototype
681	8519871722849051401	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental07.prototype
682	8524846128158285942	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneMovespeed.prototype
683	8526891575284801449	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreCreditFind.prototype
684	8527913772272262694	Entity/Items/Affixes/ArmorAffixes/HealOnDefault/HealOnDefault10to12.prototype
685	8553542762601323520	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy07.prototype
686	8561410820814612008	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/WarlockSpiritUpgraded.prototype
687	8567184287834381592	Entity/Items/Affixes/RunewordAffixes/RunewordAffixParentIcons.prototype
688	8582078491258725222	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixChallengeBroodShipCosmic.prototype
689	8585489860917140899	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical13.prototype
690	8600159364606859811	Entity/Items/Affixes/GemAffixes/Socket2/Socket2TestAffix.prototype
691	8602589534912716350	Entity/Items/Affixes/ArmorAffixes/Loot20/BonusSpirit/BonusSpiritT1.prototype
692	8603819875544078923	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage02.prototype
693	8611118983687510718	Entity/Items/Affixes/RunewordAffixes/RunewordAffix035Proc.prototype
694	8616944155073650715	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixUniqueCableFight.prototype
695	8624894998822328532	Entity/Items/Affixes/ArmorAffixes/Omega/OmegaSelfRez.prototype
696	8628654444483517666	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense14.prototype
697	8631166337845762128	Entity/Items/Affixes/RingAffixes/Prefixes/AoeDamage.prototype
698	8633699594826818292	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundBlueXmenOnSupercrit.prototype
699	8636341475690751939	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/MkraanPhoenixProcUpgraded.prototype
700	8643928669192198058	Entity/Items/Affixes/PetTech/Unique/StrengthPlus3.prototype
701	8646865093479177593	Entity/Items/Affixes/ArmorAffixes/AttackSpeedTab/AttackSpeedTab2.prototype
702	8672293794541345127	Entity/Items/Affixes/LegendaryAffixes/CreditsOnDefeat.prototype
703	8675927031551498519	Entity/Items/Affixes/TeamUpAffixes/TeamUpHealthRegen.prototype
704	8682051387758223972	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/HealthBelow/HealthBelowBlock.prototype
705	8733033262781242924	Entity/Items/Affixes/ArmorAffixes/HealOnDefault/HealOnDefault04to06.prototype
706	8747489199435752638	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical04.prototype
707	8747991468235038951	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreSpiritonHit1.prototype
708	8749363917025712773	Entity/Items/Affixes/LegendaryAffixes/StatStrengthBonus.prototype
709	8779767085464101491	Entity/Items/Affixes/PowerModifierAffixes/KaeciliusUniqueMedalPowerProcNEW.prototype
710	8791685126224683673	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixUniqueCableFightCosmic.prototype
711	8792329959645978464	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundShieldGreen.prototype
712	8793266439616732264	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech3PctDefense.prototype
713	8801098668444098316	Entity/Items/Affixes/RingAffixes/RingLoot20/AttackSpeed/AttackSpeedT2.prototype
714	8817088297889503928	Entity/Items/Affixes/RunewordAffixes/RunewordAffix011Proc.prototype
715	8838013470321941400	Entity/Items/Affixes/ArmorAffixes/CritChance/CritChance01to05.prototype
716	8842629364051551321	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CosmicSpirit10PercentAdapt.prototype
717	8853064494112317031	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreDefense.prototype
718	8858344336409697058	Entity/Items/Affixes/RingAffixes/Prefixes/SuperCritRating.prototype
719	8907971461291973815	Entity/Items/Affixes/ArmorAffixes/AreaResist/AreaResistParent.prototype
720	8912708795601330715	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofBalderAvoidMissiles.prototype
721	8919942917909126124	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental05.prototype
722	8932457285994161228	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarSpeed.prototype
723	8937356447750759392	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/CostReduction/CostReductionArea.prototype
724	8937611973137275508	Entity/Items/Affixes/InsigniaAffixes/Prefixes/BossDamage.prototype
725	8956772044810033669	Entity/Items/Affixes/AmuletAffixes/AmuletAffixStrength.prototype
726	8958386061717411880	Entity/Items/Affixes/TeamUpAffixes/TeamUpDamageAll.prototype
727	8974431629568191050	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageEnergyPhysicalHybrid/DamagePhysicalEnergyHybridT1.prototype
728	8982771124397612676	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageRating/DamageRatingT3.prototype
729	8985445518335482553	Entity/Items/Affixes/RunewordAffixes/RunewordAffix003Proc.prototype
730	8997022032204602171	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen06.prototype
731	9032532390705175140	Entity/Items/Affixes/LegendaryAffixes/CritRatingGungnir.prototype
732	9037398979306265938	Entity/Items/Affixes/ArmorAffixes/FindRarity/ZZZFindRarity01to10.prototype
733	9043282399148186521	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech3PctBlock.prototype
734	9050256908298822499	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Legendary007PhoenixProc.prototype
735	9076539891103438893	Entity/Items/Affixes/LegendaryAffixes/Legendary036R4.prototype
736	9086511677492044016	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageHybridAll/DamageHybridAllT3.prototype
737	9087930859214544314	Entity/Items/Affixes/ArmorAffixes/SpiritOnKill/SpiritOnKill11to15.prototype
738	9091326127668731020	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Plus1Durability.prototype
739	9093738498013734162	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/StealthBuff/StealthSteroidFighting.prototype
740	9096742477689724174	Entity/Items/Affixes/ArmorAffixes/Loot20/HealOnHit/HealthOnHitT1.prototype
741	9122490551664515153	Entity/Items/Affixes/RunewordAffixes/AffixRuneword.defaults
742	9123445880621112123	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen15.prototype
743	9126486040587802936	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Defense.prototype
744	9164032339567256348	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy08.prototype
745	9164676365935122641	Entity/Items/Affixes/ArmorAffixes/Loot20/Block/BlockT2.prototype
746	9165104485919300296	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses08.prototype
747	9214531415460947118	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpMedkitRestore.prototype
748	9225861186446040500	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Ranged.prototype
749	9243705393254310316	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneSummonDamage.prototype
750	9249799551035318334	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/HealthMaxIncreaseMark1.prototype
751	9260880801605820359	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/RavagerSpotlightAffix.prototype
752	9276200861295581540	Entity/Items/Affixes/PetTech/Epic/AffixPetTechEpicBase.defaults
753	9277651146460573156	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/AllyPlusOneOnSignatureUse/AllyAttributesonSignatureUse.prototype
754	9299424015989546299	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/DurabilityT2.prototype
755	9323948579011175349	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundBlueShieldOnSupercrit.prototype
756	9362005367483144962	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctMeleeDmg.prototype
757	9382842234141548313	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefenseParent.prototype
758	9396690951848797325	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy08.prototype
759	9402275332122547711	Entity/Items/Affixes/LegendaryAffixes/Spirit1.prototype
760	9402952920141273936	Entity/Items/Affixes/PetTech/Unique/AffixPetTechUniqueBase.defaults
761	9404662674495576118	Entity/Items/Affixes/LegendaryAffixes/PetSpeedAura.prototype
762	9453300817197801411	Entity/Items/Affixes/Blessings/Deprecated/zzzBlessingofFriggaPetBuff2.prototype
763	9475468207386925805	Entity/Items/Affixes/RunewordAffixes/RunewordAffix005Proc2.prototype
764	9484121180093357876	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/IntelligenceT2.prototype
765	9486901462567362468	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofSifCharmOnHit.prototype
766	9503383575389607836	Entity/Items/Affixes/LegendaryAffixes/CritRating2.prototype
767	9518726820091010401	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/HealOnKillMark4.prototype
768	9520828426980892356	Entity/Items/Affixes/ArmorAffixes/FindSpecials/ZZZFindSpecials01to10.prototype
769	9525118653629801217	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MedKitCooldown/MedKitCooldown.prototype
770	9536861099683489473	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/AxeBrutalDamageUpgraded.prototype
771	9553329279138666679	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold02.prototype
772	9593412020597499159	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpDefenseMental.prototype
773	9624354795806664073	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/ShieldAgentSummon/ShieldAgentSummon.prototype
