Index	PrototypeId	Name
1519	13890225237440799143	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV06.prototype
1520	13896072031389164581	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV03.prototype
1521	13929172606121092068	Metagame/Story/CH05MutantTown/Populations/OverheadText/OverheadCH05CivScavengeV03.prototype
1522	13946342784232268616	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientBatrocV03.prototype
1523	13959133097391302100	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSoloCivFleeOverheadTextV05.prototype
1524	13970065520760791955	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterVenomEventAScientistF2.prototype
1525	13970996314020981601	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextBurialMaggia01.prototype
1526	13981934971510921246	Populations/Clusters/Generic/AI/AIAmbientDancingV03.prototype
1527	13984325189614445164	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBlasterV01.prototype
1528	13984562136413250621	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextMutateElderV02.prototype
1529	13990164806223931958	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientManApeV04.prototype
1530	13992988597633231532	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientMoleManV03.prototype
1531	14000608015989615998	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventFrightfulFourWizardV03.prototype
1532	14003226048490841005	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHLeaderV2.prototype
1533	14012359970430331659	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkToCivV03.prototype
1534	14013392805418511527	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumLoiterV02.prototype
1535	14017851114650280517	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAMultManA4.prototype
1536	14041458087544497184	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV01.prototype
1537	14049319676285496131	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV08.prototype
1538	14071109424232995202	Populations/Clusters/Generic/AI/AIAmbientRiledSerpent.prototype
1539	14079103050788119605	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrackerV03.prototype
1540	14084832827827365411	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianSafeV01.prototype
1541	14096196951855277147	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV07.prototype
1542	14103093903428098202	Populations/Clusters/Generic/AI/AIAmbientLaughingV04.prototype
1543	14110809339253695206	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV08.prototype
1544	14116491625267077975	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHScientistV03.prototype
1545	14118522522458402916	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoPlayerTalkV01.prototype
1546	14122812377552266818	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPoliceLtTalkV06.prototype
1547	14127583501682155518	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV07.prototype
1548	14128297035985988098	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV01.prototype
1549	14146464227622724069	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtCultistRunV03.prototype
1550	14147089064344887861	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV10.prototype
1551	14171418674875608752	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersTalkArgueV02.prototype
1552	14178757167638061544	Populations/Clusters/Generic/OverheadText/OverheadTextHostileRunToExitV05.prototype
1553	14178823260596809070	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePlacateV04.prototype
1554	14207971528608654066	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMug01.prototype
1555	14208147357055000808	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV08.prototype
1556	14228579172506476556	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV06.prototype
1557	14272932937558925879	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV03.prototype
1558	14284912923569955251	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV01.prototype
1559	14291858006323571204	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV12.prototype
1560	14303110251125481502	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV06.prototype
1561	14304611309979442790	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV18.prototype
1562	14305233916302793225	Populations/Clusters/Generic/AI/AIAmbientIdleCancelable.prototype
1563	14307424723327194613	Populations/Blueprints/Base/EntityActionBase.defaults
1564	14315534051764805224	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV09.prototype
1565	14325101008025559949	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingV03.prototype
1566	14326022456976024049	Populations/Clusters/Generic/OverheadText/OverheadTextMadriFisherAfraidV03.prototype
1567	14339725418619544466	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseKneelingPistolLookout.prototype
1568	14352784639201517387	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV18.prototype
1569	14358095425294638670	Populations/Clusters/Generic/OverheadText/OverheadTextPMCRiledV05.prototype
1570	14393359353671656718	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV07.prototype
1571	14434829938810297232	Populations/Clusters/Generic/AI/AIAmbientKneelingPistolAim.prototype
1572	14453617066593101792	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderGenericV07.prototype
1573	14475597280649620287	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV04.prototype
1574	14484035786493665141	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV06.prototype
1575	14486911635613362784	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMegaSentinelV01.prototype
1576	14489682114072027098	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV02.prototype
1577	14502540468038740597	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientGorgonV03.prototype
1578	14509277297509213774	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextMinionCaptainV01.prototype
1579	14510344166853782883	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV07.prototype
1580	14511972001699209103	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAPrisonerV02.prototype
1581	14513821472640016678	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierWakeV02.prototype
1582	14516299393229137468	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADuoTalkV05.prototype
1583	14540215079968645858	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV04.prototype
1584	14540292439870348177	Populations/Clusters/Generic/AI/AIAmbientMODOKTrexAgitated.prototype
1585	14541933382969860549	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAPoliceA6.prototype
1586	14555449790509555175	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV02.prototype
1587	14561738496926031830	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodWakeV02.prototype
1588	14583533517727410130	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianTalkPleaV01.prototype
1589	14585877872680182058	Metagame/DangerRoom/Populations/OverheadText/OverheadTextPurifierTalkV02.prototype
1590	14598073886825457857	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OverheadTextHandTalkV05.prototype
1591	14600563932714834280	Populations/Clusters/Generic/AI/AIAmbientWalkieTalkie.prototype
1592	14601441662226607166	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZoneTalkV02.prototype
1593	14601800652506732110	Populations/Clusters/Generic/AI/AIWakeUpShort.prototype
1594	14612971197629144773	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV13.prototype
1595	14630279066625383548	Populations/Clusters/Generic/AI/AIAmbientSymbioteVictimSaved.prototype
1596	14634503382092885345	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV14.prototype
1597	14647548361138315125	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV15.prototype
1598	14658686638230872928	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierDrillV03.prototype
1599	14665088422360001022	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaArrestV01.prototype
1600	14671525656870659664	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivTourGuideEvacuateTextV02.prototype
1601	14679608438814416359	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV11.prototype
1602	14682645943358008945	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyCivDealAggroV06.prototype
1603	14689884845687513581	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04CivAfraidV02.prototype
1604	14698800249785033557	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierDitchV03.prototype
1605	14711409125118190865	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceBroodV01.prototype
1606	14716664880986659678	Populations/Clusters/Generic/AI/AIAmbientListeningDefV4WOA.prototype
1607	14725027611415813788	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAAmbushV01.prototype
1608	14738557171545349061	Populations/Clusters/Generic/AI/AIAmbientHidingBehindObject.prototype
1609	14739045276707006973	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaLoiterV02.prototype
1610	14744401405442793058	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV14.prototype
1611	14749408181965233764	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV05.prototype
1612	14755506362443178610	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV10.prototype
1613	14762257446945697790	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoLoserTalkV03.prototype
1614	14767789863528177877	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceThreatenV05.prototype
1615	14768508056085665425	Populations/Clusters/Generic/AI/AIAmbientCower.prototype
1616	14777530984135599372	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientCrossbonesV01.prototype
1617	14786944109849222983	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV14.prototype
1618	14793334379619687907	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV07.prototype
1619	14794235248269075403	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV01.prototype
1620	14797111369019171015	Populations/Clusters/Generic/OverheadText/OverheadTextCivRescueCheckV07.prototype
1621	14797837379093471743	Populations/Clusters/Generic/OverheadText/OverheadTextGenericFallThanksV01.prototype
1622	14825226247673688471	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSewerGhostbusterWinstonTalkProx.prototype
1623	14837910307193627608	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadTextFiskCivPanicV06.prototype
1624	14858283146539570946	Populations/Clusters/Generic/AI/AIInstaKillFire.prototype
1625	14880241395360473716	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV03.prototype
1626	14887025375523907245	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierRecruitAfraidV02.prototype
1627	14897966081363941337	Populations/Clusters/Generic/AI/AIAmbientLoiterV03.prototype
1628	14898298143359244551	Populations/Clusters/Generic/AI/AIAmbientJuggleLight.prototype
1629	14905094643296575076	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV07.prototype
1630	14931425114821897101	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSkrullWarskrullV03.prototype
1631	14931658697124815076	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV04.prototype
1632	14934103778480889944	Populations/Clusters/Generic/OverheadText/OverheadTextMorlockAfraidV01.prototype
1633	14948270958458380105	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV07.prototype
1634	14950851531783481705	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianTalkBaseballV04.prototype
1635	14951255261397856178	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterSouthV02.prototype
1636	14956529110022038707	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesSharpshoot02.prototype
1637	14962343929589211558	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBruteV06.prototype
1638	14968468067147782975	Populations/Clusters/Generic/AI/AIAmbientCarryBooksListen.prototype
1639	14993267477199137000	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkV05.prototype
1640	15003381462126240423	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextUltronDroneV01.prototype
1641	15005776418938689803	Populations/Clusters/Generic/AI/AIAmbientCrouchingV02.prototype
1642	15011396873352386932	Populations/Clusters/Generic/AI/AIAmbientWarmingHands.prototype
1643	15018029233922515724	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesWoundV03.prototype
1644	15019335123283288048	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV01.prototype
1645	15024262188065889117	Populations/Clusters/Generic/AI/AIAmbientCheckingClipboard.prototype
1646	15025506881482073120	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCombat02.prototype
1647	15027596678739144304	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventSinisterSixDocOctopusV05.prototype
1648	15029008284654248238	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV01.prototype
1649	15047075174404664039	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV01.prototype
1650	15056980474687724081	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloArmedV05.prototype
1651	15066748172783267075	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePacingV01.prototype
1652	15078234626912099787	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkV04.prototype
1653	15083163557706148902	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceLoiterV08.prototype
1654	15086876329453038667	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientTheDeceiverV03.prototype
1655	15105022206906736532	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseWalkieTalkie.prototype
1656	15107527606789218049	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMTalkV08.prototype
1657	15117009388325576682	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV18.prototype
1658	15145195044422294100	Populations/Clusters/Generic/AI/AIAmbientTalkingAngryV02.prototype
1659	15152011038664501850	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaTalkingV04.prototype
1660	15157372025972663750	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSHIELDThankOverheadTextV03.prototype
1661	15160234191115068704	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV04.prototype
1662	15177428451556470354	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextHypnotizedCivilianTalkV03.prototype
1663	15192586606659707184	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV12.prototype
1664	15201626935734643565	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMisterSinisterV05.prototype
1665	15223110316075721683	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk07.prototype
1666	15228937608204919984	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivInterviewResponseV01.prototype
1667	15238701399892567100	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrainerV01.prototype
1668	15257028776409312813	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventNinjasLadyDeathstrikeV05.prototype
1669	15266971702813402023	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDeaMaggiaV06.prototype
1670	15274739698651962238	Populations/Clusters/Generic/AI/AIAmbientKneelingExamining.prototype
1671	15275071199962277528	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRACmdrTalkV03.prototype
1672	15279217928764989325	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV38.prototype
1673	15282025279344812087	Populations/Clusters/Generic/OverheadText/OverheadTextBobaCivAfraidV01.prototype
1674	15283299987570434236	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV11.prototype
1675	15290804777843237219	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV01.prototype
1676	15301337962353992179	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterVenomEventASmythe4.prototype
1677	15309126706207600291	Missions/Prototypes/Story/CH02BrooklynDocks/Events/InstanceEventRhino/MetaGame/CH02RhinoThugOverheadTextV01.prototype
1678	15325061634836016153	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkArgueV04.prototype
1679	15327663295677012974	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDTalkToWoundedV03.prototype
1680	15330301328815759997	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientLokiV04.prototype
1681	15335525860549599113	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceAggroV04.prototype
1682	15343837395958310369	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextFallGuardWakeUpV03.prototype
1683	15353843495516642067	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloUnarmedV04.prototype
1684	15364193947442556254	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkAngryV02.prototype
1685	15374018003788047432	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV06.prototype
1686	15378491043035620819	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextCivilianFleeV05.prototype
1687	15388527976561582617	Populations/Clusters/Generic/OverheadText/OverheadTextGenericThugThanksV02.prototype
1688	15403953583582685143	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV02.prototype
1689	15444838800455313599	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCivilianLavaGuardianV03.prototype
1690	15445323844531531143	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyMaggiaDealV08.prototype
1691	15446812579394822332	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV02.prototype
1692	15468559782375006620	Populations/Clusters/Generic/OverheadText/OverheadTextFleePlayerDetectV01.prototype
1693	15469664239028348268	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangVandalize06.prototype
1694	15470213074635923111	Populations/Clusters/Generic/OverheadText/OverheadTextHandAggroV03.prototype
1695	15491120736999316686	Populations/Clusters/Generic/AI/AIAmbientTalkingThreateningV04.prototype
1696	15498475812079540335	Populations/Clusters/Debug/DebugOverheadTextDance01.prototype
1697	15499821319665888323	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV06.prototype
1698	15508610895943246691	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextLavamenV01.prototype
1699	15514449296869436678	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsDoctorDoomV02.prototype
1700	15515752093698371371	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterEastV01.prototype
1701	15516217891857573889	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextHandTalkV02.prototype
1702	15523523182577853533	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistConspireV08.prototype
1703	15529251841329997783	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV11.prototype
1704	15530392587147483600	Populations/Clusters/Generic/AI/AIAmbientKneelingRifle.prototype
1705	15530656443754359673	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientLavaheartV01.prototype
1706	15533232001858480215	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextCivAfraidTalkV04.prototype
1707	15552052847636129642	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADetectTalkV02.prototype
1708	15562325693469043433	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV05.prototype
1709	15578109711160385499	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRAWakeV05.prototype
1710	15580159800203746886	Populations/Clusters/Generic/OverheadText/OverheadTextHandTalkV06.prototype
1711	15585874637919557584	Populations/Clusters/Generic/AI/AIAmbientBoxingV02.prototype
1712	15590427294354713182	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaTalkingV08.prototype
1713	15598615795009135908	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV08.prototype
1714	15599167525226488889	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMRunV06.prototype
1715	15614590728489410297	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMWakeV04.prototype
1716	15617626009303720016	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateWakeV02.prototype
1717	15625594830587961219	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV01.prototype
1718	15627516188580324073	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateLookAroundV05.prototype
1719	15642654600192598030	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV11.prototype
1720	15642686803309633439	Populations/Clusters/Generic/OverheadText/OverheadTextMutantPanicV02.prototype
1721	15657613929343755921	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedKnifeFightV01.prototype
1722	15679246209670520808	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV07.prototype
1723	15691461937109936700	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceDuoTalkProxV05.prototype
1724	15720357469696630894	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaLookoutV02.prototype
1725	15753144939690008453	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV12.prototype
1726	15769092386962482941	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingResponseV04.prototype
1727	15778480305913601582	Populations/Clusters/Generic/OverheadText/OverheadTextHandDealV04.prototype
1728	15794283463939923935	Metagame/DangerRoom/Populations/OverheadText/OverheadTextHYDRATalkV05.prototype
1729	15798393941406852694	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextReporterTalkV03.prototype
1730	15801085521826229282	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceLoiterV04.prototype
1731	15803282820376173693	Populations/Clusters/Generic/AI/AIAmbientTalkingAngrySerpent.prototype
1732	15803963513016885262	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV02.prototype
1733	15806003318960102863	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkV08.prototype
1734	15816549195115471356	Populations/Blueprints/EntitySelector/BaseAIOverrideWithAnimAndSenseOnly.prototype
1735	15820385910803144238	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAAggroV03.prototype
1736	15830762471224254205	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMTalkV04.prototype
1737	15833799779263127636	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateTalkV02.prototype
1738	15835297749086313038	Populations/Clusters/Generic/AI/AIAmbientCarryBooksIdle.prototype
1739	15839429497464561638	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV14.prototype
1740	15846238762554566575	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidHurlerTamerV02.prototype
1741	15850215815365208380	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OverheadTextHydraTalkV03.prototype
1742	15862345516657350273	Populations/Clusters/Generic/AI/AIAmbientRiled.prototype
1743	15863400930062834926	Metagame/Hubs/GenoshaHub/OverheadText/MutantWoundedResponseV03.prototype
1744	15863563191516800199	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV01.prototype
1745	15871321648956190083	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyMaggiaDealV04.prototype
1746	15877184754844049291	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV27.prototype
1747	15888727998204749079	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealHighTalkV03.prototype
1748	15894310483955226127	Populations/Clusters/Generic/AI/AIAmbientIdle.prototype
1749	15896992068154304321	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPunkSpraypaintV04.prototype
1750	15900465643755611120	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistSoapboxV02.prototype
1751	15929488737438933656	Populations/Clusters/Generic/OverheadText/OverheadTextSerpentMenThreatenV03.prototype
1752	15957433055496119385	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistConspireV04.prototype
1753	15959899364819474283	Populations/Clusters/Generic/AI/AIAmbientCowerV04.prototype
1754	15964050056675141723	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextCivAfraidTalkV08.prototype
1755	15965627033697787565	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkV10.prototype
1756	15981904209606357432	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterStandUpAngryGamerTalkV03.prototype
1757	15985517954628789434	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMutantSafeV04.prototype
1758	15988603332198673133	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV09.prototype
1759	16000583992278458149	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV13.prototype
1760	16001356580107132809	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV34.prototype
1761	16002629116666128143	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventHoodV02.prototype
1762	16007226647150601293	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDinoAIMRunV06.prototype
1763	16016068645183564200	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManWakeV04.prototype
