Index	PrototypeId	Name
4673	14147076369026129731	Missions/Prototypes/Story/CH07SavageLand/Discoveries/MutatesTalking4.prototype
4674	14147629924075707863	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionReadingV11.prototype
4675	14148185702720283085	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/MadripoorCivs26.prototype
4676	14149492885383095026	Missions/Prototypes/Story/CH07SavageLand/Discoveries/ReaversOverMutateCorpse.prototype
4677	14151190499226428447	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotVersusSHIELDF3.prototype
4678	14154391542700646821	Missions/Prototypes/Achievements/Challenges/AchievementHoloSimSisterhood.prototype
4679	14161199585330799557	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSkirmisher11.prototype
4680	14163293917867483179	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivTrioMMF1.prototype
4681	14164701985287906338	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo9.prototype
4682	14167385837674046615	Missions/Prototypes/Achievements/Terminal/Redacted/AchievementTerminalCDoomTimed.prototype
4683	14169368957957841498	Missions/Prototypes/BonusMissions/WeeklyEventMissions/OdinWeekMissionDay5.prototype
4684	14169734675927015365	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersLargeV5.prototype
4685	14174598591963079173	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTalkingDocOck.prototype
4686	14175719448858403951	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDCemeteryWounded1.prototype
4687	14182265241762012837	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV11.prototype
4688	14186118219160034353	Missions/Prototypes/ZZZDeprecated/CH09Asgard/OMDarkElfGorgon.prototype
4689	14192395735224885245	Missions/Prototypes/Act0/CH00TutorialCity/Controllers/RescueHostagesV2.prototype
4690	14194062531552746870	Missions/Prototypes/LegendaryQuests/Redacted/Legendary20EggHunt.prototype
4691	14194678062574871891	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooSHIELDRescueEventT1.prototype
4692	14195470465968578923	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Siege/SiegeMixedForcesAmbushV2.prototype
4693	14197695575547915798	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase13Loot.prototype
4694	14202873834823296981	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceTalking.prototype
4695	14203361163199783539	Missions/Prototypes/Achievements/Challenges/AchievementDangerRoomPartyTime.prototype
4696	14205360231907603064	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/Discoveries/EncounterSmall/OSVMineJabariScientistExplosives.prototype
4697	14205481566488173307	Missions/Prototypes/Development/AmbientTalkingCajolingV4.prototype
4698	14209840397398907106	Missions/Prototypes/Raids/Surtur/RaidSurturResetTC.prototype
4699	14210928980746970278	Missions/Prototypes/Act1/Ch01HellsKitchen/TreasureRooms/TRBrownstonesRooftopHand1.prototype
4700	14212290939040112879	Missions/Prototypes/TreasureRooms/TreasureRoomDefeatEnemiesSpawnChest.prototype
4701	14221086438381921674	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialLockedOutSoloV02.prototype
4702	14221167594486242942	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonSoloArcher2.prototype
4703	14221722048037328386	Missions/Prototypes/Development/testCohorts.prototype
4704	14223585108883284587	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R11KurseDailyEndgame.prototype
4705	14233078780478495563	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh7BroodJungle.prototype
4706	14233167995527505209	Missions/Prototypes/Story/CH06FortStryker/Discoveries/NamedElitePurifierDestroyer.prototype
4707	14237142477490691084	Missions/Prototypes/Hubs/AsgardHub/AsgardianCivRunningSolo4.prototype
4708	14240735897123626924	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret11.prototype
4709	14241343462984065718	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HypnoCliffwalkerSeated06.prototype
4710	14241741075066462395	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45SearchAndRescue.prototype
4711	14245740271828149650	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraGunnerAmbushV8.prototype
4712	14248755813472280790	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGWorkingLow8.prototype
4713	14249870149766162641	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRShrineSunTribeRaptors.prototype
4714	14252833814696174228	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDLargeV5.prototype
4715	14255781288620076513	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/Discoveries/EncounterSmall/OSVMineJabariTalkingV1.prototype
4716	14257725002160283025	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45ZooPark.prototype
4717	14259994119002730484	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaylSmallRecruitsB1.prototype
4718	14261681063182148024	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceVsSerpentTrio1.prototype
4719	14264031297298572088	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/BossFloor/DRMarshBossLizardT1.prototype
4720	14265888929217851125	Missions/Prototypes/Story/CH02BrooklynDocks/Events/ConstructionYardHostages/CH02EventMaggiaHostileTakeover.prototype
4721	14270726400626138444	Missions/Prototypes/Achievements/Challenges/AchievementLimboR01.prototype
4722	14270957961837224512	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfTalkingTrio3.prototype
4723	14272276772723039703	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionReadingV02.prototype
4724	14273933625114894652	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffDeadV2.prototype
4725	14276540971416824265	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsRunSoloF05.prototype
4726	14278016512257365849	Missions/Prototypes/Development/AmbientLoiterV4.prototype
4727	14281504157825832579	Missions/Prototypes/BonusMissions/OMDoopZone.prototype
4728	14291135763674897915	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMRunOver.prototype
4729	14297954352500187759	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH06CleansingWrathLab1.prototype
4730	14298796090790781913	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsFaeAmbushV2.prototype
4731	14301748462904683273	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialArguingCoupleV4.prototype
4732	14305534732701475429	Missions/Prototypes/ZZZDeprecated/ProjectPegasus/ControlSymbioteInfection.prototype
4733	14312990667659616031	Missions/Prototypes/LegendaryQuests/Redacted/Legendary55HYDRAIsland.prototype
4734	14314059300080656491	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/SerpSurroundHand1.prototype
4735	14314270426038807139	Missions/Prototypes/Story/CH02BrooklynDocks/Events/InstanceEventRhino/CH02RhinoKismetController.prototype
4736	14315561340844187828	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloExt6.prototype
4737	14317005461348623667	Missions/Prototypes/Act0/CH00TimesSquare/Discoveries/CivilianFrightenedTimesSquare2.prototype
4738	14320188822408536642	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDIntersectionM3.prototype
4739	14321277335480311688	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/HKCarFirePolice1.prototype
4740	14321587612861274448	Missions/Prototypes/Development/AmbientWorkingOnLow.prototype
4741	14324478493765084466	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKNorth/PoliceSoloLtHiggins.prototype
4742	14326154598158313617	Missions/Prototypes/Act2/Ch08Latveria/Events/Original/OMSHIELDBeachhead/SHIELDBeachheadReward.prototype
4743	14326480855544898948	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossModokT2.prototype
4744	14328784251705696335	Missions/Prototypes/ZZZDeprecated/CH04HellsKitchen2/KingpinMookSpawner.prototype
4745	14337190832793133767	Missions/Prototypes/BonusMissions/WeeklyEventMissions/CarvnivalMissionDay2.prototype
4746	14337336042357532875	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteSpawnerD6.prototype
4747	14338557339850056095	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPEMotionComicRaftEscape.prototype
4748	14340292567066750649	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/Unused/XMasSnowmanGazillionV3.prototype
4749	14344305242740171090	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH07DinosaurJungle2.prototype
4750	14344830360209662763	Missions/Prototypes/SharedQuests/DarkDimension/DailyMissionDDPatrolSaturday.prototype
4751	14348163460092011742	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSM1DarkElfAmbush.prototype
4752	14349204685644310568	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayHYDRAAerialAmbushV8.prototype
4753	14350562840159330139	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMRepairSolo1.prototype
4754	14354500033766630296	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesKillGeneralT1.prototype
4755	14362159359708635904	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTendingComputer.prototype
4756	14362483422243529150	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalEinherjarMFDuo1.prototype
4757	14365387386431349812	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/TheaterConcessions1.prototype
4758	14365832101714666088	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/LockedOutSoloV1.prototype
4759	14372053789568870828	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/MainMission/PagodaEncounterClassroomV2.prototype
4760	14373827833683845274	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/FGAmbushTreeSm1.prototype
4761	14379134962027340100	Missions/Prototypes/LegendaryQuests/Redacted/OldLegend00MidtownNecessary.prototype
4762	14384999936021308984	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPoliceComplaining.prototype
4763	14385846592587113737	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDocOcV1.prototype
4764	14388161737905414385	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandTalkingCivs16.prototype
4765	14393694839045364777	Missions/Prototypes/Raids/Surtur/Ambushes/FireDemonAmbushV10.prototype
4766	14401083465800164687	Missions/Prototypes/Act1/Ch03Madripoor/Controllers/MadripoorVisionPortalController.prototype
4767	14402689523528968988	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/TutorialPDCopInFormationMaleV01.prototype
4768	14406510963518218528	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandBusinessDeal3.prototype
4769	14408028368577371154	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/TalkMadrox.prototype
4770	14412459193058207774	Missions/Prototypes/BonusMissions/AccountMissions/NPEAvengersTowerHubElevatorToMidtown.prototype
4771	14416360772232947730	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/BrooklynMaggiaShakedownStandV1.prototype
4772	14417869672290194456	Missions/Prototypes/MissionEventReward.prototype
4773	14421000535014582252	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLineAtCounter.prototype
4774	14421694507762197959	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/UltronTerminalKismetController.prototype
4775	14429357095636507858	Missions/Prototypes/BonusMissions/LoreMissions/CH01LoreMaggia.prototype
4776	14432573054474395626	Missions/Prototypes/BonusMissions/AccountMissions/GrantSHIELDTeamUp.prototype
4777	14432929406532723151	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivInventorySoloM2.prototype
4778	14433280615663477431	Missions/Prototypes/BonusMissions/WeeklyEventMissions/OmegaWeekMissionDay3.prototype
4779	14433476884134960370	Missions/Prototypes/BonusMissions/Redacted/MysticMayhemChild1.prototype
4780	14435751032311064993	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaKidnappingV1.prototype
4781	14436206954637567578	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRBambooGroveHandV2.prototype
4782	14436818495638940164	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedSolo23.prototype
4783	14437660225385996412	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/FunicularLimitedBlocker.prototype
4784	14438855615713318619	Missions/Prototypes/ZZZDeprecated/Doop/DoopEG01.prototype
4785	14442861466309176464	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/HightownInvShantyRooftopsBehaviorController.prototype
4786	14443835842564726889	Missions/Prototypes/SharedQuests/Redacted/DailyMissionSurvival6Friday.prototype
4787	14445658118130767686	Missions/Prototypes/Development/PMCGuardWander2.prototype
4788	14446052567550665029	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/TrafficStop1.prototype
4789	14447020917922930794	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/SHIELDArguePolice.prototype
4790	14447306480185058614	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/PoliceComplainingRiot1.prototype
4791	14449336931070779330	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanAmbientM1.prototype
4792	14449564949947948834	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/SerpentChat1.prototype
4793	14451689152751084539	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacKillCratesEventT1.prototype
4794	14451709545559434235	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotMediumV8.prototype
4795	14453962518327207080	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesKillMushroomsT2.prototype
4796	14454142850267813295	Missions/Prototypes/PVP/PvPDefenderDNPTier3.prototype
4797	14458460497307900926	Missions/Prototypes/Raids/Surtur/Ambushes/FireDemonAmbushV6.prototype
4798	14461125080772649991	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo17.prototype
4799	14464716886887574360	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/NYPD/CH01NYPDFirstFloorSymbiotesController.prototype
4800	14474565672181702653	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraArgument2.prototype
4801	14479994852812335041	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanMGHSurvivalV1OFF.prototype
4802	14481584671737848699	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSkyfallSolo12.prototype
4803	14494576029709379451	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernBonusCheLuckBoss.prototype
4804	14500104517334410650	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanFrostGiantsAmbushV3.prototype
4805	14503080239126228361	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsRangedV3.prototype
4806	14507305207591739460	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanVsAsgardS2.prototype
4807	14509476220617435598	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsRunSoloM03.prototype
4808	14510527993300066693	Missions/Prototypes/SharedQuests/DefendersEvent/DailyDefendersPatrol6Fri.prototype
4809	14510964725218028322	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaAssaultBruiser2.prototype
4810	14512459160424292524	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/MetaGame/MGArson/MGArson.prototype
4811	14515413568537763846	Missions/Prototypes/Story/CH09Asgard/Controllers/AsgardINSTFaeCallerM3.prototype
4812	14519596520220140568	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGTalkingDoombotTrio1.prototype
4813	14522154571323481228	Missions/Prototypes/Story/CH03Madripoor/Events/CH03EventNgarai.prototype
4814	14528911230553693700	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/HYDRAInPosition.prototype
4815	14532436896745138657	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/RhinoStampede7.prototype
4816	14532776047662277569	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDCemeteryGuardF.prototype
4817	14534923366284009239	Missions/Prototypes/Act1/Ch03Madripoor/Formations/CH3HYDRAMediumV2DEP.prototype
4818	14535569328026754635	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45CargoShip.prototype
4819	14540698447007457764	Missions/Prototypes/Story/CH07SavageLand/Discoveries/MutatesFacingDownFall.prototype
4820	14541691359982855175	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownHoloSimParamilitary.prototype
4821	14542340040520248022	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/BatNestSurvival2.prototype
4822	14544132796717016890	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/NamedEliteHYDRAShockwaveBrawler.prototype
4823	14548391850723321186	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernButcherBoss.prototype
4824	14549486540177420819	Missions/Prototypes/PVEEndgame/StaticScenarios/ControllerChecks/zzzDep/CivilWarControllerMissionSidePickCheckCap.prototype
4825	14549595208868242392	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo9.prototype
4826	14550519268013776460	Missions/Prototypes/Act3/Ch09Asgard/Formations/Siege/CH9SiegeLargeV3.prototype
4827	14553657398579174106	Missions/Prototypes/Story/CH03Madripoor/CH03M4EyesofSHIELD.prototype
4828	14555727294483277933	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRLowtownSewerSerpentV2.prototype
4829	14559075836022238562	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/NamedEliteLizardPolarBear.prototype
4830	14561774467437763751	Missions/Prototypes/BonusMissions/Discoveries/CowBattleline3.prototype
4831	14569159388827230967	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMTalkingScientistMale.prototype
4832	14572003724019638606	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventClearRuinsT1.prototype
4833	14578855885187852685	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedDuo03.prototype
4834	14592673278515422756	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooKillLieutenantsHandT1.prototype
4835	14603375690854244815	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/RescueOfficerPacifico.prototype
4836	14603575749931771777	Missions/Prototypes/BonusMissions/Discoveries/NorwayCowLevel/NorwayCowFGAmbushCliffSm1.prototype
4837	14608903747066208612	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMMoleWanderSmall3.prototype
4838	14610413677194454135	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV11.prototype
4839	14611912186617733398	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollAmbientM2.prototype
4840	14614005524226646381	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/PoliceJoking.prototype
4841	14618031527684941061	Missions/Prototypes/Achievements/Terminal/AchievementSoloTerminalDoomCosmicTimed.prototype
4842	14620965694831861331	Missions/Prototypes/Story/CH07SavageLand/Discoveries/BroodTalking1.prototype
4843	14624130854013312682	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/PoliceThugWar.prototype
4844	14624823635982820544	Missions/Prototypes/Achievements/Terminal/Redacted/AchievementSoloTerminalGKurse.prototype
4845	14625432325385102145	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/BonebreakerPortalActivator.prototype
4846	14625852232280056829	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/TimesSHIELDPilotController.prototype
4847	14631061638949183217	Missions/Prototypes/Act2/Ch05MutantTown/CH05MinorMorlockUnderground2.prototype
4848	14632666824972310995	Missions/Prototypes/Development/AmbientTalkingAngryV2.prototype
4849	14638306099829350658	Missions/Prototypes/BonusMissions/AccountMissions/DailyBugleBreadcrumb.prototype
4850	14638514383218484024	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventWarGamesP3.prototype
4851	14638719241396167515	Missions/Prototypes/Act1/Ch03Madripoor/Events/MetaGame/MGNgaraiRaid/MGNgaraiRaid.prototype
4852	14639129995789540078	Missions/Prototypes/Development/AmbientCarryBooksListen.prototype
4853	14645066267730453710	Missions/Prototypes/Story/CH04EastSide/Controllers/XMansionHavokPortalController.prototype
4854	14651674058373541619	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/Redacted/ZooEmployeesOnlyTRx2.prototype
4855	14655034180375685229	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanLavamenAmbushV1OFF.prototype
4856	14667705404900714900	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaThreatenCiv.prototype
4857	14671457543033004065	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/PunkFlippingCoin.prototype
4858	14676348344499511760	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35ProtectAllMutants.prototype
4859	14677247993131704491	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandTalkingCiv2B.prototype
4860	14679040239647596832	Missions/Prototypes/BonusMissions/Redacted/MysticMayhemSelectorMission.prototype
4861	14679558657967724589	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloF2.prototype
4862	14681394170698213123	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialTrafficCivMPacingV02.prototype
4863	14686472197436613085	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Bank/PMCTalking2.prototype
4864	14686816795331076584	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarRescueSolo1.prototype
4865	14687015159803881615	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanThugMugCivCarV1.prototype
4866	14692940130198366153	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/Redacted/XMansionDefensePrank.prototype
4867	14702045566367703143	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersMediumV10.prototype
4868	14702189713923708256	Missions/Prototypes/Tutorial/Orbs/FirstOrb.prototype
4869	14703490378628669207	Missions/Prototypes/Act3/Ch10SecretInvasion/CH10Main5CulminationOfWar.prototype
4870	14710646568056531069	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceTalkingV2.prototype
4871	14712465421173138125	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownHoloSimSentinels.prototype
4872	14716568890428760131	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH01Brownstones1.prototype
4873	14717524548634220381	Missions/Prototypes/Development/AmbientLoiterV8.prototype
4874	14720035852004893540	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/SHIELDTeamUpController.prototype
4875	14724010833230176707	Missions/Prototypes/ZZZDeprecated/AccountMissions/RampUp1CubeShardTurnIn.prototype
4876	14724539883318944224	Missions/Prototypes/Act0/CH00Tutorial/Controllers/ATowerRedAlertController.prototype
4877	14725846608772081339	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRConstructionSitePierMaggia1.prototype
4878	14726720622736450628	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfTalkingFGiantDuo4.prototype
4879	14730569581562306553	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraBoastful1.prototype
4880	14744356513823858940	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/MaggiaJustTalking3.prototype
4881	14745914946971248403	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPoliceSearchingThug.prototype
4882	14755980669449414848	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSShieldDefenseLine.prototype
4883	14757451406021829872	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventCultOfTheEyeP1.prototype
4884	14768157855730768251	Missions/Prototypes/Development/AmbientSeatedRelaxed.prototype
4885	14770693142223987060	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalKingpinT2.prototype
4886	14771241581180036489	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanAIMAmbushV5.prototype
4887	14773620660430185660	Missions/Prototypes/Story/CH03Madripoor/Controllers/SharonCarterAmbushController.prototype
4888	14780397585719043726	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialTrafficCivFemaleV02.prototype
4889	14780534755458688281	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventHYDRAV1.prototype
4890	14785618564147847954	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HYDRALargeV6.prototype
4891	14787586306712479780	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayHYDRAAerialAmbushV4.prototype
4892	14788391286522389948	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventVenomificationP3.prototype
4893	14790092733299433391	Missions/Prototypes/Achievements/Terminal/AchievementTermBountyHood.prototype
4894	14791462645450351615	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/DRAIMFacCiviRescueEventT1.prototype
4895	14793556589586751969	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsFGiantDuo2.prototype
4896	14793566462865118925	Missions/Prototypes/Development/testGiveItems.prototype
4897	14796472759911916705	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/BossFloor/DRSubwayBossShockerT1.prototype
4898	14798351490435196004	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSHIELDStandoff1.prototype
4899	14799225052569609368	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/PoliceInvestigatingF.prototype
4900	14800022809984967285	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSoldier10.prototype
4901	14803919607902379187	Missions/Prototypes/TrainingRoom/TrainingRoomDPSRangedDummy.prototype
4902	14805316516136104397	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/BossFloor/DRTrainyardBossMegaSentinelT1.prototype
4903	14805520514438932621	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanReadNewspaperV7.prototype
4904	14808047399223568738	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/FloorEvents/EDEventKillHYDRA.prototype
4905	14808981844163698347	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45BeachBooty.prototype
4906	14811889107454532328	Missions/Prototypes/LegendaryQuests/Redacted/Legendary30C.prototype
4907	14812268986430989813	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV11.prototype
