Index	PrototypeId	Name
2289	7926183682537757286	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves02.prototype
2290	7931750222876385742	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun05.prototype
2291	7932266928001326726	Entity/Items/Armor/Blueprints/Nightcrawler/ArmorNightcrawlerSword.defaults
2292	7939522652305955368	Entity/Items/Armor/Prototypes/Taskmaster/o4Boots/Boots15.prototype
2293	7941053272601729890	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit10.prototype
2294	7946497126806920954	Entity/Items/Armor/UniquePrototypes/Avatars/CaptainAmerica/Unique105.prototype
2295	7947583870259042354	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak05.prototype
2296	7948463011656637500	Entity/Items/Armor/Prototypes/CaptainAmerica/o1Shield/Shield15.prototype
2297	7952506186237941796	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt01.prototype
2298	7953533167125207755	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball08.prototype
2299	7955934262639335780	Entity/Items/Armor/Prototypes/Colossus/o4Boots/Boots15.prototype
2300	7964073136498023912	Entity/Items/Armor/UniquePrototypes/Avatars/MrFantastic/Unique316.prototype
2301	7972475742692712077	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm06.prototype
2302	7978896811916335728	Entity/Items/Armor/Blueprints/Cyclops/ArmorCyclopsVisor.defaults
2303	7982664574248032177	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle04.prototype
2304	7983345578787935867	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape06.prototype
2305	7984238909772864148	Entity/Items/Armor/Blueprints/JeanGrey/ArmorJeanGreyBelt.defaults
2306	7999426386063006131	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves11.prototype
2307	8001426989066690546	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique381.prototype
2308	8002774642307177511	Entity/Items/Armor/Prototypes/DoctorStrange/o5Amulet/Amulet02.prototype
2309	8004791651566360142	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw09.prototype
2310	8009312704468687136	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots08.prototype
2311	8015288261597861964	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt12.prototype
2312	8017772935816616342	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots12.prototype
2313	8025366174216167232	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing13.prototype
2314	8027180411049744294	Entity/Items/Armor/Prototypes/Thor/o4Boots/Boots06.prototype
2315	8031770986751990406	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit13.prototype
2316	8031771065274866475	Entity/Items/Armor/Prototypes/LukeCage/o5Headband/Headband06.prototype
2317	8037527446495304493	Entity/Items/Armor/Prototypes/DoctorStrange/o3Cloak/Cloak15.prototype
2318	8037734392882208023	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit11.prototype
2319	8040956928318576937	Entity/Items/Armor/Prototypes/LukeCage/o4Boots/Boots14.prototype
2320	8041873417262995465	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt08.prototype
2321	8048398580654086119	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor04.prototype
2322	8050127452326926656	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots08.prototype
2323	8050286032411302502	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves11.prototype
2324	8050866944596121454	Entity/Items/Armor/Blueprints/SquirrelGirl/Boots.defaults
2325	8052909857584650753	Entity/Items/Armor/Prototypes/Starlord/o5Helmet/Helmet02.prototype
2326	8056990890909114303	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands07.prototype
2327	8057547607558724378	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem06.prototype
2328	8058266431644244039	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask13.prototype
2329	8058977256509347739	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots09.prototype
2330	8067590297156328086	Entity/Items/Armor/Prototypes/CaptainAmerica/o3Belt/Belt02.prototype
2331	8068443585562155397	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet06.prototype
2332	8080123721453476773	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket15.prototype
2333	8080556270502156935	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots08.prototype
2334	8087455380109138834	Entity/Items/Armor/Blueprints/Hawkeye/ArmorHawkeyeBodysuit.defaults
2335	8091016685994841958	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt05.prototype
2336	8098377847151205071	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband12.prototype
2337	8104111778490688036	Entity/Items/Armor/Blueprints/InvisibleWoman/ArmorInvisibleWomanForceField.defaults
2338	8107642156497706811	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation12.prototype
2339	8109382259911301419	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves12.prototype
2340	8109484675868203885	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique098.prototype
2341	8113435770425514745	Entity/Items/Armor/UniquePrototypes/Avatars/Hulk/Unique120.prototype
2342	8120043835750751092	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots15.prototype
2343	8120253529283042248	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit07.prototype
2344	8122846082255166136	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket06.prototype
2345	8126647166619097726	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask05.prototype
2346	8131176619395193888	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses02.prototype
2347	8133182348278766778	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit03.prototype
2348	8138815263988651460	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt14.prototype
2349	8138876830174288950	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves05.prototype
2350	8139847056559839703	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape13.prototype
2351	8143366059885861203	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots02.prototype
2352	8147369018540038908	Entity/Items/Armor/UniquePrototypes/Avatars/Loki/Unique155.prototype
2353	8147538136558213732	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar15.prototype
2354	8160686944387078140	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword03.prototype
2355	8165891343975388805	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape02.prototype
2356	8166156889311353623	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware02.prototype
2357	8168466219578760788	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon11.prototype
2358	8176910793045123030	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating13.prototype
2359	8182579697229044503	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit15.prototype
2360	8195896073546701020	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots05.prototype
2361	8198966812842531235	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws11.prototype
2362	8202137595620103936	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape14.prototype
2363	8204272202574928601	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots07.prototype
2364	8210304881220132005	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit14.prototype
2365	8210454678690471438	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards02.prototype
2366	8214048039240342614	Entity/Items/Armor/Prototypes/NickFury/o2Bodysuit/o2Bodysuit1.prototype
2367	8220277321122520678	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique252.prototype
2368	8223309647248103673	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor13.prototype
2369	8224731601699871437	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband01.prototype
2370	8240673808130907149	Entity/Items/Armor/Prototypes/SpiderWoman/o4LowerBody/Boots1.prototype
2371	8242025261689937516	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique379.prototype
2372	8243126466300091301	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket06.prototype
2373	8250781464021702622	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais13.prototype
2374	8253401967952403932	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece09.prototype
2375	8255261274003479584	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses11.prototype
2376	8257899874906610872	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit10.prototype
2377	8260793897911066003	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands13.prototype
2378	8261719108572551954	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget08.prototype
2379	8265736108842096070	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt07.prototype
2380	8269466516935679801	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation01.prototype
2381	8272402631302256937	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves01.prototype
2382	8283456169264223944	Entity/Items/Armor/Blueprints/NickFury/o1Pistol.defaults
2383	8283690867678256683	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod04.prototype
2384	8284042775927463515	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle08.prototype
2385	8284119411888298868	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots06.prototype
2386	8284307613402930118	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit14.prototype
2387	8285795483608095416	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket15.prototype
2388	8285803409774025828	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem05.prototype
2389	8287858521087286290	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife05.prototype
2390	8288804642004342778	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword10.prototype
2391	8292021928122915607	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware11.prototype
2392	8292314969053599365	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape11.prototype
2393	8294243830035914324	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon02.prototype
2394	8297546080246505069	Entity/Items/Armor/UniquePrototypes/Avatars/SquirrelGirl/Unique150.prototype
2395	8299586622687287774	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame05.prototype
2396	8305805562721409363	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots11.prototype
2397	8311099175613700708	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar06.prototype
2398	8318083671081557141	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage09.prototype
2399	8322201908208539577	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape08.prototype
2400	8325577418411547809	Entity/Items/Armor/UniquePrototypes/Avatars/JeanGrey/Unique127.prototype
2401	8327083754546862499	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws02.prototype
2402	8328548524776298242	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape07.prototype
2403	8330608691355196119	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots14.prototype
2404	8333077059522336214	Entity/Items/Armor/Blueprints/NickFury/o3Belt.defaults
2405	8337939074791448078	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards11.prototype
2406	8338404419718421671	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit07.prototype
2407	8343330144045767447	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit06.prototype
2408	8358442398725970657	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves04.prototype
2409	8359240639988702077	Entity/Items/Armor/Blueprints/JeanGrey/ArmorJeanGreyGloves.defaults
2410	8364897062845946223	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor01.prototype
2411	8365598369438898141	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots02.prototype
2412	8371480632309980140	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel04.prototype
2413	8371568900288617016	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword09.prototype
2414	8375372734075312754	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit11.prototype
2415	8378317417790052559	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor06.prototype
2416	8379957252468972541	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit09.prototype
2417	8382899681746296409	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard07.prototype
2418	8384414357904038576	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor09.prototype
2419	8393009957790489359	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves13.prototype
2420	8404100984920021744	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots03.prototype
2421	8408713608886557643	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets06.prototype
2422	8418718955046510497	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield11.prototype
2423	8420790834321234046	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots12.prototype
2424	8422587817272286918	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorStrange/Unique230.prototype
2425	8423168656417823728	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit09.prototype
2426	8424518820943044149	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells02.prototype
2427	8424623817667319883	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet03.prototype
2428	8426982961043086291	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots09.prototype
2429	8427053400923118092	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt14.prototype
2430	8434967491427966199	Entity/Items/Armor/UniquePrototypes/Avatars/Daredevil/Unique113.prototype
2431	8436946540226615826	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet03.prototype
2432	8439366931485695586	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique423.prototype
2433	8441315157620824602	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves01.prototype
2434	8461447807709944201	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina12.prototype
2435	8461599280252655564	Entity/Items/Armor/Blueprints/Nova/ArmorNovaArmor.defaults
2436	8462363659500788484	Entity/Items/Armor/UniquePrototypes/Avatars/Nova/Unique347.prototype
2437	8463233108245814326	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol01.prototype
2438	8471941882710728241	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit15.prototype
2439	8474193021492599545	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols12.prototype
2440	8474225520703052349	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots10.prototype
2441	8477902460359810733	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond09.prototype
2442	8478049581182949343	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash05.prototype
2443	8483181635078331758	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts07.prototype
2444	8486935830728612019	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask02.prototype
2445	8490778340843395358	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt03.prototype
2446	8498256456287984372	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots13.prototype
2447	8499760084758698532	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves14.prototype
2448	8500669785519233784	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves09.prototype
2449	8503615383479589071	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor15.prototype
2450	8505320666400627995	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique074.prototype
2451	8507617139654663767	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard14.prototype
2452	8510746121452132892	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis09.prototype
2453	8514625422533860956	Entity/Items/Armor/UniquePrototypes/Avatars/Nightcrawler/Unique169.prototype
2454	8514809763708410856	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit08.prototype
2455	8515376384423631523	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit08.prototype
2456	8523236158874131386	Entity/Items/Armor/UniquePrototypes/Avatars/Angela/Unique493.prototype
2457	8525665806224922993	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor12.prototype
2458	8528188865795135340	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi04.prototype
2459	8529739675756074973	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots11.prototype
2460	8532472048996392112	Entity/Items/Armor/UniquePrototypes/Avatars/MsMarvel/Unique115.prototype
2461	8533547774235318286	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots09.prototype
2462	8537812580508113522	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit02.prototype
2463	8544003760956120993	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield02.prototype
2464	8546568513496422524	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots01.prototype
2465	8551610925273454665	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet10.prototype
2466	8551998509759864373	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells11.prototype
2467	8553956395892480526	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt07.prototype
2468	8554448412419103789	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit13.prototype
2469	8566923179451160645	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor08.prototype
2470	8567666456380447470	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots10.prototype
2471	8572296328937085899	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets15.prototype
2472	8572703976195431151	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit09.prototype
2473	8578783529792575559	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer13.prototype
2474	8586732390279813511	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina01.prototype
2475	8589591295203744824	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol12.prototype
2476	8597693035672115728	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet10.prototype
2477	8598181890510231415	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask13.prototype
2478	8602641679812598300	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves12.prototype
2479	8602853459531406620	Entity/Items/Armor/UniquePrototypes/Avatars/GunHeroes/Unique361.prototype
2480	8611037802645035187	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask11.prototype
2481	8613083720406014653	Entity/Items/Armor/Blueprints/MsMarvel/ArmorMsMarvelMask.defaults
2482	8614507887640386843	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique092.prototype
2483	8616062854693919004	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt10.prototype
2484	8618910712086929002	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique485.prototype
2485	8624364469705514556	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique056.prototype
2486	8624987767604714022	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves07.prototype
2487	8634887229614399025	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit06.prototype
2488	8637142989779639031	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols01.prototype
2489	8637153498760419903	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots03.prototype
2490	8637487802175658584	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt09.prototype
2491	8638655048953896309	Entity/Items/Armor/UniquePrototypes/Avatars/BlackWidow/Unique264.prototype
2492	8646198688012050018	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique305.prototype
2493	8646201748771380588	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts14.prototype
2494	8652507653653862677	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape12.prototype
2495	8653072996552941106	Entity/Items/Armor/Blueprints/MoonKnight/ArmorMoonKnightBodysuit.defaults
2496	8660301122285345411	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves12.prototype
2497	8662546808036530206	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt07.prototype
2498	8665718737215757658	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands14.prototype
2499	8666350439788517470	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt01.prototype
2500	8666391928324038396	Entity/Items/Armor/UniquePrototypes/Avatars/CaptainAmerica/Unique008.prototype
2501	8666714860955703847	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots06.prototype
2502	8670685516637281206	Entity/Items/Armor/Blueprints/Deadpool/ArmorDeadpoolKatanas.defaults
2503	8671026584261434220	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit14.prototype
2504	8676620995440548032	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves10.prototype
2505	8679729786885904466	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt02.prototype
2506	8682419323723389603	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas10.prototype
2507	8684821330202532284	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver11.prototype
2508	8685785656578874463	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat11.prototype
2509	8688406421875989976	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece05.prototype
2510	8688524134824613612	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt01.prototype
2511	8699920078357077601	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit10.prototype
2512	8700135372846930702	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget04.prototype
2513	8712077732788903016	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem09.prototype
2514	8712698720705584315	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit12.prototype
2515	8712870546975627856	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas01.prototype
2516	8713418288662584919	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle04.prototype
2517	8714190622468611631	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod08.prototype
2518	8716282132690573609	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle14.prototype
2519	8717327760157448640	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots11.prototype
2520	8719301730001229906	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots07.prototype
2521	8727678861716102166	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife09.prototype
2522	8728458767718161497	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit14.prototype
2523	8733777961998096866	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame09.prototype
2524	8735580078353948036	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit10.prototype
2525	8738363796973754808	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots07.prototype
2526	8738796289100290920	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit13.prototype
2527	8747384991696885685	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape04.prototype
2528	8747461181077854439	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots07.prototype
2529	8751007368681953628	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit06.prototype
2530	8751997933456399505	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage05.prototype
2531	8753513054974842763	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor11.prototype
2532	8753596671157999950	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots10.prototype
2533	8756387961726047495	Entity/Items/Armor/Blueprints/Beast/Labcoat.defaults
2534	8757548358296936471	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic03.prototype
2535	8774677542637410463	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask01.prototype
2536	8778393348377287345	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit03.prototype
2537	8778570796964059244	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves06.prototype
2538	8780060572235996581	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity15.prototype
2539	8783626573141777125	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves08.prototype
2540	8785081646627757452	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit15.prototype
2541	8787049636315405027	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament12.prototype
2542	8791432542203812391	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots15.prototype
2543	8791630796113582176	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt12.prototype
2544	8792710002352987484	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands07.prototype
2545	8796241261946477422	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit07.prototype
2546	8804157652704893122	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves03.prototype
2547	8805577611468544082	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt11.prototype
2548	8807083953536768677	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas03.prototype
2549	8807200127789439619	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots04.prototype
2550	8814531874361120618	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt09.prototype
2551	8814894328390097171	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape01.prototype
2552	8820506108254034561	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves01.prototype
2553	8822734201819306012	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt14.prototype
2554	8835513871012470359	Entity/Items/Armor/UniquePrototypes/Avatars/ScarletWitch/Unique422.prototype
2555	8839862344688933458	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas12.prototype
2556	8840165009222868153	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit01.prototype
2557	8840950920032295211	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle07.prototype
2558	8844226374258727360	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots02.prototype
2559	8845496907149351356	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver02.prototype
