Index	PrototypeId	Name
2543	14767148538438358226	Loot/Tables/Events/ICPTournamentTop10Table.prototype
2544	14782383538106866830	Loot/Tables/MissionRewards/SharedQuest/SharedQuestOmegaFiles.prototype
2545	14786321392983611889	Loot/Tables/Events/SummerTournamentFirstPlaceBoxTable.prototype
2546	14789034255423052780	Loot/Tables/Events/CICPAnniversaryTournamentPlacementTable.prototype
2547	14790166669459267962	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/LadyDeathstrikeXMansionDef.prototype
2548	14792822716600228635	Loot/Tables/Events/DaredevilVSHandTournamentTop90BoxTable.prototype
2549	14795650004655479779	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt236LT.prototype
2550	14803493339443630575	Loot/Tables/Test/TestBonusItemFind.prototype
2551	14822040000402168605	Loot/Tables/CSGrant/CSGrantCrateHeroCommendation5BoxTable.prototype
2552	14827410066717677310	Loot/Tables/ItemType/FC75EternitySplintersTable.prototype
2553	14835569201201290353	Loot/Tables/Mob/Destructibles/Chapter01/ShieldCrateBlueLootCh01.prototype
2554	14838316560354385582	Loot/Tables/VanityTitles/Achievements/AchievementMaximumOnslaught.prototype
2555	14842935274094470371	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ShockerLootRedNORMAL.prototype
2556	14845316023396540419	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTierEasySubTable.prototype
2557	14855652456646448706	Loot/Tables/Mob/Bosses/LimboEventTrashOrbDrop.prototype
2558	14856714672914635862	Loot/Tables/RandomGiftboxes/DailyGift/DangerRoomBlueBoxTable.prototype
2559	14862431000220276944	Loot/Tables/MysteryChest/SeasonalLE/XMen/ComboBoost2.prototype
2560	14872021905010530069	Loot/Tables/Events/ARMORDriveEvent/HoodGreenOne.prototype
2561	14878063568829356346	Loot/Tables/Events/ARMORDriveEvent/MandarinCosmicTwo.prototype
2562	14880156033778193572	Loot/Tables/Events/PowerUpBuffLootUltron.prototype
2563	14895329439918463152	Loot/Tables/Mob/NormalMobs/CosmicTrialPopcornShared.prototype
2564	14897790914687472311	Loot/Tables/Mission/MuramasaHiltDrop.prototype
2565	14901707028354964475	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat2000LT.prototype
2566	14911607117557143801	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate16.prototype
2567	14915717571549142899	Loot/Tables/MysteryChest/AgeOfUltron/BoostTriple4hrAgeOfUltronTable.prototype
2568	14920371688605493358	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KlrtSuperSkrullGreenMASTER.prototype
2569	14922680371757847451	Loot/Tables/Achievements/Unique275Grade69.prototype
2570	14923515348895143386	Loot/Tables/Events/CWPowerUpBuffLootIMKurse.prototype
2571	14925810733396008235	Loot/Tables/Achievements/ItemPowerLootTable/GiftedDoopRunes5LT.prototype
2572	14930861056538715775	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/CrossbonesBazaarScenarioCosmicLootTable.prototype
2573	14931358207894101176	Loot/Tables/Vendor/SpecialEvent/CakeSlice20162to1ConversionTable.prototype
2574	14931997884933021304	Loot/Tables/Mob/Destructibles/Chapter03Plus/WeaponArmorLootCh03Plus.prototype
2575	14955055774985819152	Loot/Tables/Mob/SurturRaidEnc4FireGiantB.prototype
2576	14956503872641241487	Loot/Tables/Events/EventLootItems.prototype
2577	14958872126172436152	Loot/Tables/Mob/ChampionsElites/YellowDoopLoot.prototype
2578	14960075720691030290	Loot/Tables/Events/Anniversary2016TournamentTop20Table.prototype
2579	14960140399528972495	Loot/DropTypes/PlayVisualEffect.defaults
2580	14967130150112729911	Loot/Tables/MissionRewards/LegendaryRefundOdinMarkOutput.prototype
2581	14991060645309393159	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/GreenGoblinMiniBossLootGreen.prototype
2582	14991807091943611259	Loot/Tables/Achievements/ItemPowerLootTable/VariantArt371LT.prototype
2583	14992583434826358086	Loot/Tables/Mob/Bosses/PatrolMidtown/Subtable/SharedCosmicTrial.prototype
2584	15003387380085496761	Loot/Tables/MysteryChest/CosmicFC/CurrencyBoostCosmicTable.prototype
2585	15006570082842382651	Loot/Tables/MysteryChest/XPBoost.prototype
2586	15007259636520721198	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CreditItem2.prototype
2587	15017099016664914038	Loot/Tables/Achievements/HightownFragmentLootTable.prototype
2588	15021284498937749044	Loot/Tables/Mob/Bosses/EndgameWaveBattles/MagnetoLootEndgameWaves.prototype
2589	15022619621549675346	Loot/Tables/Omega/Neural30StatBuffTable.prototype
2590	15024377977787325657	Loot/Tables/Vendor/Hardcore/CivilWarCaptainAmericaVendorTable4.prototype
2591	15026508660351505879	Loot/Tables/Mission/NPEEternitySplinterDrop.prototype
2592	15030247692863348470	Loot/Tables/RandomGiftboxes/VeteranRewards/MysticMayhemCofferTable.prototype
2593	15048541318209148218	Loot/Tables/MissionRewards/OMSaveThePolice.prototype
2594	15063189759099738479	Loot/Tables/MissionRewards/XMasAgentCoulsonGiftTable.prototype
2595	15063364698023728491	Loot/Tables/MysteryChest/LoganFC/ComboBoost.prototype
2596	15066996802934479555	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDGBuffed.prototype
2597	15069230081512709513	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomBonusChest.prototype
2598	15069463873896063268	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/CloneWolverineXMansionDef.prototype
2599	15077305542798087410	Loot/Tables/MissionRewards/StopDoctorDoom.prototype
2600	15082501974966082514	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/AoUArtifacts.prototype
2601	15083440726611401718	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateXdefX2.prototype
2602	15097277831897027503	Loot/Tables/Mob/Bosses/Ch05/BossSharedCh05.prototype
2603	15098757910595573677	Loot/Tables/MissionRewards/XMasBenUrichGiftTable.prototype
2604	15102790053020769444	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomBaseLoot.prototype
2605	15108767624923911194	Loot/Tables/Events/PowerupBuffLootMODOK.prototype
2606	15124495235252885201	Loot/Tables/Mob/Bosses/Ch09/KurseLootTableMASTER.prototype
2607	15131677074820046856	Loot/Tables/MysteryChest/SecretInvasionFC/RushRIFSecretInvasionTable.prototype
2608	15135334806584105119	Loot/Tables/Vendor/SpecialEvent/SpecialEventJocasta.prototype
2609	15135764635168940217	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDailiesRedSubTableNoXP.prototype
2610	15166912307161146686	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MandarinLootRedNORMAL.prototype
2611	15167941601382307998	Loot/Tables/MysteryChest/SeasonalLE/XMen/ComboBoost.prototype
2612	15169860812596253982	Loot/Tables/Mob/NormalMobs/BountyHunterBox.prototype
2613	15171146770331476330	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase02GoldNormal.prototype
2614	15179718968098627450	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/DangerRoomCosmicChaos.prototype
2615	15185237902300551144	Loot/Tables/MysteryChest/Mark5/RushXP1HourMK5Table.prototype
2616	15190678659132494583	Loot/Tables/Mob/NeverMeltingCoreTable.prototype
2617	15195454522545544443	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable8.prototype
2618	15199504723568434400	Loot/Tables/VanityTitles/Achievements/AchievementAgentofARMOR.prototype
2619	15202223000799812100	Loot/Tables/Achievements/CosmicMedallionofTheCollector.prototype
2620	15208651481197845207	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/XPBoost.prototype
2621	15209495234801900910	Loot/Tables/Mob/Bosses/EndgameWaveBattles/VenomLootEndgameWaves.prototype
2622	15211398963658103632	Loot/Tables/Events/CICPAnniversaryTournament1stPlaceTable.prototype
2623	15218076250500310239	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MagnetoLootRedNORMAL.prototype
2624	15221811651949565638	Loot/Tables/MysteryChest/LoganFC/CurrencyBoost.prototype
2625	15239643691099105198	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox175GCivilWarCaptainAmerica.prototype
2626	15240953291121956738	Loot/Tables/Events/ARMORDriveEvent/HoodCosmicOne.prototype
2627	15244082752070751406	Loot/Tables/MysteryChest/Uncanny/BIFBoost.prototype
2628	15245860240625309839	Loot/Tables/MissionRewards/EndGameDailyPurpleArmor.prototype
2629	15246524087921152828	Loot/Tables/Achievements/PersonalArt328.prototype
2630	15253415258562304823	Loot/Tables/Events/ARMORDriveEvent/TaskmasterCosmicChance.prototype
2631	15269184255059891558	Loot/Tables/Events/PowerupBuffLootRedSkull.prototype
2632	15274705208580903074	Loot/Tables/Events/BirthdayLoot.prototype
2633	15274773434095967587	Loot/Tables/Mob/Destructibles/Chapter02/ShieldCratePurpleLootCh02.prototype
2634	15276400237178196873	Loot/Tables/Vendor/Crafting/Enchanting17.prototype
2635	15288619133334066766	Loot/Tables/Vendor/Armor/HawkeyeSprayVFXTable.prototype
2636	15312827423996386761	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/WizardXMansionDef.prototype
2637	15314828511141502720	Loot/Tables/Achievements/ItemPowerLootTable/TheDoomsawItemGrade69LT.prototype
2638	15320603266839941818	Loot/Tables/Vendor/Crafting/Crafting19.prototype
2639	15323868388809974066	Loot/Tables/Achievements/ItemPowerLootTable/PersonalAIMRobotDispenserLT.prototype
2640	15341045591905017531	Loot/Tables/Achievements/ItemPowerLootTable/PersonalSpiderSerumLT.prototype
2641	15341900690821160816	Loot/Tables/Test/DangerRoom/PortalToRandomDungeonDropTableBundleDEV.prototype
2642	15342229867467381048	Loot/Tables/RandomGiftboxes/DailyGift/EpicTeamUpGift2.prototype
2643	15344024937785924378	Loot/Tables/MissionRewards/BossExtraOdinMarkTableBoosted.prototype
2644	15346079857829682151	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt276LT.prototype
2645	15361485375154361886	Loot/Tables/Mob/NormalMobs/NEWBossSharedTable.prototype
2646	15370205673063322474	Loot/Tables/Mob/Bosses/Ch08/DrOctopusCh08.prototype
2647	15379627012973532938	Loot/Tables/MysteryChest/FortuneCard50Fireworks.prototype
2648	15383617070122210601	Entity/Items/BagItems/TESTBagItemLootTable.prototype
2649	15387445908853101852	Loot/Tables/Achievements/MatrixofUnbinding.prototype
2650	15393170868330305881	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/SIFBoon.prototype
2651	15399702754589743727	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftCow2Table.prototype
2652	15402547946546335734	Loot/Tables/Vendor/Weapon/Wpn03.prototype
2653	15407673652331091885	Loot/Tables/Events/ARMORDriveEvent/KurseGreenTwo.prototype
2654	15408737250056215648	Loot/Tables/MysteryChest/Uncanny/FortuneCardRedSpotlightVFX.prototype
2655	15414897216341611238	Loot/Tables/Vendor/Weapon/OneGreenWpn.prototype
2656	15417673304650688114	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ShockerLootGreenBUFFED.prototype
2657	15422839521826706317	Loot/Tables/Test/BrokengorgontestTable.prototype
2658	15424946503892670448	Loot/Tables/RandomGiftboxes/DailyGift/HoD5BoxTable.prototype
2659	15430011546061643743	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingInfinityOrb.prototype
2660	15430526379948054740	Loot/Tables/Events/ARMORDriveEvent/TaskmasterRedOne.prototype
2661	15440441545818838652	Loot/Tables/Achievements/SorcererSupremeTitle.prototype
2662	15440457246168063106	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/GreenGoblinHoloSim.prototype
2663	15440458822422238085	Loot/Tables/Vendor/Crafting/Enchanting04.prototype
2664	15451140536155115365	Loot/Tables/CSGrant/ES400Crate.prototype
2665	15452022673565491166	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableBrood.prototype
2666	15453540105391708873	Loot/Tables/MysteryChest/CosmicFC/BoostCreditCosmicTable.prototype
2667	15453678158079861084	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ModokLootCosmicMASTER.prototype
2668	15460784531868294328	Loot/Tables/Mob/Bosses/DangerRoom/SentinelEventDangerRoomBoss.prototype
2669	15463551332746140769	Loot/Tables/RandomGiftboxes/VeteranRewards/MHWelcome10ESTable.prototype
2670	15470725340917277540	Loot/Tables/Achievements/ItemPowerLootTable/BloodstoneSprayFlourishtRecipeLT.prototype
2671	15472341637155263760	Loot/Tables/Mob/Bosses/Ch02/OMRhinoLootTable.prototype
2672	15475237479944164628	Loot/Tables/RandomGiftboxes/BOGOTokenTable.prototype
2673	15481016371336254749	Loot/Tables/MysteryChest/Mac/CurrencyBoost.prototype
2674	15482528237747377217	Loot/Tables/Achievements/UltimateUpgrade.prototype
2675	15497859648930980084	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesGreen.prototype
2676	15499999813343581534	Loot/Tables/ItemType/RunewordWeekLokiGlyph.prototype
2677	15505415270198025856	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/BovineheimPortal.prototype
2678	15509630037130681973	Loot/Tables/RandomGiftboxes/DailyGift/TwoEternitySplinterBoxLoot.prototype
2679	15513744475282153299	Loot/Tables/MysteryChest/CosmicMysteryBox/ValentinesDayBoxEpicTier.prototype
2680	15526598079157182109	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BullseyeXMansionDef.prototype
2681	15530660765080752116	Loot/Tables/Vendor/Weapon/Wpn10.prototype
2682	15533600002903777217	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BlackCatCosmicArtifact.prototype
2683	15555716761277572656	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/JuggernautLootRedNORMAL.prototype
2684	15557636891976996252	Loot/Tables/Achievements/AchievementCofferx2.prototype
2685	15563879850728955447	Loot/Tables/Mob/Bosses/EndgameWaveBattles/ElectroLootEndgameWaves.prototype
2686	15566508333365730987	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation10.prototype
2687	15567521047069331869	Loot/Tables/Start/StartingPurples.prototype
2688	15569386834588079197	Loot/Tables/Events/DoubleScrollLootTable.prototype
2689	15569444126125854563	Loot/Tables/CSGrant/ES200Crate.prototype
2690	15574298186843164651	Loot/Tables/Vendor/Armor/Armr13.prototype
2691	15586495462244881074	Loot/Tables/Vendor/Crafting/Crafting20.prototype
2692	15592408026355145828	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CurrencyBoost.prototype
2693	15615627204765685019	Loot/Tables/Credits/CreditsMediumLootTable.prototype
2694	15619070203212012474	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterRedChance.prototype
2695	15621066896412187723	Loot/Tables/Achievements/ItemPowerLootTable/Unique185Grade69LT.prototype
2696	15623759982245648593	Loot/Tables/Events/ARMORDriveEvent/JuggernautRedOne.prototype
2697	15626733749195706004	Loot/Tables/Test/TestCores.prototype
2698	15629342548669634205	Loot/Tables/MysteryChest/SHIELD/SHIELDPetTable.prototype
2699	15634278006664927799	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SurturLootTest.prototype
2700	15634930825347605026	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxVdayCandies.prototype
2701	15635244076843015415	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable4.prototype
2702	15637976678752132747	Loot/Tables/RandomGiftboxes/DailyGift/LoginEventCurrency50BoxTable.prototype
2703	15641829759845278456	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SabretoothEndgameRandoms.prototype
2704	15654429745638020936	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh03.prototype
2705	15664166990900567047	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/PentaBoost.prototype
2706	15664594167700264801	Loot/Tables/Mob/Bosses/XMasGiftSpecialEventTable.prototype
2707	15673734994007169216	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Medium.prototype
2708	15683851143388076963	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/CowPortal.prototype
2709	15685441370492181001	Loot/Tables/Mob/Bosses/DangerRoom/GreenGoblinDangerRoom.prototype
2710	15689488814262589942	Loot/Tables/Mob/Bosses/PatrolMidtown/TaskmasterMidtown.prototype
2711	15690243706895670841	Loot/Tables/Achievements/ItemPowerLootTable/StarkTechPowerCubeLT.prototype
2712	15693223244013380357	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrOctopusLootCosmicBUFFED.prototype
2713	15697637394840691939	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableHuge.prototype
2714	15733106964836719120	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/MODOKHoloSim.prototype
2715	15737681917677410024	Loot/Tables/RandomGiftboxes/TwoHeroTokensTable.prototype
2716	15739348560078706841	Loot/Tables/Vendor/Hardcore/GSTQuartermasterVendor1.prototype
2717	15740149932695233374	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/JuggernautLootCosmicBUFFED.prototype
2718	15742911091640375955	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave28One.prototype
2719	15744602249904722955	Loot/Tables/Mob/SummerEventPowerUpTable.prototype
2720	15750184085338727368	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRed8SuperOrb.prototype
2721	15762680668949518446	Loot/Tables/Events/ARMORDriveEvent/MagnetoGreenTwo.prototype
2722	15764961913887465967	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/HoodMiniBossLoot.prototype
2723	15774196417328456584	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxBroodWolverine.prototype
2724	15778582840236972948	Loot/Tables/Mob/Bosses/PatrolHightown/KirigiHightownPatrol.prototype
2725	15779660930133728470	Loot/Tables/Achievements/ItemPowerLootTable/ForgesBionicLegLT.prototype
2726	15781311599475693081	Loot/Tables/ItemType/RunewordBaseItemsLevel50.prototype
2727	15790302915183451465	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier3Chest.prototype
2728	15801495980046950249	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingComboBoost.prototype
2729	15805883369872037659	Loot/Tables/Events/CWPowerUpBuffLootIMNickFury.prototype
2730	15808984992654629429	Loot/Tables/MysteryChest/SeasonalLE/XMen/RarityBoost2hr.prototype
2731	15810092878958697843	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BullseyeArtifact.prototype
2732	15823386125220189651	Loot/Tables/MysteryChest/Mac/BoostXPMacTable.prototype
2733	15826172785646443001	Loot/Tables/MysteryChest/SeasonalLE/XMen/CurrencyBoost.prototype
2734	15828377397368002176	Loot/Tables/Events/CWPowerUpBuffLootCapManApe.prototype
2735	15828637542636264862	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/BatrocLootTable.prototype
2736	15847542261273466982	Loot/Tables/Mob/NormalMobs/Chapter07/PopcornCh07Small.prototype
2737	15850521046796277492	Loot/Tables/Events/ARMORDriveEvent/ARMORMrHyde2.prototype
2738	15852312851019338024	Loot/Tables/Achievements/Unique391.prototype
2739	15855754472189924913	Loot/Tables/Mob/Bosses/CivilWarNewspaperTable.prototype
2740	15861035863285766442	Loot/Tables/MysteryChest/CosmicFC/RushRIFCosmicTable.prototype
2741	15862421685283134524	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/RIFBoost2hr.prototype
2742	15871367006631173996	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameMiniboss.prototype
2743	15878871753807762313	Loot/Tables/Vendor/Crafting/Enchanting08.prototype
2744	15888564904529695038	Loot/Tables/Crafting/RelicOutput8.prototype
2745	15891373886326317478	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/MoleManEndgameRandoms.prototype
2746	15898374219950069624	Loot/Tables/Events/SummerTournamentTop10BoxTable.prototype
2747	15903298128614068516	Loot/Tables/Achievements/Unique342.prototype
2748	15906731299033977526	Loot/Tables/Vendor/Crafting/Crafting06.prototype
2749	15911976653107894434	Loot/Tables/Events/ARMORDriveEvent/HoodCosmicChance.prototype
2750	15915376729672784035	Loot/Tables/MissionRewards/SharedQuest/SharedQuest1.prototype
2751	15922775227061315004	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ShockerLootGreenMASTER.prototype
2752	15925656423361746750	Loot/Tables/MysteryChest/FortuneCard100Splinters.prototype
2753	15929552300614359469	Loot/Tables/MissionRewards/HoloSimInvasionObjReward900.prototype
2754	15939960159844767816	Loot/Tables/Mob/Bosses/LimboBossSingleOrbLootTable.prototype
2755	15943114606227496684	Loot/Tables/Mob/Destructibles/Chapter03Plus/CosmicSurvivalChestLoot.prototype
2756	15954390437510387597	Loot/Tables/Mob/SurturRaidEnc5TosserAntiHellfire.prototype
2757	15964076782269568779	Loot/Tables/Mob/CowsAndKings/CowKingBrevikBonus.prototype
2758	15965043088807896839	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/GorgonMiniBossLootGreen.prototype
2759	15967485150617151083	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AIMWeaponFacility/WizardCosmicArtifact.prototype
2760	15969845056846571484	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/JuggernautLootGreenNORMAL.prototype
2761	15973257589945603055	Loot/Tables/Vendor/UruForgedVendorTable.prototype
2762	15981427724142319272	Loot/Tables/ItemType/Art268MiracleLootDropTable.prototype
2763	15982797584854292837	Loot/Tables/Achievements/BrutallyAwesomeSummerShades.prototype
2764	15983602119028710941	Loot/Tables/MissionRewards/SharedQuest/SifOdinsBountyEventQuest.prototype
2765	15986146097894923982	Loot/Tables/MysteryChest/AgeOfUltron/InfinityOrbsAgeOfUltronTable.prototype
2766	15987125402662149012	Loot/Tables/RandomGiftboxes/VeteranRewards/CosmicItemTable.prototype
2767	15989317007007619547	Loot/Tables/Achievements/ItemPowerLootTable/Unique268LT.prototype
2768	15995558219423553608	Loot/Tables/Mob/Bosses/PatrolMidtown/WizardMidtown.prototype
2769	16003888587646310460	Loot/Tables/Mob/Bosses/PatrolMidtown/DrDoomMidtown.prototype
2770	16019370597125005511	Loot/Tables/MysteryChest/CosmicMysteryBox/CWIronManMysteryBoxEpicTier.prototype
2771	16020364312715859697	Loot/Tables/CSGrant/CSGrantCrateOdinMarkOutput.prototype
2772	16022413936419870694	Loot/DropTypes/XPStoryShowdownMissionOncePerDay.defaults
2773	16023008308777982023	Loot/Tables/Test/TestCurrentAvatarUltimateUpgrade.prototype
2774	16024519028247107348	Loot/Tables/MysteryChest/FortuneCard25Splinters.prototype
2775	16034769309593968742	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateGreenLootCh03Plus.prototype
2776	16034826473844183734	Loot/Tables/Vendor/Crafting/Crafting15.prototype
2777	16040574809792062694	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomHealOnHitRelicTable.prototype
2778	16054556985056761371	Loot/Tables/ItemType/RunewordBaseItemsLevel25.prototype
2779	16054811952755449521	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation25.prototype
2780	16055456099574683606	Loot/Tables/Mob/Bosses/Ch09/MalekithLootTableBUFFED.prototype
2781	16065737408111317284	Loot/Tables/Achievements/Unique351.prototype
2782	16067317852755991122	Loot/Tables/Mob/NormalMobs/Endgame1/PopcornEndgame1Medium.prototype
2783	16071356405443467694	Loot/Tables/MissionRewards/HoloSimInvasionObjReward550.prototype
2784	16080987940533250113	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/ChurchOfPurification/JuggernautTerminaLoot.prototype
2785	16109265410360287575	Loot/Tables/MysteryChest/SecretInvasionFC/RushTripleSecretInvasionTable.prototype
2786	16119568444455522487	Loot/Tables/ItemType/ArmorGroup.prototype
2787	16128480491899853939	Loot/Tables/Mob/Destructibles/Chapter02/ShieldCrateBlueLootCh02.prototype
2788	16132079320927573985	Loot/Tables/MysteryChest/Uncanny/Foil/InfinityBox.prototype
2789	16143565432286942803	Loot/Tables/Mob/Bosses/Ch02/TaskmasterLootTable.prototype
2790	16147332374748272926	Loot/Tables/Mob/ChampionsElites/BlueLootTableEndgame3.prototype
2791	16151614849391203999	Loot/Tables/Events/CWPowerUpBuffLootIMShocker.prototype
2792	16157105477416655003	Loot/Tables/Events/AoSTournamentFirstPlaceBoxTable.prototype
2793	16157991005853325617	Loot/Tables/Achievements/RandomChallengeUniqueSingle.prototype
2794	16158898203639031683	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrOctopusLootGreenNORMAL.prototype
2795	16159810181488254044	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxNormalMedallion.prototype
2796	16162908396524408914	Loot/Tables/Start/StartingTest.prototype
2797	16164531949252452455	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/HoodEndgameRandoms.prototype
2798	16172084712216665975	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/TaskMasterXMansionDef.prototype
2799	16172225424156660589	Loot/Tables/Vendor/Weapon/OnePurpleWpn.prototype
2800	16172604971291909373	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterCosmicChance.prototype
2801	16181556431532793323	Loot/Tables/MysteryChest/AgeOfUltron/RushCreditAgeOfUltronTable.prototype
2802	16209591107920011374	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxCandies.prototype
2803	16215214563598474340	Loot/Tables/Events/CosmicMidtownTournamentPlacementBoxTable.prototype
2804	16216418222698144295	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxXmasCandies.prototype
2805	16218214417200910909	Loot/Tables/MysteryChest/Unique325LT.prototype
2806	16219304524181935177	Loot/Tables/Vendor/PvP/PvPResourceMedium.prototype
2807	16219945258460124849	Loot/Tables/Mob/Bosses/Ch09/KurseLootTableBUFFED.prototype
2808	16225831706750754040	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/IridiumBoost2hr.prototype
2809	16243911226043536742	Loot/Tables/Mob/SeasonalLESubTableEasterEgg.prototype
2810	16266876721978151221	Loot/Tables/Test/TestVanityTitle.prototype
2811	16274138955283764019	Loot/Tables/Achievements/TakedownArt209.prototype
2812	16275208393106072131	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase02SilverCosmic.prototype
2813	16278622597439953174	Loot/Tables/Events/Anniversary2017TournamentTop50Table.prototype
2814	16280919243883352948	Loot/Tables/Achievements/RyolnirsBeard.prototype
2815	16285033769022397947	Loot/Tables/Mob/Destructibles/Chapter03Plus/CosmicOrnateChestTest.prototype
2816	16304761261088970994	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim22Two.prototype
2817	16306543467305703959	Loot/Tables/Events/ARMORDriveEvent/TaskmasterCosmicOne.prototype
2818	16308868859649336002	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/DrDoomTerminalLoot.prototype
2819	16314021986421772963	Loot/Tables/Events/XmasMariaHillGift.prototype
2820	16321327075486931379	Loot/Tables/MissionRewards/HoloSimInvasionObjReward375.prototype
2821	16330419651520698187	Loot/Tables/Events/ICPTournamentFirstPlaceTable.prototype
2822	16331634384046397177	Loot/Tables/Test/DangerRoom/DRDailyGiftSubTable.prototype
2823	16334194294428342609	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave13Two.prototype
