Index	PrototypeId	Name
641	12436951776577852770	Powers/Player/Magneto/Talents/MaxDebrisBuff.prototype
642	12438121978832427458	Powers/Player/BlackWidow/Talents/NeverKnowWhatHitThem.prototype
643	12438850088859409150	Powers/Player/DoctorStrange/Talents/MysticismDamagePulse.prototype
644	12442952991238656962	Powers/Player/Angela/Talents/SwordBuffs.prototype
645	12456530940656687997	Powers/Player/Nightcrawler/Talents/SignatureRestoreTalent.prototype
646	12463566408692929816	Powers/Player/Thor/Talents/HybridManTalent.prototype
647	12465223980653483955	Powers/Player/DoctorStrange/Talents/SealOfOshtur.prototype
648	12533424311974696888	Powers/Player/Gambit/Talents/Talent4JacksOrBetter.prototype
649	12549690299431917892	Powers/Player/IronMan/Talents/UpgradeMissilePayloads.prototype
650	12553742614800376151	Powers/Player/CaptainMarvel/Talents/EnergyConservationPhotonicSignature.prototype
651	12571062456900065776	Powers/Player/SheHulk/Talents/Talent4AssaultAndBattery.prototype
652	12574254293729023836	Powers/Player/Psylocke/Talents/Talent1MentalBuff.prototype
653	12612934131612128599	Powers/Player/LukeCage/Talents/JessicaJones.prototype
654	12618756284672907363	Powers/Player/Rogue/Talents/RecallOverloadPhysical.prototype
655	12629817864891537373	Powers/Player/Punisher/Talents/HollowPointRounds.prototype
656	12639012166200597548	Powers/Player/GreenGoblin/Talents/SignatureResistanceTalent.prototype
657	12649571806930212818	Powers/Player/Angela/Talents/AutoDisablingRibbons.prototype
658	12666905372315228312	Powers/Player/Magik/Talents/Talent3NastirthIntoBFLD.prototype
659	12682501012314855457	Powers/Player/Cable/Talents/TechnoOrganicInterface.prototype
660	12688572154425513920	Powers/Player/Vision/Talents/Talent2PhaseModeBuff.prototype
661	12742428971969616357	Powers/Player/BlackWidow/Talents/TumbleAcrobaticAttack.prototype
662	12743502866740682745	Powers/Player/Nightcrawler/Talents/Talent1FlourishPowerCooldownReset.prototype
663	12743728983560624122	Powers/Player/InvisibleWoman/Talents/PainfulForce.prototype
664	12775599337408436249	Powers/Player/MrFantastic/Talents/BouncyWhirlwind.prototype
665	12788687243096757688	Powers/Player/Cable/Talents/MindBarrierLayer.prototype
666	12843921310155478941	Powers/Player/Deadpool/Talents/MultiplayerTalent.prototype
667	12919498835249534635	Powers/Player/Magneto/Talents/AutoDebrisShield.prototype
668	12938496691407756116	Powers/Player/Deadpool/Talents/DevilHammerExplosionTalent.prototype
669	12955053970157868659	Powers/Player/SilverSurfer/Talents/AutoShield.prototype
670	12969343052844373986	Powers/Player/DrDoom/Talents/Talent2DoomBotsBonus.prototype
671	12988151989490883358	Powers/Player/WinterSoldier/Talents/Talent4BionicsDmgBuff.prototype
672	12999816232752388154	Powers/Player/Thing/Talents/Talent5GroundSmashBuff.prototype
673	13017883575983152365	Powers/Player/Thing/Talents/Talent2SignatureCooldownReduction.prototype
674	13036987251847731603	Powers/Player/LukeCage/Talents/ComboPointsIncreaseMax.prototype
675	13107343624959499294	Powers/Player/BlackPanther/Talents/DoraOffensiveBonusTalent.prototype
676	13115830965997148224	Powers/Player/IronFist/Talents/Talent5SingleStance.prototype
677	13127522474401797525	Powers/Player/Beast/Talents/Talent1BrainsCDR.prototype
678	13162194048701961638	Powers/Player/Storm/Talents/FreezingTempest.prototype
679	13164499715996326413	Powers/Player/Angela/Talents/WhippingRibbonsYankTalent.prototype
680	13184675144515590675	Powers/Player/CaptainAmerica/Talents/SerumShieldThrows.prototype
681	13227389901829248982	Powers/Player/JeanGrey/Talents/TKTossTripleThrow.prototype
682	13234742629666330886	Powers/Player/GhostRider/Talents/Talent5PenanceStare.prototype
683	13297433009377516336	Powers/Player/DoctorStrange/Talents/MysticismRestoration.prototype
684	13321071026125609401	Powers/Player/Elektra/Talents/CooldownResetOnKillMark.prototype
685	13445738658797918764	Powers/Player/Beast/Talents/Talent4BrainsHealthBuffProc.prototype
686	13508825763704805115	Powers/Player/Hulk/Talents/Talent1BerserkerHulk.prototype
687	13514817141652920479	Powers/Player/Spiderman/Talents/Talent1MovementBuff.prototype
688	13558921029766682457	Powers/Player/HumanTorch/Talents/NovaBurstBonus.prototype
689	13564789898815478207	Powers/Player/LukeCage/Talents/PowerBuffsTauntSteroid.prototype
690	13568015262512256897	Powers/Player/Hawkeye/Talents/MeleeHawkeyeTalent.prototype
691	13585097792202545411	Powers/Player/ScarletWitch/Talents/Talent5ChaosBlast.prototype
692	13606189480747604735	Powers/Player/Daredevil/Talents/OpenerNunchuckStunTalent.prototype
693	13630362136520170194	Powers/Player/Wolverine/Talents/Talent1FuryGenSpenderDmg.prototype
694	13632369228884154733	Powers/Player/Cyclops/Talents/SigMaximumOpticsTalent.prototype
695	13648423785886259336	Powers/Player/Cable/Talents/ParticleAcceleratorBuff.prototype
696	13656724562376857876	Powers/Player/Psylocke/Talents/Talent5AssassinateCDR.prototype
697	13688316474334385558	Powers/Player/Storm/Talents/TyphoonAcidRain.prototype
698	13695865378569329393	Powers/Player/HumanTorch/Talents/OverheatedSingleTargets.prototype
699	13738012695753988823	Powers/Player/Nightcrawler/Talents/BackstabStealthTalent.prototype
700	13753877375453370670	Powers/Player/Loki/Talents/FourRealmsInfernalBinding.prototype
701	13759132875404875461	Powers/Player/Elektra/Talents/KnifeRopeMastery.prototype
702	13770369070296013049	Powers/Player/HumanTorch/Talents/OverheatMorePotent.prototype
703	13777844724584685099	Powers/Player/WinterSoldier/Talents/Talent4SpinningMinesFreeCast.prototype
704	13798343582961833976	Powers/Player/Cyclops/Talents/MagnetoCallinTalent.prototype
705	13812264377802757674	Powers/Player/Rogue/Talents/HealthDefenseBuff.prototype
706	13858097256332664028	Powers/Player/GreenGoblin/Talents/GoblinLaserDamageMultTalent.prototype
707	13861646317789713848	Powers/Player/SquirrelGirl/Talents/TippyToe.prototype
708	13865239716412069625	Powers/Player/Starlord/Talents/Talent3StrafeCDR.prototype
709	13868762552957410420	Powers/Player/Magik/Talents/Talent5OtherworldlyNovaDemonBuff.prototype
710	13872067733573473626	Powers/Player/Blade/Talents/BerserkerTalent.prototype
711	13880338162850141998	Powers/Player/JeanGrey/Talents/DarkPhoenixBonus.prototype
712	13886830520999417545	Powers/Player/Punisher/Talents/SniperRifleBuff.prototype
713	13918246416939554822	Powers/Player/Taskmaster/Talents/DoubleTimeTalent.prototype
714	13966585013655706227	Powers/Player/Ultron/Talents/Talent5ConcussionBlastBuff.prototype
715	14041633033529072014	Powers/Player/Nova/Talents/Talent3MicroMagnetonPulsar.prototype
716	14075697698077808730	Powers/Player/Magik/Talents/Talent2LifeTapAmpDamage.prototype
717	14076083107076775109	Powers/Player/DoctorStrange/Talents/AstralProjectionTwincast.prototype
718	14099240144102169562	Powers/Player/RocketRaccoon/Talents/Talent2PlasmaCannonBuff.prototype
719	14103167189263717735	Powers/Player/JeanGrey/Talents/JeanFormSpec.prototype
720	14103252610400327816	Powers/Player/Taskmaster/Talents/IronFistTechnique.prototype
721	14113860817476261643	Powers/Player/Hulk/Talents/Talent4CarFistsBonus.prototype
722	14118661114905761973	Powers/Player/SilverSurfer/Talents/AutoSingularity.prototype
723	14133027361687345835	Powers/Player/Taskmaster/Talents/PunisherTenacityTalent.prototype
724	14136154053703900483	Powers/Player/DrDoom/Talents/Talent4TechnicalTyrantCooldownRed.prototype
725	14158960877573838620	Powers/Player/HumanTorch/Talents/HeatGeneration.prototype
726	14180422390436272792	Powers/Player/CaptainAmerica/Talents/GuardedTeamBuffSpec.prototype
727	14249510664141740954	Powers/Player/Colossus/Talents/Talent3CallinSharedCooldown.prototype
728	14313023711919019673	Powers/Player/Angela/Talents/DFAExtraHitTalent.prototype
729	14327137461857491121	Powers/Player/IronFist/Talents/Talent2ComboChiBurst.prototype
730	14329799239958926957	Powers/Player/Gambit/Talents/Talent3DeucesWild.prototype
731	14333797388888446104	Powers/Player/Cable/Talents/IllusionLayer.prototype
732	14345307162881169753	Powers/Player/Spiderman/Talents/Talent4WebSlingCharge.prototype
733	14348029370015880704	Powers/Player/Hulk/Talents/Talent2DefenseBuff.prototype
734	14366489439589505515	Powers/Player/ScarletWitch/Talents/Talent3FurtherChaos.prototype
735	14367535913369803383	Powers/Player/DrDoom/Talents/Talent1MagicLanceBasicPunch.prototype
736	14382914997221332599	Powers/Player/Hawkeye/Talents/AutoTrickArrows.prototype
737	14385254798118950863	Powers/Player/IronFist/Talents/Talent4ChiOverload.prototype
738	14406563960908552209	Powers/Player/RocketRaccoon/Talents/Talent5BFGBuff.prototype
739	14409698299579275395	Powers/Player/BlackPanther/Talents/SweepBleedDamage.prototype
740	14451320430055856763	Powers/Player/CaptainMarvel/Talents/PhotonicEnergyRegen.prototype
741	14459177290493991406	Powers/Player/DrDoom/Talents/Talent4LordSignatureRemap.prototype
742	14508762008084551876	Powers/Player/Elektra/Talents/StealthTeamBuffTalent.prototype
743	14554535336583173811	Powers/Player/Venom/Talents/HealthCostIncrease.prototype
744	14567955963013371671	Powers/Player/IronMan/Talents/UpgradeArcReactor.prototype
745	14635468197892660139	Powers/Player/GhostRider/Talents/Talent3ProtectTheInnocent.prototype
746	14636716636151683720	Powers/Player/SheHulk/Talents/Talent4SurpriseWitnessCDR.prototype
747	14638154732240051553	Powers/Player/Spiderman/Talents/Talent3DiveKickDisengageCharges.prototype
748	14655795832881027295	Powers/Player/BlackBolt/Talents/Talent1GapCloseRemap.prototype
749	14681215236618328462	Powers/Player/IronFist/Talents/Talent3StanceComboMult.prototype
750	14706973538020301106	Powers/Player/Daredevil/Talents/OpenerCaneSlowTalent.prototype
751	14732777055574104918	Powers/Player/Spiderman/Talents/Talent3SpiderBamfDodgeBuff.prototype
752	14738788593799010515	Powers/Player/MrFantastic/Talents/GadgetsAlwaysCrit.prototype
753	14742147030162872423	Powers/Player/Thor/Talents/StackingOdinforceTalent.prototype
754	14758244790001276786	Powers/Player/Blade/Talents/GlaiveCooldownTalent.prototype
755	14765264161773917867	Powers/Player/Punisher/Talents/GrenadeLauncher.prototype
756	14851924483403159741	Powers/Player/Punisher/Talents/HighCapacityMagazine.prototype
757	14856226374583916825	Powers/Player/GhostRider/Talents/Talent4OneFinalShow.prototype
758	14863114387066919618	Powers/Player/Magik/Talents/Talent1LimboDemonIntoSpitter.prototype
759	14864088485404547692	Powers/Player/WinterSoldier/Talents/Talent3RifleBonuses.prototype
760	14866928402320136497	Powers/Player/Psylocke/Talents/Talent4MaxProjections.prototype
761	14868321744825750467	Powers/Player/Blade/Talents/SpecLowRisk.prototype
762	14904420038568646748	Powers/Player/Elektra/Talents/StealthNoBreakTalent.prototype
763	14909269538489899301	Powers/Player/LukeCage/Talents/ComboPointsNoComboBar.prototype
764	15008598172632422511	Powers/Player/AntMan/Talents/STSSBonusDamageTalent.prototype
765	15017375715174651823	Powers/Player/CaptainAmerica/Talents/ShieldBleeds.prototype
766	15019457628649560338	Powers/Player/SilverSurfer/Talents/MovementPowerCDR.prototype
767	15023661130177452239	Powers/Player/Nightcrawler/Talents/ShadowmeldTalent.prototype
768	15053444226710380215	Powers/Player/Wolverine/Talents/Talent1GreivousWoundsFuryBleedDmg.prototype
769	15059041785858235405	Powers/Player/WinterSoldier/Talents/Talent3InfiltrationGear.prototype
770	15064888718265489480	Powers/Player/Magik/Talents/Talent3SteppingMastery.prototype
771	15103563552748412514	Powers/Player/SheHulk/Talents/Talent2CeaseAndDesistOnHitObjection.prototype
772	15122795958910261408	Powers/Player/NickFury/Talents/Talent2TumbleCharges.prototype
773	15125288154649532072	Powers/Player/JeanGrey/Talents/SpendersAreFree.prototype
774	15131438301540587876	Powers/Player/Wolverine/Talents/Talent4PBAoEDmgCDCrit.prototype
775	15148748123115099237	Powers/Player/Hulk/Talents/Talent4Leaping.prototype
776	15209019536724858043	Powers/Player/Rogue/Talents/GlovesOffAuto.prototype
777	15210633900607872590	Powers/Player/Nightcrawler/Talents/Talent1BamfDiveBombStealthBuff.prototype
778	15239332323287701376	Powers/Player/CaptainMarvel/Talents/PhotonicBomb.prototype
779	15260567737899948173	Powers/Player/Beast/Talents/Talent2PummelBrutChance.prototype
780	15281556267276309186	Powers/Player/Iceman/Talents/BeamSpec.prototype
781	15317486442645100355	Powers/Player/Hawkeye/Talents/TrickVolleyTalent.prototype
782	15355414605490821539	Powers/Player/Venom/Talents/DoubleSlashIchorSpearBuff.prototype
783	15364753657891461074	Powers/Player/Magik/Talents/Talent4AutoBoneSpirit.prototype
784	15370229514318912645	Powers/Player/DoctorStrange/Talents/ShieldOfSeraphimTeamBuff.prototype
785	15392934305738071350	Powers/Player/CaptainMarvel/Talents/DeathFromAboveDoTandShield.prototype
786	15397310086331110424	Powers/Player/Storm/Talents/TyphoonPull.prototype
787	15412785603156646585	Powers/Player/InvisibleWoman/Talents/SpikedBallChanneled.prototype
788	15432987966593637355	Powers/Player/Magik/Talents/Talent5ReviveEnslavedMinionBuff.prototype
789	15438154679162443770	Powers/Player/EmmaFrost/Talents/DiamondHeartBonus.prototype
790	15454966734685412095	Powers/Player/GreenGoblin/Talents/SignatureRestoreTalent.prototype
791	15503483479409629844	Powers/Player/Nightcrawler/Talents/SigCooldownReduction.prototype
792	15507115825625045144	Powers/Player/Storm/Talents/MassiveLightningStrike.prototype
793	15525300020089394992	Powers/Player/Cyclops/Talents/BeamToPunchTalent.prototype
794	15566919171454213700	Powers/Player/KittyPryde/Talents/Talent5PhaseOutDurationIncrease.prototype
795	15572490018743917124	Powers/Player/Starlord/Talents/Talent5GrenadeCDROnLunge.prototype
796	15626170080130570972	Powers/Player/BlackBolt/Talents/Talent5Energy100PctSteroid.prototype
797	15639634038985202682	Powers/Player/WinterSoldier/Talents/Talent2TargetDispatched.prototype
798	15664266865501673314	Powers/Player/Carnage/Talents/ClawWeaponsHealing.prototype
799	15689313945251945064	Powers/Player/Deadpool/Talents/StrafeExtraDefenseTalent.prototype
800	15694075610995628353	Powers/Player/DrDoom/Talents/Talent3RobotSummonBonus.prototype
801	15700163643575835518	Powers/Player/Cyclops/Talents/TeamSteroidGroupBuffsTalent.prototype
802	15724537518141675231	Powers/Player/AntMan/Talents/RedhotsStunTalent.prototype
803	15750038814545942437	Powers/Player/X23/Talents/Talent4SigChargeIncrease.prototype
804	15776413984128441013	Powers/Player/X23/Talents/Talent5StealthInvisRapidHealing.prototype
805	15805699805006731520	Powers/Player/SquirrelGirl/Talents/AcornMeteorBonus.prototype
806	15813012417632933316	Powers/Player/Cable/Talents/PsychicHazeLayer.prototype
807	15866945143156840126	Powers/Player/JeanGrey/Talents/HybridFormsSpec.prototype
808	15877636995974370921	Powers/Player/Thing/Talents/Talent2HotHeadBuff.prototype
809	15924009727923787471	Powers/Player/Loki/Talents/FourRealmsColdFront.prototype
810	15927436983370913556	Powers/Player/MrFantastic/Talents/CircularLogic.prototype
811	15988123963807897021	Powers/Player/DrDoom/Talents/Talent5AllPower.prototype
812	15989680975860995721	Powers/Player/Thor/Talents/MjolnirThrowTalent.prototype
813	16014723011015546658	Powers/Player/IronMan/Talents/UpgradeMicrolaser.prototype
814	16021446970864836225	Powers/Player/WinterSoldier/Talents/Talent1BionicallyChargedThrow.prototype
815	16089695086653281613	Powers/Player/Carnage/Talents/SavageRebirth.prototype
816	16112276454796565445	Powers/Player/Nightcrawler/Talents/Talent3SwordPowerTweaks.prototype
817	16160373827398605944	Powers/Player/WinterSoldier/Talents/Talent1FirearmStabilizer.prototype
818	16168930891492955993	Powers/Player/Thing/Talents/Talent3CallSuzieBuff.prototype
819	16188938894093457433	Powers/Player/AntMan/Talents/OneTwoAntPunchTalent.prototype
820	16208835862237485964	Powers/Player/Wolverine/Talents/Talent5FeralRoarRapidRegen.prototype
821	16234884472343696902	Powers/Player/Punisher/Talents/NuclearOption.prototype
822	16236047885014604463	Powers/Player/RocketRaccoon/Talents/Talent1HealingSpores.prototype
823	16238688818033661756	Powers/Player/Hawkeye/Talents/PinningShotTalent.prototype
824	16250039617712887570	Powers/Player/MrFantastic/Talents/CombatTactics.prototype
825	16252484458256603786	Powers/Player/InvisibleWoman/Talents/DefenseHotspotBuff.prototype
826	16282664975738150697	Powers/Player/Spiderman/Talents/Talent5AmazingSmashKnockbackDoTBuff.prototype
827	16311949181412645227	Powers/Player/CaptainMarvel/Talents/WarbirdMegaCharge.prototype
828	16320065591696628175	Powers/Player/Juggernaut/Talents/AutoAvatarOfCyttorak.prototype
829	16329804881503393185	Powers/Player/Nova/Talents/Talent2MeleeBuffs.prototype
830	16337574119884921140	Powers/Player/Taskmaster/Talents/ElektraMarkForDeath.prototype
831	16349242002477879952	Powers/Player/Venom/Talents/YankBuff.prototype
832	16374081366388643814	Powers/Player/Psylocke/Talents/Talent3PsychoBlast.prototype
833	16447610166770998160	Powers/Player/WinterSoldier/Talents/Talent4FirearmsDmgBuff.prototype
834	16455798110886436950	Powers/Player/Colossus/Talents/Talent1HealthToArmorConversionInCombat.prototype
835	16470046255609027534	Powers/Player/X23/Talents/Talent3EviscerateMvmtSTSSFerocity.prototype
836	16477941891963624483	Powers/Player/GreenGoblin/Talents/GoblinBlastExtraHitTalent.prototype
837	16481082433272419451	Powers/Player/Blade/Talents/ArsenalTalent.prototype
838	16482611580181091769	Powers/Player/Thing/Talents/Talent3TauntBuff.prototype
839	16512692003817790398	Powers/Player/Juggernaut/Talents/UnstoppableChargeInfinite.prototype
840	16520377826125618044	Powers/Player/WarMachine/Talents/Talent4ReactiveShockArmor.prototype
841	16534763604454479761	Powers/Player/CaptainMarvel/Talents/ExplodeySpec.prototype
842	16545957358572083063	Powers/Player/Angela/Talents/SignatureAllRibbons.prototype
843	16546388655343474658	Powers/Player/Rogue/Talents/RapidPunchDashCharges.prototype
844	16550942245406643354	Powers/Player/IronMan/Talents/Overclocked.prototype
845	16555850438677436517	Powers/Player/Cyclops/Talents/SigChannelTimeTalent.prototype
846	16568291331626048657	Powers/Player/RocketRaccoon/Talents/Talent2H7FleetslayerBuffs.prototype
847	16611534203513673588	Powers/Player/Starlord/Talents/Talent3StrafeProc.prototype
848	16618442022411769654	Powers/Player/Ultron/Talents/Talent4PullTowards.prototype
849	16623567213098178864	Powers/Player/BlackCat/Talents/TalentClawPummelBonus.prototype
850	16644386140911310423	Powers/Player/Magneto/Talents/AutoDebrisCrush.prototype
851	16655685325689002071	Powers/Player/HumanTorch/Talents/BouncingFireballs.prototype
852	16743804094733687652	Powers/Player/BlackPanther/Talents/TripleThrowSpenderSpec.prototype
853	16748435307961587890	Powers/Player/Angela/Talents/HevensWrathDamageBoost.prototype
854	16768242548865439539	Powers/Player/BlackWidow/Talents/PunchStingProc.prototype
855	16772033797346956881	Powers/Player/MrFantastic/Talents/BouncyBuild.prototype
856	16789337704178653642	Powers/Player/MrFantastic/Talents/CooldownSynergyBuff.prototype
857	16799568102068655556	Powers/Player/Deadpool/Talents/GodModeTalent.prototype
858	16811877982691858352	Powers/Player/Magik/Talents/Talent2LifeTapConfuse.prototype
859	16846318124142041359	Powers/Player/BlackBolt/Talents/Talent2MovementBoost.prototype
860	16852127654348329639	Powers/Player/Storm/Talents/WindSpec.prototype
861	16852785988520646974	Powers/Player/EmmaFrost/Talents/AoEFearMassConfusion.prototype
862	16896476937134413733	Powers/Player/Spiderman/Talents/Talent1RangedBuff.prototype
863	16930053381989080275	Powers/Player/CaptainMarvel/Talents/PhotonicSpenderDamageBuff.prototype
864	16933606744399222639	Powers/Player/Ultron/Talents/Talent2RangedDrones.prototype
865	16935178928189478279	Powers/Player/BlackWidow/Talents/SniperNest.prototype
866	16961313283362003138	Powers/Player/InvisibleWoman/Talents/AppliedBarrier.prototype
867	16963898159112526315	Powers/Player/Nightcrawler/Talents/Talent5FlourishBuff.prototype
868	17007748032797219667	Powers/Player/LukeCage/Talents/PowerBuffsLongRangeWeapons.prototype
869	17088578977093130841	Powers/Player/ScarletWitch/Talents/Talent2SigChaosCosts.prototype
870	17107996100243232551	Powers/Player/BlackBolt/Talents/Talent2BeamRemap.prototype
871	17127298405517235044	Powers/Blueprints/SpecializationPower.defaults
872	17179795564285860162	Powers/Player/CaptainMarvel/Talents/SparklefistsSpec.prototype
873	17234185934451448027	Powers/Player/BlackWidow/Talents/FlipKickExplosives.prototype
874	17248010611385834132	Powers/Player/InvisibleWoman/Talents/OutOfCombatStealth.prototype
875	17248574415309053334	Powers/Player/CaptainAmerica/Talents/ShieldBlockDurationIncSpec.prototype
876	17252616092235995833	Powers/Player/Psylocke/Talents/Talent3PsionicBarrierBuff.prototype
877	17273090725882304327	Powers/Player/AntMan/Talents/AntUseSpiritTalent.prototype
878	17290328081327723782	Powers/Player/HumanTorch/Talents/FlameWave.prototype
879	17292664101577824773	Powers/Player/Elektra/Talents/KillCommandStealthTalent.prototype
880	17307719761110768010	Powers/Player/Vision/Talents/Talent1SolarRateRegenMax.prototype
881	17308791060389698233	Powers/Player/Cyclops/Talents/ChanneledBeamUpgradeTalent.prototype
882	17351126984295981046	Powers/Player/CaptainMarvel/Talents/EnergyConservationRangedSpenders.prototype
883	17380526836788173481	Powers/Player/WarMachine/Talents/Talent2MissileTargeting.prototype
884	17392797061561522184	Powers/Player/MrFantastic/Talents/HammerFistBonus.prototype
885	17414413861358410183	Powers/Player/SilverSurfer/Talents/BlackHoleExplosion.prototype
886	17420937262028692457	Powers/Player/BlackCat/Talents/TalentMasterThiefStealChance.prototype
887	17436254906914642017	Powers/Player/SilverSurfer/Talents/BasicBeamsBuffs.prototype
888	17443865988402320289	Powers/Player/Cable/Talents/ImpaleLayer.prototype
889	17453122432722606072	Powers/Player/Cyclops/Talents/FocusBeamThirdStack.prototype
890	17459594879863887949	Powers/Player/Storm/Talents/StormSurgeInstantFill.prototype
891	17464233666497091254	Powers/Player/Hulk/Talents/Talent3TantrumBonus.prototype
892	17470945522451617143	Powers/Player/Magik/Talents/SoulConeSpender.prototype
893	17475571621931456650	Powers/Player/NickFury/Talents/Talent3FireteamMedic.prototype
894	17483041067098380136	Powers/Player/IronFist/Talents/Talent5FiveStance.prototype
895	17485498838389822694	Powers/Player/Vision/Talents/Talent5SigCDR.prototype
896	17496168140719528862	Powers/Player/NickFury/Talents/Talent1CommandingShoutRemap.prototype
897	17498350054146316514	Powers/Player/InvisibleWoman/Talents/ForceWallBonus.prototype
898	17534548102833051853	Powers/Player/Magneto/Talents/MetalObjectSmashBonus.prototype
899	17537061191270668443	Powers/Player/GhostRider/Talents/Talent2MentalBuild.prototype
900	17540065484051716747	Powers/Player/Colossus/Talents/Talent5SigCooldownResets.prototype
901	17566948080845789102	Powers/Player/Venom/Talents/WrithingTendrilsBuff.prototype
902	17569140057593290002	Powers/Player/InvisibleWoman/Talents/InvisibilityStackingBuff.prototype
903	17581258565606578449	Powers/Player/WinterSoldier/Talents/Talent3BionicEMP.prototype
904	17593437559310916850	Powers/Player/GreenGoblin/Talents/HallucinogenicPumpkinTalent.prototype
905	17601385968527612395	Powers/Player/BlackPanther/Talents/DoraDefensiveTalent.prototype
906	17625347615920953601	Powers/Player/BlackBolt/Talents/Talent1EnergyPassive.prototype
907	17661722472338233877	Powers/Player/Hawkeye/Talents/SerratedArrowheadsTalent.prototype
908	17699427629413767650	Powers/Player/GhostRider/Talents/Talent2LowHealthBuild.prototype
909	17745695662461819347	Powers/Player/Deadpool/Talents/GunsGloriousGunsTalent.prototype
910	17751005834642200817	Powers/Player/Cyclops/Talents/SigCooldownTimeTalent.prototype
911	17752920293588409281	Powers/Player/Elektra/Talents/ShadowStrikeDiveBombAutoMark.prototype
912	17758676718925714358	Powers/Player/Magneto/Talents/RapidFire.prototype
913	17792736221337753591	Powers/Player/GreenGoblin/Talents/MoreToadsTalent.prototype
914	17804520682282292786	Powers/Player/JeanGrey/Talents/LiftAndSlamCDR.prototype
915	17809648693643908907	Powers/Player/JeanGrey/Talents/KineticWaveBonus.prototype
916	17814957382549051638	Powers/Player/WarMachine/Talents/Talent4Overclocking.prototype
917	17818586177306826593	Powers/Player/DrDoom/Talents/Talent2CrumbleFools.prototype
918	17855179129361143151	Powers/Player/Ultron/Talents/Talent3SelfRez.prototype
919	17856099396676950966	Powers/Player/BlackCat/Talents/TalentTumbleStealthDuration.prototype
920	17858746906790272365	Powers/Player/DoctorStrange/Talents/ShieldOfSeraphimAutoshield.prototype
921	17884832288034003443	Powers/Player/Ultron/Talents/Talent4CommandingShotBuff.prototype
922	17888224604148602418	Powers/Player/Vision/Talents/Talent4NoPetBuff.prototype
923	17929497376100783716	Powers/Player/Gambit/Talents/Talent1RaginCajun.prototype
924	17960548055558134163	Powers/Player/Nova/Talents/Talent3MicroUnstablePulsar.prototype
925	18036725102263343264	Powers/Player/X23/Talents/Talent2PummelExecuteDmgCDR.prototype
926	18068885693627832705	Powers/Player/GreenGoblin/Talents/TheBigOneBuffTalent.prototype
927	18075629146231020360	Powers/Player/BlackCat/Talents/TalentMasterThiefResetTrap.prototype
928	18100254069875414546	Powers/Player/Beast/Talents/Talent4AutoShield.prototype
929	18141262628291155561	Powers/Player/SilverSurfer/Talents/CosmicGift.prototype
930	18142309363614095013	Powers/Player/Venom/Talents/TentacleImpaleBuff.prototype
931	18191937470979577712	Powers/Player/EmmaFrost/Talents/KneelBeforeMeCDR.prototype
932	18206344790911752685	Powers/Player/LukeCage/Talents/HeroesForHireHeroesCall.prototype
933	18224463464796526526	Powers/Player/Nova/Talents/Talent4PulsarChargeDmg.prototype
934	18244776008495995478	Powers/Player/KittyPryde/Talents/Talent3LockheedAutoAoE.prototype
935	18248860346450777695	Powers/Player/AntMan/Talents/AntRespawnTalent.prototype
936	18280429133476075114	Powers/Player/Deadpool/Talents/PowerUpsTalent.prototype
937	18365947356895450698	Powers/Player/HumanTorch/Talents/FlameTornado.prototype
938	18383476226859735796	Powers/Player/InvisibleWoman/Talents/SpikedBallSkillshot.prototype
939	18420074360851535623	Powers/Player/Ultron/Talents/Talent3MeleeDrones.prototype
940	18436446457995204289	Powers/Player/Cyclops/Talents/CallinProcTalent.prototype
941	18441937061130867994	Powers/Player/Punisher/Talents/LighterMags.prototype
942	18444567514687347300	Powers/Player/Hawkeye/Talents/SpeedLoaderPiercingTalent.prototype
