Index	PrototypeId	Name
759	11768413796509560226	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoWinnerFemale.prototype
760	11770562289921432785	Populations/Clusters/Generic/Select/SelectMGHCookCombatIdleV02.prototype
761	11779111187635247810	Populations/Clusters/Generic/Select/SelectHHMaggiaListen.prototype
762	11788649726327137512	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight2C.prototype
763	11791161101513861128	Metagame/PatrolMidtown/Populations/Select/MidtownSelectCivAfraidLavaGuardianInteractable.prototype
764	11797389871750324358	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaCapoPacing.prototype
765	11835482353766636109	Populations/Clusters/Generic/Select/SelectMaggiaTalking.prototype
766	11835646401750248108	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceSafeZoneListenDef.prototype
767	11875042507731249015	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleAfraidInteractable.prototype
768	11887650985536331365	Metagame/PatrolBrooklyn/Populations/Select/SelectSavageExT3Police.prototype
769	11911213689571973373	Metagame/DangerRoom/Populations/Select/SelectAIMTalk.prototype
770	11931720795130111968	Metagame/StaticScenarios/CivilWarBazaar/Select/SelectCivilWarBazaarPMCRifleStandingReady.prototype
771	11945919657932299456	Metagame/DangerRoom/Populations/Select/SelectBroodIdleSoldier.prototype
772	11951525048703722826	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodLookAround.prototype
773	11975887067399595724	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownHandThreaten.prototype
774	11978235959730118941	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerMugging.prototype
775	11997249861788769836	Populations/Clusters/Generic/Select/SelectReporterVideoCameraman.prototype
776	11998445518111054906	Populations/Clusters/Generic/Select/SelectCivBusinessListen.prototype
777	12022942142848637906	Metagame/Hubs/GenoshaHub/Select/SelectSHIELDSoloUnarmedTalk.prototype
778	12034174774609584670	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerLookout.prototype
779	12041891255902280792	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageM3.prototype
780	12046744468531453469	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaTalk.prototype
781	12046856660752148170	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftSHIELDAgentKPatrickNPE.prototype
782	12059512485064090545	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedVendorArmor.prototype
783	12079075422829222518	Metagame/DangerRoom/Populations/Select/SelectHYDRAIdleT2.prototype
784	12079774124467560106	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBRiot.prototype
785	12084792146916745243	Populations/Clusters/Generic/Select/SelectCivCasualFemaleTalkNoDialog.prototype
786	12090296786933981869	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerCombatMelee.prototype
787	12091103778218647659	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGHThreatenProx.prototype
788	12111342857268832432	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewersListenDef.prototype
789	12133997125118730791	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDronePlasmaBlade01.prototype
790	12141340568460733513	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialPoliceSoloPistolsReady.prototype
791	12147976748088697145	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandPacingProx.prototype
792	12170997055510161160	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPolicePosition.prototype
793	12183936080794035712	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownHandListen.prototype
794	12274146743857261149	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialGangmemberThreaten.prototype
795	12274176962598936250	Populations/Clusters/Generic/Select/SelectScientistListeningToAIM.prototype
796	12274811987643800574	Populations/Clusters/Generic/Select/SelectCivFrightenedMale.prototype
797	12278249703115859002	Metagame/PatrolBrooklyn/Populations/Select/SideBosses/SelectAmbientBossesBatroc.prototype
798	12300194746164521753	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSWORDHightownEventPlayerProx.prototype
799	12346664833193549877	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMTalk.prototype
800	12367932314846765398	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaHHFatManIdle.prototype
801	12381608538980293446	Populations/Clusters/Generic/Select/SelectCivCasualVendor.prototype
802	12437566201613394085	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerCombat.prototype
803	12463406170278404738	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBTalkAngryProx.prototype
804	12506196695040864212	Missions/Prototypes/Story/CH02BrooklynDocks/Events/InstanceEventRhino/MetaGame/CH02SelectRhinoShockerThugTalk.prototype
805	12510041699181144181	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSafeZoneListen2.prototype
806	12520055834905289168	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06MoloidExamining.prototype
807	12521801074966141132	Populations/Clusters/Generic/Select/SelectPMCListen.prototype
808	12538747901927695711	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivilianInterviewRespond.prototype
809	12552371997397492242	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugToPanicTalking.prototype
810	12564373350712549621	Metagame/Story/CH05MutantTown/Populations/Select/SelectCH05PredXDroneIdle.prototype
811	12579276441663250883	Metagame/Story/CH05MutantTown/Populations/Select/SelectCH05KennelMasterIdle.prototype
812	12588429222393357461	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerTalkExplainProx.prototype
813	12609791491872267838	Metagame/PatrolBrooklyn/Populations/Select/SelectDoopEventPolice.prototype
814	12617325835894790956	Metagame/DangerRoom/Populations/Select/SelectPurifierTalk.prototype
815	12618892712065702493	Metagame/OneShots/RedSkull/Select/SelectHYDRALookAround.prototype
816	12634669571842251714	Metagame/DangerRoom/Populations/Select/SelectHYDRATalkingT2.prototype
817	12648167486927019954	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaCapoIdle.prototype
818	12663475460357235855	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectSHIELDWeaponsDrawnText.prototype
819	12696696476077467702	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaTalkProx.prototype
820	12707858490208428632	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaTalkExplain.prototype
821	12755945872586779387	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyMaggiaBurialLoiter.prototype
822	12782802795206615476	Metagame/Story/CH02BrooklynDocks/Populations/Select/SelectJerseyCivDealing.prototype
823	12782959101970031047	Metagame/PatrolBrooklyn/Populations/Select/SelectLokiPatrolEddaIceAndFire.prototype
824	12791521400233401458	Metagame/PatrolBrooklyn/Populations/Select/EventDoopMultMan2.prototype
825	12802023641518448335	Populations/Clusters/Generic/Select/SelectCivBusinessLoiterUneasy.prototype
826	12816880751868256345	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandThreaten.prototype
827	12837381770289291703	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugToPanicListen.prototype
828	12839514807897365615	Populations/Clusters/Generic/Select/SelectMGHBruteCombatIdle.prototype
829	12858619193322381475	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaCapoListen.prototype
830	12875621393965196518	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectIronLegionBossScrapper01.prototype
831	12881668521905168558	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateWarchief.prototype
832	12881875278596744394	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodVandalize.prototype
833	12887531634138818372	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftSHIELDAgentStationaries.prototype
834	12887733760197928305	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectVendorEternitySplinter.prototype
835	12889932950349291908	Metagame/Story/CH02BrooklynDocks/Populations/Select/PMC/SelectorPMCBoxingB.prototype
836	12911389309923697138	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneAntagonizer.prototype
837	12930047162822826628	Populations/Clusters/Generic/Select/SelectAIMRobotSwarm.prototype
838	12933338324761584240	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivilianAttackedV2.prototype
839	12938874945099474901	Metagame/StaticScenarios/CivilWarBazaar/Select/SelectCivilWarBazaarPMCRifleKneelingReady.prototype
840	12942249623705231560	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaLookout.prototype
841	12947344372145988319	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectReporterMicrophone.prototype
842	12961071612019746190	Metagame/AgeOfUltron/Populations/Select/DRSelectSubwayGangWeaponsDealElite01Examine.prototype
843	12966927407689572866	Metagame/Story/CH05MutantTown/Populations/Select/OMSelectPurifierImmolator.prototype
844	12974295139321715177	Metagame/OneShots/RedSkull/Select/SelectRedHYDRAListen.prototype
845	12977982910793592569	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectShantyRooftopsSkrullsThreatening.prototype
846	13001030672421167632	Metagame/Story/CH02BrooklynDocks/Populations/Select/PMC/SelectorPMCTalkProx.prototype
847	13054917844357755182	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionStudentFrightenedThreatened.prototype
848	13091753677065492900	Populations/Clusters/Generic/Select/SelectHYDRAListen.prototype
849	13107154975167096561	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceHostileF.prototype
850	13128834870353929219	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaListenDefensive.prototype
851	13129662811240145964	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaLookAroundShout.prototype
852	13132016225298228045	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07FallVillagerGatherer1.prototype
853	13139117412919485474	Metagame/Story/CH04EastSide/Populations/Select/SelectRedlightGangSubjectsWaiting.prototype
854	13187331149229005583	Metagame/DangerRoom/Populations/Select/SelectMaggiaLoiter.prototype
855	13199437736983143326	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSerpManIdle.prototype
856	13218789841717568405	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftHYDRADuoListen.prototype
857	13219828961159095077	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodCraps.prototype
858	13259356998959703951	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSlumTalkProx.prototype
859	13266275541827463564	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusLoiterInteract.prototype
860	13298627108750435431	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodThreaten.prototype
861	13311946783445623490	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerEliteIdle.prototype
862	13367468362290438756	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07FallVillagerWorker.prototype
863	13380410135285866536	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaHHExamine.prototype
864	13426112483193397520	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivGrassSeated.prototype
865	13458747583100427828	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MoloidBigs.prototype
866	13458898472743280793	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaIntimidate.prototype
867	13474178224203049558	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterStageTalking.prototype
868	13487744548577423710	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolNoTalkTrapBack.prototype
869	13493464990379156118	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04PolicePistolGunpoint.prototype
870	13495229678445146209	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolTalkDeckBack.prototype
871	13509543203357272620	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullTalk.prototype
872	13543862320905789998	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneGenericIdle03.prototype
873	13553586499722681918	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMSoapbox.prototype
874	13561395895061846340	Populations/Clusters/Generic/Select/SelectThugListen.prototype
875	13571204628401694732	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyHandTalking.prototype
876	13576098123785511291	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerGraffiti.prototype
877	13632745048583249361	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMListen.prototype
878	13637416360712673524	Metagame/DangerRoom/Populations/Select/SelectMGHIdle.prototype
879	13638428360769281689	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMEvaluate.prototype
880	13641613876885660739	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangLaugh.prototype
881	13649847535665027841	Populations/Clusters/Generic/Select/SelectCultistSoapbox.prototype
882	13656493708859546120	Populations/Clusters/Generic/Select/SelectPoliceLoiter.prototype
883	13659581180327174416	Metagame/PatrolMidtown/Populations/Select/MidtownSelectPoliceDefendTalk.prototype
884	13662285516865149877	Metagame/DangerRoom/Populations/Select/DRSelectThugLookout.prototype
885	13675564506118167048	Populations/Clusters/Generic/Select/SelectDinoTRexIdle.prototype
886	13676340161965007417	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMClipboard.prototype
887	13682113143792409618	Populations/Clusters/Generic/Select/SelectCivAfraidBusiness.prototype
888	13685644245537595030	Populations/Clusters/Generic/Select/SelectCivFrightenedBarberProx.prototype
889	13693090360947579472	Metagame/DangerRoom/Populations/Select/SelectRaptorIdle.prototype
890	13738988881276640727	Populations/Clusters/Generic/Select/SelectPMCSharpshooterIdleV04.prototype
891	13760897001421086863	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivBasketball.prototype
892	13771455810019274881	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolTalkTrapBack.prototype
893	13796986128043290942	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolNoTalkDeckBack.prototype
894	13821414920057134326	Populations/Clusters/Generic/Select/SelectCivCasualLookAround.prototype
895	13827964429588115788	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolTalkOutsideBack.prototype
896	13855921642830241470	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugCrouch.prototype
897	13863768753225472498	Populations/Clusters/Generic/Select/SelectMaggiaListen.prototype
898	13876033337046737025	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/RaftInmateIceTalk.prototype
899	13896943174608298782	Metagame/Story/CH04EastSide/Populations/Select/SelectCH0410CivAfraidClusterClear.prototype
900	13908684085500125974	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerCombatRanged.prototype
901	13929501775966183694	Metagame/Story/CH05MutantTown/Populations/Select/OMSelectPurifierKicking.prototype
902	13930364828237115499	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolTalkHallBack.prototype
903	13951542328492893184	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHandThreaten.prototype
904	13978885390371203932	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownCivFrightenedThreatened.prototype
905	13987193243996659581	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04CivAfraidProx.prototype
906	13996165456505416420	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyAfraidInteractible.prototype
907	13998145255796974227	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivBaseballBatter01.prototype
908	14037871937427416346	Metagame/AgeOfUltron/Populations/Select/DRSelectSubwayGangWeaponsDealElite02Pacing.prototype
909	14043664178421968817	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolNoTalkBase.prototype
910	14086600172934865806	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodCrates.prototype
911	14089252475583539040	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceTalkAngry.prototype
912	14101005191607557257	Metagame/PatrolBrooklyn/Populations/Select/SelectPMCThreaten.prototype
913	14110357938193833108	Populations/Clusters/Generic/Select/SelectScientistRepairing.prototype
914	14158050221611624655	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSWORDSafeZonePacingProx.prototype
915	14171239423876734433	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04Scientist.prototype
916	14173810464508880704	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyAIMCrates.prototype
917	14216588654290805413	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07FallVillagerFending.prototype
918	14223083601492586824	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolNoTalkHallBack.prototype
919	14234254978909020774	Metagame/PatrolBrooklyn/Populations/Select/SelectSinisterSixLizardSharksP1.prototype
920	14235342193218889537	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyAIMRepair.prototype
921	14251433836026471946	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusAfraid.prototype
922	14265412896920316594	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectJerseyMaggiaLimoLoiter.prototype
923	14274172224386046630	Populations/Clusters/Civilian/Select/SelectCH0201CivAfraid.prototype
924	14296863766924173382	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBArrested.prototype
925	14326267090634221651	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialCivSoloAfraid.prototype
926	14345694237548615886	Populations/Clusters/Generic/Select/SelectCivLoiter.prototype
927	14345943344569066084	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaCombatShout.prototype
928	14346680643628768024	Metagame/OneShots/RedSkull/Select/SelectRedHYDRARifleTalk.prototype
929	14381793040227703502	Metagame/OneShots/RedSkull/Select/SelectHYDRAIdleExosuit.prototype
930	14390328980844847170	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMaggiaArrested.prototype
931	14392101777871479175	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerCombat.prototype
932	14393192552748622900	Metagame/StaticScenarios/CivilWarBazaar/Select/SelectCivilWarBazaarPMCRiotReady.prototype
933	14397913345399071158	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerRiotProx.prototype
934	14411120911490685745	Populations/Clusters/Generic/Select/SelectHandThreatening.prototype
935	14418584520539642580	Populations/Clusters/Generic/Select/SelectPoliceThreaten.prototype
936	14456960367575245412	Metagame/PatrolMidtown/Populations/Select/MidtownSelectHydraCaptainTalking.prototype
937	14476282059402323209	Metagame/PatrolBrooklyn/Populations/Select/SideBosses/SelectAmbientBossesMandarin.prototype
938	14491439754414858716	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectContainmentField.prototype
939	14541572669823919278	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardShanna.prototype
940	14554300819740170199	Populations/Clusters/Generic/Select/SelectMGHIdle.prototype
941	14564852349615611377	Metagame/PatrolBrooklyn/Populations/Select/EventVenomScientistF.prototype
942	14568244897287053586	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandCombatIdle.prototype
943	14569957548594765040	Populations/Clusters/Generic/Select/SelectReporterVideoCamera.prototype
944	14596253696911153573	Populations/Clusters/Generic/Select/SelectHandLookout.prototype
945	14604825414800645869	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaHHTalk.prototype
946	14614120344081800515	Metagame/PatrolBrooklyn/Populations/Select/SelectMGHDealerTalk.prototype
947	14667266899303275505	Populations/Clusters/Generic/Select/SelectCivAfraidMarkered.prototype
948	14683924709361919142	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroTalkAngryProx.prototype
949	14722614606290363968	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSWORDSafeZoneTalk.prototype
950	14732432835831804328	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkInsideBack.prototype
951	14764772023037927924	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMGHBruteCombatIdle.prototype
952	14807313628462981919	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivilianWoundedPlea.prototype
953	14816356345375431389	Populations/Clusters/Generic/Select/SelectThugIntimidate.prototype
954	14820712425128073814	Metagame/DangerRoom/Populations/Select/SelectMutateTalk.prototype
955	14829396300575218552	Metagame/DangerRoom/Populations/Select/SelectBroodlingIdle.prototype
956	14863078239728771278	Metagame/PatrolBrooklyn/Populations/Select/SelectSavageExT1AIMClipboard.prototype
957	14864241591964147149	Populations/Clusters/Generic/Select/SelectUltronDroneCombatIdle.prototype
958	14899117826286562951	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDTalkSenseOnly.prototype
959	14910991750651386908	Populations/Clusters/Generic/Select/SelectCivLoiterImmobile.prototype
960	14944759209445894974	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterStagePerformer.prototype
961	15046604843880817145	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaLookAround.prototype
962	15049987571599350239	Populations/Clusters/Generic/Select/SelectHHMaggiaTalk.prototype
963	15056903256436252401	Metagame/PatrolBrooklyn/Populations/Select/SelectDoopEventMultMan1.prototype
964	15059920621833757365	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivBaseballTossAir.prototype
965	15065203990727236769	Populations/Clusters/Generic/Select/SelectAIMRobotSwamMother.prototype
966	15066104456196466137	Metagame/PatrolMidtown/Populations/Select/SideBosses/SelectAmbientBossesTheDeceiver.prototype
967	15077308608709205138	Populations/Clusters/Generic/Select/SelectPoliceWeaponsDrawn.prototype
968	15091208678301505831	Populations/Clusters/Generic/Select/SelectHandListen.prototype
969	15120540256637229636	Metagame/DangerRoom/Populations/Select/SelectHYDRARifle.prototype
970	15179312634902160128	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivBaseballPitcher01.prototype
971	15185706282766050230	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerVandalizeProx.prototype
972	15227534388327228854	Metagame/Story/CH00Prologue/CH00Raft/Populations/Select/SelectRaftHYDRASoloSpawnRifle.prototype
973	15237176333575004349	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBEliteRiot.prototype
974	15239079615767258397	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownHandTalk.prototype
975	15247993541099134729	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivLoiter.prototype
976	15249194401751048084	Metagame/PatrolMidtown/Populations/Select/MidtownSelectThugArrested.prototype
977	15278286396351063271	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight1C.prototype
978	15282262988004399287	Populations/Clusters/Generic/Select/SelectAIMRepair.prototype
979	15285862894372136833	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewersListen.prototype
980	15295208252020039878	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMoloidExamining.prototype
981	15313329360309527673	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft6C.prototype
982	15329997533896975156	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHandListen.prototype
983	15336313644313813056	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerLaugh.prototype
984	15347235450499897828	Metagame/DangerRoom/Populations/Select/SelectSerpRiled.prototype
985	15368615519572599226	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriVillagerWorking.prototype
986	15371236726472907793	Metagame/DangerRoom/Populations/Select/SelectMutateIdleProx.prototype
987	15372578669106438324	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockListen.prototype
988	15387489163330201828	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectJerseyMaggiaPacing.prototype
989	15400848966770828551	Metagame/Story/CH02BrooklynDocks/Populations/Select/SelectSHIELDSoloUnarmedTalkCH02.prototype
990	15418942366851081552	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter7C.prototype
991	15424375354839542505	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterSkrullDuoTalk.prototype
992	15458249737896074686	Metagame/DangerRoom/Populations/Select/SelectPurifierLookAround.prototype
993	15459551080494735876	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectMinionReadyHeavy01.prototype
994	15460787452324355153	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageF3.prototype
995	15491587894664045900	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter3C.prototype
996	15492765316380894443	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight5C.prototype
997	15501731365596633927	Populations/Clusters/Generic/Select/SelectCivCasualListen.prototype
998	15509156288706257135	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHKCivVictimProx.prototype
999	15530070216269571189	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft2C.prototype
1000	15539549796932853076	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04AIMRifle.prototype
1001	15551726622212760611	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateVillagePropSmall.prototype
1002	15556157677086318404	Metagame/PatrolBrooklyn/Populations/Select/SelectGangDealerTalkHigh.prototype
1003	15592276289392155330	Populations/Clusters/Generic/Select/SelectDinoMegadactyl.prototype
1004	15620135781766537164	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaThreaten.prototype
1005	15628618991535727617	Metagame/Story/CH05MutantTown/Populations/Select/SelectCivMorlockAfraidTalkProx.prototype
1006	15679895011166789587	Populations/Clusters/Generic/Select/SelectHKCivCasualListenDefensive.prototype
1007	15691015193867198566	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateWorking.prototype
1008	15716325557869423167	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownSerpentMenIntimidate.prototype
1009	15733413869148446655	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaParanoid.prototype
1010	15760584734655785866	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDListen.prototype
1011	15763456340122543512	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaIntimidate.prototype
1012	15792420671602170923	Metagame/PatrolBrooklyn/Populations/Select/EventDoopPoliceM.prototype
1013	15812678447504366637	Populations/Clusters/Generic/Select/SelectPoliceInterviewer.prototype
1014	15830271866718657699	Populations/Clusters/Generic/Select/SelectUltronDroneTalking.prototype
