Index	PrototypeId	Name
730	10461806306795199783	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBroodTalkDuoT1.prototype
731	10477173262130227629	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/AmbientBossesCrossbonesMidtown.prototype
732	10482087134443677482	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsBase.prototype
733	10493783091029025966	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivGrassSeatedPair.prototype
734	10499747454686076115	Metagame/XMansionDefense/Objects/Redacted/XHandPopObjectBossV2.prototype
735	10507363704987393761	Metagame/PatrolBrooklyn/Populations/Clusters/FrostGiantAmbushSolo.prototype
736	10516674253552754310	Metagame/XMansionDefense/Objects/Redacted/XCyborgPopObjectAmbushV1.prototype
737	10520162431499509147	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP19.prototype
738	10558617110646037593	Metagame/DangerRoom/Populations/Clusters/Tier2/AIMTalkGroupT2.prototype
739	10566475386953869167	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsLeft5.prototype
740	10576577424608470074	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceStandoffCar3v3.prototype
741	10589425709254649921	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsCenter1.prototype
742	10592089947208753194	Metagame/DangerRoom/Populations/Clusters/Tier2/BroodTalkGroupSoldierT2.prototype
743	10592641928226807030	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealDuoHighV03.prototype
744	10621944533727387283	Populations/Clusters/GangMembers/GangHood/CH0206GangHoodSoloLookout.prototype
745	10629547388933710003	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/NinjaPopObjV1.prototype
746	10638940322584862835	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCratesSolo.prototype
747	10653380404719134641	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidPopPart1BlackOrderCivilianStandOff01.prototype
748	10667347971141869648	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/PMC/CH02PMCTalkDuo.prototype
749	10696738070923062787	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronIronLegionBossMelterPopClusterW2.prototype
750	10709206570765196442	Populations/Missions/OneShots/OneShotPopJabariSquadDropASim.prototype
751	10714006618770250129	Metagame/HoloSim/Objects/HoloSmInvPurifierPopObjEncV1.prototype
752	10714550634377649022	Metagame/DevMobFamilies/Clusters/CliffwalkerFamilyCluster4.prototype
753	10756495105260532125	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/SideBosses/AmbientBossesCrossbonesHightown.prototype
754	10768748725066672972	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterPachinkoWinnerMale.prototype
755	10771069111053917295	Metagame/XMansionDefense/Objects/Redacted/XAIMPopObjectBossV2.prototype
756	10775589201286145921	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCentralParkBaseballFlavor.prototype
757	10790765883599364244	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriFisherTrio.prototype
758	10828921728981473681	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrwP10V1.prototype
759	10834007776787049204	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/CH01ElectroThugTalkingPair.prototype
760	10837426235044801845	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockFirePurifierAmbush.prototype
761	10840085273170549422	Populations/Clusters/Generic/Clusters/CivParkLoiterSolo.prototype
762	10842512191860973929	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriVillagerTrio.prototype
763	10850662374718056412	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopSymbioteCivDuo.prototype
764	10882202583593591587	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerLookoutSolo.prototype
765	10926908691082452683	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandBombDuo.prototype
766	10961904751161320194	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivGrassSeated.prototype
767	10968389637515453307	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceSoloFlavor01.prototype
768	10981378653356169565	Metagame/DevMobFamilies/Clusters/MissionGiverCluster.prototype
769	10989652888221854205	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterStageDancingDuo.prototype
770	10993573385097386547	Populations/Clusters/Generic/Clusters/ThugGraffitiSolo.prototype
771	11001453795165217052	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushMoloids.prototype
772	11041259178036043123	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageMA.prototype
773	11051111352312207824	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP1V1.prototype
774	11070594827287731607	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP06.prototype
775	11089776431175117298	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/FiskTower/TowerCivBusinessAfraidDuo.prototype
776	11096701210049715567	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageFD.prototype
777	11147300605865892173	Metagame/DangerRoom/Populations/Clusters/HYDRATurret.prototype
778	11174781993838977222	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRABarrelSolo1.prototype
779	11186106449534984738	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBMuggingCivTrio.prototype
780	11188126063161908055	Populations/Missions/SurturRaid/FireBruteShieldFireSpawn.prototype
781	11190386526305328950	Metagame/Story/CH05MutantTown/Objects/OMShakedownPurifierOverCivDuo.prototype
782	11205404660488940051	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterStageTalkingDuo.prototype
783	11213498849271555276	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02FoodCartVendorDuoB.prototype
784	11214009755639161169	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceCarDuo.prototype
785	11219841155825278204	Populations/Missions/OneShots/OneShotPopJabariSquadDropBASim.prototype
786	11221218797018100865	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodFallPeopleOuterCircle.prototype
787	11233540122651925911	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP15.prototype
788	11257752676878785505	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRAAmbushT2.prototype
789	11273126412693805902	Metagame/DevMobFamilies/Clusters/FireDemonsFamilyCluster11.prototype
790	11279489699160071176	Populations/Missions/CH10NYCRooftopInvSkrullBruiserFadePop.prototype
791	11281325427362701818	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushSentinels.prototype
792	11291552582668003371	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/UpperEastCivBusinessLoiterSolo.prototype
793	11310595270106292800	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02MaggiaTSLimo.prototype
794	11316102522716759533	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivilianHotDogVendor01.prototype
795	11325694942406843795	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP20.prototype
796	11335731400445273012	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivCarGroup.prototype
797	11342079943517740709	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesDeathmatchV02.prototype
798	11350775798803606954	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopHypnoCliffwalkerWarbandMedB.prototype
799	11364078492958726388	Metagame/OneShots/RedSkull/Clusters/RedHYDRATalkDuo1.prototype
800	11364520651668989463	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugGraffitiSolo.prototype
801	11374117969176110502	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventMutatesLaneRight.prototype
802	11380001438212761520	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownHandCivDuo.prototype
803	11381968803021789880	Metagame/DevMobFamilies/Clusters/DarkElvesFamilyCluster7.prototype
804	11384440350253192787	Populations/Clusters/PoliceCarAndCopsForward.prototype
805	11403480673029794615	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockCivLoiterSolo.prototype
806	11453824830847920754	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterStageDancingSolo.prototype
807	11464461166131489268	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/MidtownAmbientBossesTheDeceiver.prototype
808	11470025715868310770	Metagame/PatrolBrooklyn/Populations/Clusters/SupplyDemandP1V02.prototype
809	11476721444170179300	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceTrioTalkV1.prototype
810	11477019559924016884	Metagame/Story/CH05MutantTown/Populations/Clusters/WretchedSlum/CH05PopMutantCivTalkDuo.prototype
811	11479363333806301025	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushMGH.prototype
812	11482275509084234137	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownThugOverCivDuo.prototype
813	11483884481761126996	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/ShantyRooftopsCivKneeling.prototype
814	11515265840151405548	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangHood/CH02HoodGangCrates.prototype
815	11526020741470561026	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceStandoff1v3.prototype
816	11535102443765242724	Metagame/PatrolMidtown/Objects/PairGorgonElektraPopObject.prototype
817	11542588484398556086	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopCivCasTalkTrio.prototype
818	11544893363761389404	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierTalkGroupT1.prototype
819	11546139969005167156	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidMinionFormationHeavy02.prototype
820	11547809052725420458	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard5.prototype
821	11556951299383374796	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Clusters/HelicarrierInvasionSHIELDSkrullGroupTriple.prototype
822	11565915632463649126	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishMed2.prototype
823	11570483177061231700	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockFireReaverAmbush.prototype
824	11594147532707866627	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventCliffwalkersLaneCenter.prototype
825	11607297645536159777	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/FiskTower/CH04PopMaggiaTalkGroup.prototype
826	11623707154382986788	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHardpointP1.prototype
827	11634510331508955367	Populations/Clusters/Generic/Clusters/AIMRepairSmV05.prototype
828	11641321265223506258	Metagame/PatrolBrooklyn/Objects/BrooklynCloneSagaP2V1.prototype
829	11659252169663256924	Populations/Clusters/Generic/Clusters/AIMTalkGroupV04.prototype
830	11676485579337573251	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMaggiaLoiterCarSolo.prototype
831	11676650626359761168	Metagame/OneShots/RedSkull/Clusters/HYDRASkirmishSm2.prototype
832	11709130240005642871	Populations/Clusters/Generic/Clusters/HYDRAOverCivTrio1.prototype
833	11717767243495250569	Populations/Clusters/Generic/Clusters/MaggiaTalkGroupV02.prototype
834	11724489710913525868	Populations/Clusters/Generic/Clusters/ThugsCarjack.prototype
835	11731523057241301358	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01PopPoliceSwatTrio.prototype
836	11734282074779232637	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewersEast.prototype
837	11763995655777757734	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWarskrulls.prototype
838	11781988807066460565	Metagame/PatrolSavage/Populations/Clusters/Ambient/PatrolSavageVendorPos4.prototype
839	11799425101716988064	Metagame/XMansionDefense/Objects/Redacted/XBrotherhoodPopObjectAmbushV1.prototype
840	11853382709546397009	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolUnderFore.prototype
841	11860919906443010188	Metagame/PatrolBrooklyn/Populations/Clusters/PoliceMultipleManGroupV02.prototype
842	11862830836477925860	Populations/Clusters/Generic/Clusters/CultistTalkTrio.prototype
843	11870012709741664878	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V6.prototype
844	11871910977076862249	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHYDRATalkDuoT1.prototype
845	11889923197367165840	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventBroodFlyers.prototype
846	11891021735380066594	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCarjackTrioA.prototype
847	11897003644850280772	Populations/Clusters/Generic/Clusters/ThugsCarjackV02.prototype
848	11909161117344014604	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandTreasureTrio.prototype
849	11910042812179358477	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerVsBikerTrio.prototype
850	11929752245242832304	Metagame/AgeOfUltron/Populations/Clusters/Drones/AgeOfUltronClusterDroneFormation01.prototype
851	11937489406308920824	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsCivilianBarricadeSoloTalk.prototype
852	11968728857360212390	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivVendor.prototype
853	11981651730455009993	Metagame/Hubs/GenoshaHub/Clusters/SHIELDMutantDuoWounded.prototype
854	11984623665170817746	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushSentinelsV02.prototype
855	12001301543299258631	Populations/Clusters/Generic/Clusters/DinoRaptorsSm.prototype
856	12033637699821448132	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullAvengers.prototype
857	12048809344171388723	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/deprecated/AgeOfUltronIronLegionBossJackhammer01.prototype
858	12061451959060865895	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventAIMLaneLeft.prototype
859	12069571471604328265	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/UpperEastCivBusinessTalkTrio.prototype
860	12092322952966053464	Metagame/Story/CH06FortStryker/Objects/DeathSquadFormationMutants.prototype
861	12119838957787226622	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushPurifiers.prototype
862	12132957055479195603	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivilianTourGroupCluster01.prototype
863	12156024990298022552	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangElectroCratesTrio.prototype
864	12180529647417567303	Metagame/Story/CH06FortStryker/Populations/Clusters/OuterCompound/CH06PopRecruitsDuoInside.prototype
865	12183861302474778194	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopRocketRex.prototype
866	12195275087554358185	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterPachinkoLoserFemale.prototype
867	12203541322236041408	Populations/Missions/CH10XMansionInvBossSkrullsPop.prototype
868	12225547748860435051	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP2V2.prototype
869	12230815708990285906	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopSymbioteCivTrio.prototype
870	12254383742005026970	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushGangV02.prototype
871	12274734376405246382	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard9.prototype
872	12275994513614450197	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolOutsideBack.prototype
873	12279631769715808251	Metagame/XMansionDefense/Objects/XDoopCWPopObject.prototype
874	12312234871019283064	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHandBobaDealingGroup.prototype
875	12334958563625871445	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/MidtownAmbientBossesMoleMan.prototype
876	12363478974637943909	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownHandSurroundingKirigi.prototype
877	12418327261731301871	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownSerpMenTalkTrio.prototype
878	12427564112052754934	Metagame/HoloSim/Objects/HoloSimInvSentinelPopObjEncV1.prototype
879	12438193743385336149	Metagame/PatrolBrooklyn/Objects/BrooklynCloneSagaP1V5.prototype
880	12447414311518216205	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBTalkGroup.prototype
881	12472768478759626337	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerVsBikerDuoMeleeOnly.prototype
882	12489041307629659127	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriVillagerSoloLoiter.prototype
883	12494444707439911110	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/PMC/CH02PMCTalkTrio.prototype
884	12496445378481167487	Populations/Missions/CH10NYCRooftopInvSkrullArsonistFadePop.prototype
885	12518083093771264869	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerMuggingCivTrio.prototype
886	12532687764702897658	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialHydraAmbush.prototype
887	12545533988685030529	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/GangGeneric/CH02ThugsCivTrio.prototype
888	12630349032361635075	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopSymbioteDemolitionistGroup.prototype
889	12643579285010852040	Metagame/Story/CH06FortStryker/Populations/Clusters/OuterCompound/CH06PopRecruitsDuoOutside.prototype
890	12654511155907599090	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRADuoInt1.prototype
891	12664694981197632607	Metagame/Limbo/Objects/LimboChallengeR03V01.prototype
892	12664877949029456740	Metagame/DevMobFamilies/Clusters/FrostGiantFamilyCluster12.prototype
893	12679051005391940654	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopFallVillagerWorkingSolo.prototype
894	12692649735288858374	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopAIMSpecimen.prototype
895	12698998490192353781	Metagame/Hubs/GenoshaHub/Clusters/SHIELDMutantTrioTalk.prototype
896	12722797442228430006	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivBusSoloStreet.prototype
897	12725398846864891282	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP01.prototype
898	12737432597485722990	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesHostageFC.prototype
899	12745766456033877056	Populations/Missions/CH10GenericSkrullCommanderSpawnPopLine.prototype
900	12747743127241175203	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambush/Formations/HightownAmbushSkrullsPoliceA1.prototype
901	12779531501358292242	Metagame/PatrolMidtown/Populations/Clusters/MidtownAmbushBase.prototype
902	12794738331030530309	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronMiniBossCiviClusterA.prototype
903	12795452457267963657	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopRobotSwarmLg.prototype
904	12799318284791191282	Metagame/OneShots/RedSkull/Clusters/HYDRAGroup1.prototype
905	12800492352278310001	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneSWORDBarSolo.prototype
906	12808280589149609702	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHandTalkSurroundT1.prototype
907	12836431439018008705	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBeetleExplodeClusterT1.prototype
908	12882240052928453001	Metagame/DevMobFamilies/Clusters/MaggiaFamilyCluster21.prototype
909	12888907109363817876	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP12.prototype
910	12890313426360475662	Metagame/AgeOfUltron/Populations/Clusters/SHIELD/AgeOfUltronSHIELDNPC.prototype
911	12896580785244412280	Metagame/PatrolMidtown/Objects/GreenGoblinPopObjectV2.prototype
912	12902496092565282813	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaCratesDuo.prototype
913	12940878251734933330	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierFormationT1.prototype
914	12945528890755062062	Metagame/PatrolMidtown/Objects/DocOctopusPopObjectV1.prototype
915	12955844560551224128	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopCivCasTalkDuo.prototype
916	12957686859872411541	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCrapsDuo.prototype
917	12975354477698888622	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventFallPeopleReinforcements.prototype
918	12996328726908509864	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesDeathmatchV05.prototype
919	13004392259240995032	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Clusters/TutorialGangmembersMugging.prototype
920	13006525138674393715	Metagame/PatrolSavage/Populations/Clusters/Ambient/PatrolSavageMetaLaneLeft.prototype
921	13071455610133490037	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullAmbush.prototype
922	13101319622712105741	Populations/Missions/SurturRaid/FireBruteSwordFireSpawn.prototype
923	13109420380052069605	Metagame/DevMobFamilies/Clusters/SpiderSlayerFamilyClusterCW4.prototype
924	13117119458916575136	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventCliffwalkersLaneRight.prototype
925	13117301066646038322	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/LowerEastCivCasualLoiterSolo.prototype
926	13122610989410163915	Metagame/DangerRoom/Populations/Clusters/Tier1/DRSerpTalkDuoT1.prototype
927	13135919189699207158	Populations/Missions/DangerRoom/Subway/DRSubwayWeaponsDealClusterT1B.prototype
928	13145593789205517411	Metagame/Limbo/Objects/LimboChallengeR07V01.prototype
929	13149051120243384964	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKPoliceArrestGangBiker.prototype
930	13160176908701213611	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopMaggiaLimoTrio.prototype
931	13169681006124610303	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerCivFrightenedUnthreatened.prototype
932	13187789293847845720	Metagame/CosmicGate/Populations/Clusters/HeroicGateTrialP1.prototype
933	13226967831058721313	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/FiskTower/CH04PopMaggiaInspectHandDuo.prototype
934	13242246320196491637	Metagame/OneShots/RedSkull/Clusters/HYDRAFormationSm2.prototype
935	13256236623089965683	Metagame/PatrolMidtown/Objects/FrightfulFourPopObjectV2.prototype
936	13268240380712590499	Metagame/OneShots/RedSkull/Clusters/Interior/RedHYDRATrioInt1.prototype
937	13278469810942580791	Populations/Clusters/Generic/Clusters/CultistSolo.prototype
938	13296797429404346508	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopMutateWorkingSolo.prototype
939	13314195138587335639	Metagame/DangerRoom/Populations/Clusters/Tier1/DRAIMRepairT1.prototype
940	13321170295325072587	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRATalkTrioT2.prototype
941	13321504959424044386	Metagame/DevMobFamilies/Clusters/VenomSymbioteFamilyClusterSm1.prototype
942	13323701964519646122	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopMaggiaLimoSolo.prototype
943	13355256535146568106	Metagame/DevMobFamilies/Clusters/MoloidFamilyCluster24.prototype
944	13363224053513596031	Metagame/Story/CH07SavageLand/Populations/Clusters/Area1DinosaurJungle/CH07PopFallVillagerGathererSolo.prototype
945	13365162519542637233	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04MaggiaHHTalkDuo.prototype
946	13394873841163182184	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKMaggiaArguingDuo.prototype
947	13403842362184702832	Populations/Clusters/Generic/Clusters/PoliceLoiterCarSolo.prototype
948	13417259362077516902	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHandSewerAmbush.prototype
949	13419471475537681655	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealDuoHighV04.prototype
950	13440157878504007688	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsShanna.prototype
951	13444195759863963859	Populations/Missions/SurturRaid/Encounter3/SurturEnc3TrashEnergyGroupA.prototype
952	13464766023385425363	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronBaseballFixedClusterA.prototype
953	13486084374612811216	Populations/Missions/SurturRaid/Encounter5/SurturEnc5HellGroupA.prototype
954	13494081813069767544	Metagame/PatrolMidtown/Populations/Clusters/Ambient/MidtownPoliceArrestMaggia.prototype
955	13494891376257018157	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterSeatedTalking.prototype
956	13505209451698073101	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/deprecated/AgeOfUltronIronLegionBossBlaster01.prototype
957	13517761962534643564	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsLeft2.prototype
958	13532796883452962886	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsCenter6.prototype
959	13544349996284715482	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownMaggiaTalkGroup.prototype
960	13558118162422505910	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerCratesSolo.prototype
961	13593329920643505181	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealDuoHigh.prototype
962	13593675473477507440	Populations/Clusters/Generic/Clusters/ThugOverCivDuo.prototype
963	13594010765000972781	Metagame/DevMobFamilies/Clusters/DoombotFamilyCluster9.prototype
964	13597813247200666081	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushLavamenV02.prototype
965	13620084366198320784	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/ArchivedClusters/CH04PopMaggiaBriefcaseGangGroup.prototype
966	13626205988077382696	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/Redacted/CH0201MaggiaLeaderHenchmenCluster.prototype
967	13638172570733254786	Populations/Clusters/Generic/Clusters/AIMTalkGroup.prototype
968	13658850073191131365	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/HightownMaggiaTalkDuo.prototype
969	13721763071383839437	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopThugsCarjack.prototype
970	13736720146305986179	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneSWORDBriefingTrio.prototype
971	13738179078845573571	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopMaggiaLiveBurialDuo.prototype
972	13744376370656778463	Populations/Clusters/Generic/Clusters/CivCasTalkDuo.prototype
973	13760275239801794012	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Clusters/LowtownSerpentMenGroupDuoThreateningCiv.prototype
974	13773758646779588185	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionStudentFrightenedFleeing.prototype
