Index	PrototypeId	Name
644	8525231994762368895	Entity/Props/Throwables/ThrowableCrownVictoriaB.prototype
645	8529738943219702346	Entity/Characters/Mobs/InanimateObjects/SummoningCircle.prototype
646	8542558455717633874	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatBA.prototype
647	8550145519819297481	Entity/Props/Throwables/ThrowableCar.prototype
648	8551046693378726716	Entity/Props/Destructibles/DestructibleCrateWoodTrapFire.prototype
649	8556555328999006087	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemDA.prototype
650	8561128543634463220	Entity/Props/Destructibles/DestructibleLatveriaArmorD.prototype
651	8603805404392531637	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleArchiveMonitorB1.prototype
652	8612195645577370298	Entity/Props/MultiStageDestructibles/DBTarpedGeneratorA.prototype
653	8671438013309918438	Entity/Props/Missions/DangerRoom/DRDestructibleCrateHydraT2HP.prototype
654	8678929859547896477	Entity/Props/MultiStageDestructibles/DBSavageLandAltarA.prototype
655	8687033080786258801	Entity/Props/Crate.prototype
656	8689177420427106064	Entity/Props/Discoveries/StrykBunkHosesAAngle90.prototype
657	8696198111456597855	Entity/Props/Throwables/ThrowableMuspArchPieceC.prototype
658	8699846581792938620	Entity/Props/Destructibles/DestructiblePatioFurnitureD.prototype
659	8706606283350285580	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentBSnowy.prototype
660	8708221906797467534	Entity/Props/Throwables/ThrowableStepVanABPSnow.prototype
661	8711390184609554317	Entity/Props/MultiStageDestructibles/DestructibleDBArcadeCabinetOff.prototype
662	8716328431864648834	Entity/Props/InvisibleBlockerEntity100UUa.prototype
663	8720129692058656795	Entity/Props/MultiStageDestructibles/DestructibleDBWrehouseCrates8Pc.prototype
664	8729193127043997241	Entity/Props/MultiStageDestructibles/DBStrykerBunkerWeaponRackA.prototype
665	8750111923509927315	Entity/Props/Destructibles/DestructibleKnowhereBarTableChairsB.prototype
666	8760306847105032126	Entity/Props/MultiStageDestructibles/DestructibleDBAsgardTableRound.prototype
667	8772143800732555914	Entity/Props/MultiStageDestructibles/NorwayDBStatueSif.prototype
668	8783950108951384666	Entity/Props/Missions/AIMDeathpose01.prototype
669	8837434225985198341	Entity/Props/Discoveries/MutateABrawlerASDeathpose04.prototype
670	8838013090218056315	Entity/Props/Destructibles/DestructibleSkrullShipDest03.prototype
671	8843927011137100470	Entity/Props/MultiStageDestructibles/DBAntiAircraftGunB.prototype
672	8854571689981910129	Entity/Props/Destructibles/DestructibleAIMFactoryStarkTechB.prototype
673	8861674037585910074	Entity/Props/Throwables/DestructibleCrownVicABPSnow.prototype
674	8863495658115830997	Entity/Props/Throwables/ThrowableBlackVan.prototype
675	8873474245080391621	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmLine01.prototype
676	8894313987406698267	Entity/Props/Destructibles/DestructibleWaxHulk.prototype
677	8931414448029570970	Entity/Characters/NPCs/Objects/VentilationSystem.prototype
678	8957546228042112070	Entity/Props/Missions/DangerRoom/DRSelfDestructExplosivesT1.prototype
679	8966136855277278433	Entity/Props/Discoveries/PineForPineTreeB.prototype
680	8969304063872670296	Entity/Props/Destructibles/DestructibleRockPileCleanUp.prototype
681	8969420400301904965	Entity/Props/Discoveries/AIMFacLabEquipA.prototype
682	8975472943168757387	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinDesk.prototype
683	9010304795455592797	Entity/Props/Missions/SymbiotePSSonicEmitterConsole.prototype
684	9026411527642420124	Entity/Props/Missions/MGSewerBarricade.prototype
685	9031359879714053184	Entity/Characters/NPCs/Objects/AsgardSiegeOMDefenseDoorAgent.prototype
686	9036538450020799217	Entity/Props/Throwables/ThrowableSUV.prototype
687	9039827902715533669	Entity/Props/Destructibles/DestructibleTSIceMachineA.prototype
688	9060479622248732028	Entity/Props/Missions/AIMDinoSpecimenCrate3.prototype
689	9061653133344251724	Entity/Props/MultiStageDestructibles/DBMutantSlumsPlaygroundSwing.prototype
690	9062553539383990237	Entity/Props/Destructibles/AIMFactoryCrashDummyD.prototype
691	9092950316657352729	Entity/Props/MultiStageDestructibles/DestructibleHandOfficePaintingB.prototype
692	9094236262434937618	Entity/Props/Destructibles/DestructibleShieldArmoredCarB.prototype
693	9094495853684857420	Entity/Props/Destructibles/FireExtinguisherAptMission3.prototype
694	9095449501745029030	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeDividerB.prototype
695	9114745486141101513	Entity/Props/Throwables/ThrowableTowelCartA.prototype
696	9126604904553649686	Entity/Props/Missions/ATowerSecuritySystemB.prototype
697	9144922755002537376	Entity/Props/Missions/HulkbusterExplosives.prototype
698	9145047094316309922	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackA.prototype
699	9157807937098096250	Entity/Props/MultiStageDestructibles/DestructibleHauntedCandlesA.prototype
700	9170519197151074883	Entity/Props/Destructibles/DestructibleDailyBugleDeskC.prototype
701	9192586944321362186	Entity/Props/Discoveries/SunTribeShamenASDeathpose01.prototype
702	9195802573293232167	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmTable03.prototype
703	9217697208042917403	Entity/Props/SuperWeapon.prototype
704	9247890993788820277	Entity/Props/Discoveries/Destructiblebarrelsteelpurifier.prototype
705	9249897273645473858	Entity/Props/MultiStageDestructibles/DestructibleDBPurChurchPodiumCA.prototype
706	9293961331695231044	Entity/Props/MultiStageDestructibles/DestructibleGeneratorBNoCleanup.prototype
707	9297718326244743746	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA03.prototype
708	9304738169169517698	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf01Empty.prototype
709	9329156249568155056	Entity/Props/Discoveries/MGHBruteDeathpose05.prototype
710	9377999928614264518	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeTableA.prototype
711	9383172741078851517	Entity/Props/MultiStageDestructibles/DestructibleDBHerringHopperABA.prototype
712	9396396805004859809	Entity/Props/MultiStageDestructibles/ArtilleryCannon.prototype
713	9404419716137817990	Entity/Props/Missions/DangerRoom/DRSerpentIdolT2.prototype
714	9406122677143215455	Entity/Props/Missions/DangerRoom/CH02InteractibleTaskmasterCase.prototype
715	9410478307863696924	Entity/Props/Discoveries/CH03/HandASDeathpose04.prototype
716	9433349622941423293	Entity/Props/Discoveries/DeathposeLizardShark1.prototype
717	9446190010456938971	Entity/Props/Destructibles/DestructibleOMDarkElfCrate.prototype
718	9449252068635120968	Entity/Props/Throwables/ThrowableFoodCartC.prototype
719	9465586167269955627	Entity/Props/Discoveries/BroodPsychicASDeathpose01.prototype
720	9532950170951161222	UI/MapInfo/GrandFeatures/SewagePipeMapDummy.prototype
721	9535334459749831387	Entity/Props/Destructibles/TrashBoxC.prototype
722	9549545653811746107	Entity/Props/Discoveries/MilBaseForFtLckrA.prototype
723	9550866424294221379	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleArchiveMonitorA3.prototype
724	9579361526199951383	Entity/Props/MultiStageDestructibles/DestructibleDBAsgardTableRectLg.prototype
725	9625392682510982982	Entity/Props/MultiStageDestructibles/DestructibleDBCinderBlockPile.prototype
726	9674059014633691547	Entity/Props/Destructibles/DestructibleNewsStandTall.prototype
727	9679546959576636536	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryA.prototype
728	9722932649927974186	Entity/Props/MultiStageDestructibles/DBMilBaseCrateAmmoSingle.prototype
729	9743706308344224391	Entity/Props/MultiStageDestructibles/SerpentIdolPatrol.prototype
730	9765465381804645024	Entity/Props/MultiStageDestructibles/DBSciLabTableHydra.prototype
731	9766973080899362019	Entity/Props/Destructibles/DestructiblePrincessBarRoundTable.prototype
732	9769128282655497431	Entity/Props/MultiStageDestructibles/DestructibleSHIELDDeskA.prototype
733	9794704597613747319	Entity/Props/Destructibles/DestructibleLootCrateHydraGearOM.prototype
734	9805664800462017553	Entity/Props/Throwables/ThrowableCoupeB.prototype
735	9849509596827098447	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckB.prototype
736	9856811055599064729	Entity/Props/Throwables/ThrowableBasketPepper.prototype
737	9864535467649537484	Entity/Props/Destructibles/DestructibleMenu.prototype
738	9879938662768908671	Entity/Props/Destructibles/DestructibleOffcPlantersA.prototype
739	9880941934749359876	Entity/Props/MultiStageDestructibles/DBAIMFactoryComputerConsoleA.prototype
740	9888947717038151971	Entity/Props/Throwables/ThrowableStepVanADangerRoom.prototype
741	9931902042684594643	Entity/Props/MultiStageDestructibles/DBTableLongFood01.prototype
742	9936418178983468526	Entity/Props/MultiStageDestructibles/DBFactoryEvaporatorASnowy.prototype
743	9955159386878842838	Entity/Props/Destructibles/CivilWarBazaarStallsD.prototype
744	9960152283328158893	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT2.prototype
745	9968249289539325877	Entity/Props/PurifierLectern.prototype
746	9985048091329960229	Entity/Props/Destructibles/DestructibleSentinelArmL.prototype
747	9998259163326978730	Entity/Props/Destructibles/DestructibleMilBaseCrateFlat.prototype
748	9998977386662860851	Entity/Props/Destructibles/DestructibleBarrelTech.prototype
749	9999422087573870654	Entity/Props/Throwables/ThrowableCoupeADangerRoom.prototype
750	10016627446657784751	Entity/Props/Destructibles/DestructibleNewsStandTallNoAIM.prototype
751	10025672526706318987	Entity/Props/MultiStageDestructibles/DestructibleDBCratesWoodenA.prototype
752	10037055035846241287	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretConsoleSet1.prototype
753	10046233637950527863	Entity/Props/Missions/DangerRoom/CH04BriefcaseEvidence.prototype
754	10059862589486602157	Entity/Props/Discoveries/FallPeopleASDeathpose02F.prototype
755	10066873464019230096	Entity/Props/MultiStageDestructibles/DestructibleDBOfficeDeskA.prototype
756	10069995338640332268	Entity/Props/Throwables/ThrowableTowTractor.prototype
757	10086545147547426868	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStandOranges.prototype
758	10103231009111218237	Entity/Props/MultiStageDestructibles/WeaponsCache.prototype
759	10130937562358423203	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryFruitB.prototype
760	10137663287666612897	Entity/Props/Destructibles/DestructibleAsgardTableRectB.prototype
761	10142761497480601562	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV4.prototype
762	10151416270494637417	Entity/Props/Missions/DangerRoom/DRStarkTechCableBossInteract01.prototype
763	10164684227704985030	Entity/Props/Discoveries/SymbioteDeathposeM.prototype
764	10173558213525313838	Entity/Props/Discoveries/CH03/MadripoorBambooClusterC.prototype
765	10178612180952882978	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelD.prototype
766	10181394731422982750	Entity/Props/MultiStageDestructibles/DestructibleWarehouseCrateANoCleanup.prototype
767	10208810091373927160	Entity/Props/Destructibles/DestructibleBlkbirdEngineBack.prototype
768	10240415046001828272	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorA2.prototype
769	10249828822145505530	Entity/Props/Throwables/ThrowableAsgardCanalPlanter.prototype
770	10250366328175597589	Entity/Props/Discoveries/PoliceMLeaningDeathpose01.prototype
771	10262100470434109450	Entity/Characters/NPCs/Objects/TSRestaurantPortal.prototype
772	10271559951292764996	Entity/Props/Discoveries/SentinelArmR.prototype
773	10283804434788129808	Entity/Props/Destructibles/NorwayDestructibleStatueDamaged.prototype
774	10303386064805893590	Entity/Props/Throwables/ThrowableSportsCarB.prototype
775	10314975716968568488	Entity/Props/Destructibles/DestructibleToilet.prototype
776	10318669551264667067	Entity/Props/Discoveries/SerpentmanArtifact.prototype
777	10344656439627685292	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesDA.prototype
778	10368304436495587103	Entity/Props/Throwables/ThrowableSUVDangerRoom.prototype
779	10379066631456561786	Entity/Props/Destructibles/DestructiblePatioFurnitureB.prototype
780	10383840969947682657	Entity/Props/Throwables/ThrowableMuspArchPieceE.prototype
781	10389675545640906506	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretControlConsoleSet3.prototype
782	10391323103758654412	Entity/Props/MultiStageDestructibles/DBPurifierWatertower.prototype
783	10406595742711616625	Entity/Props/Discoveries/MutantCampfireA.prototype
784	10412392050957686142	Entity/Props/Missions/MainPowerGridControl.prototype
785	10461246589936868536	Entity/Props/Destructibles/DestructibleHandOfficeWallCornerA.prototype
786	10463515753794246743	Entity/Props/MultiStageDestructibles/AntennaGizmo.prototype
787	10466127863961491852	Entity/Props/MultiStageDestructibles/DBHKWaxDisplayA.prototype
788	10467796806047964391	Entity/Props/MultiStageDestructibles/DestructibleCinderSmash.prototype
789	10504003985195276358	Entity/Props/Discoveries/PurifierChairNoCollision.prototype
790	10516185807909167468	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineGreen.prototype
791	10523148703379564008	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleFilingCabinetA.prototype
792	10525217821961754883	Entity/Props/Discoveries/MutateABrawlerASDeathpose02.prototype
793	10525796711967300221	Entity/Props/Destructibles/DestructibleSkrullShipDest05.prototype
794	10530209362554394450	Entity/Props/Discoveries/KingLizardASDeathpose02.prototype
795	10573410872269674741	Entity/Props/Destructibles/DestructibleSciLabCrateA.prototype
796	10587084286647999614	Entity/Props/MultiStageDestructibles/DestructibleGeneratorA.prototype
797	10591768143129023744	Entity/Props/Discoveries/CH03/HydraCampTent.prototype
798	10641415436369140428	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentB.prototype
799	10641775750187785034	Entity/Props/Destructibles/DestructibleCrateWoodTreasure.prototype
800	10644098966254981414	Entity/Props/Missions/BoatAnchor.prototype
801	10691538835753472767	Entity/Props/Destructibles/CellDoorM1.prototype
802	10694717773263020865	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereTransportBayDoorControls.prototype
803	10699421987519406238	Entity/Props/MultiStageDestructibles/DestructibleMadripoorReedBasketA.prototype
804	10715414414849416657	Entity/Props/MultiStageDestructibles/DestructibleHKWaxDisplayB.prototype
805	10715914403181172851	Entity/Props/Destructibles/LatveriaCourtyardStool.prototype
806	10724237075990910171	Entity/Props/Discoveries/SavageJungleRock.prototype
807	10738974552586655102	Entity/Props/Missions/AIMDinoSpecimenCrate5.prototype
808	10758044233162691982	Entity/Props/Throwables/ThrowableGarbageCan.prototype
809	10768496136828950491	Entity/Props/Destructibles/AIMFactoryCrashDummyB.prototype
810	10776564553825590878	Entity/Props/MultiStageDestructibles/DestructibleDBScaffoldingAA.prototype
811	10786292251062048414	Entity/Props/Destructibles/TrashBoxANoCleanup.prototype
812	10803947769587963223	Entity/Props/Throwables/TSThrowableRubbleA.prototype
813	10808832738498583452	Entity/Props/MultiStageDestructibles/DBMGHPillSortMachine.prototype
814	10825147559422597263	Entity/Props/Throwables/ThrowableAsgardLowerBenchA.prototype
815	10838844978694462581	Entity/Props/Throwables/ThrowableBarrelTechPoisonDangerRoom.prototype
816	10852809488824145919	Entity/Props/Destructibles/DestructibleWaxVision.prototype
817	10869929606829514728	Entity/Props/MultiStageDestructibles/DestructibleFishCratesAOMSpawn.prototype
818	10875845871915506592	Entity/Props/Destructibles/XavierMansionHedgeCornerCorner.prototype
819	10892134601841972471	Entity/Props/Throwables/ThrowableNewsVanB.prototype
820	10897690006153730682	Entity/Props/Discoveries/AsgardCivilianFemaleDeathpose02.prototype
821	10926464864363093473	Entity/Props/MultiStageDestructibles/DestructibleWoodPileASnow.prototype
822	10929130795003417117	Entity/Props/Missions/SkrullAnchor.prototype
823	10931403672483274060	Entity/Props/MultiStageDestructibles/DestructibleGondoraCartB.prototype
824	10944822196465966068	Entity/Props/MultiStageDestructibles/FortStrykerGuardPost.prototype
825	10954515880684231251	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf01.prototype
826	10974278422031637408	Entity/Props/Destructibles/DestructibleMandarinSnowmobile.prototype
827	10975177108461262435	Entity/Props/Throwables/ThrowableLuxuryTaxiA.prototype
828	11005603992278211167	Entity/Props/Destructibles/DestructibleBrooklynBigBoat.prototype
829	11020861714878832466	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatAB.prototype
830	11061782264963538821	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemBA.prototype
831	11067426813481262826	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryFridgeB.prototype
832	11069185405592279989	Entity/Props/Missions/DangerRoom/DRCosmicShardInteractable.prototype
833	11074604679310024532	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatDA.prototype
834	11078847153650800595	Entity/Props/Destructibles/SinisterLabIronMaiden.prototype
835	11089583137266538406	Entity/Props/Missions/DangerRoom/DRMarshFishPile.prototype
836	11121639105121163863	Entity/Props/MultiStageDestructibles/DBRaftNPEConsoleB.prototype
837	11138948361523434073	Entity/Props/Destructibles/TrashBag.prototype
838	11144128044878732193	Entity/Props/MultiStageDestructibles/DBBowlingBallReturnB.prototype
839	11159357939677600875	Entity/Props/Destructibles/DestructibleLootCrateSHIELDHealt.prototype
840	11171901698493651485	Entity/Props/Missions/DangerRoom/DRMysteryDebrisPileT2.prototype
841	11173635740695402136	Entity/Props/Missions/OneShotVMineSciCorpseV3.prototype
842	11195124448016471148	Entity/Props/Discoveries/SavageBroodRock.prototype
843	11213431493636789665	UI/MapInfo/GrandFeatures/PlaygroundMapDummy.prototype
844	11213919183564773954	Entity/Props/Discoveries/FemMutantCivilianASDeathpose01.prototype
845	11228039869406388061	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatTurretEntity03.prototype
846	11251977835945334901	Entity/Props/Missions/TimesSquareProgressionGate01.prototype
847	11254402238400895347	Entity/Props/Throwables/ThrowablePoliceCarDangerRoom.prototype
848	11259682407687461478	Entity/Props/Throwables/ThrowableCompactAWornNoCleanup.prototype
849	11262862762049148336	Entity/Props/Throwables/ThrowableSpeakerBig.prototype
850	11296385630486535638	Entity/Props/MultiStageDestructibles/DBMandarinHighTechMachineA.prototype
851	11301467699175626604	Entity/Props/Throwables/ThrowableVibraniumCartB.prototype
852	11302775261864860223	Entity/Props/Throwables/Player/SentinelChestMagnetoUlt.prototype
853	11306292671067395083	Entity/Props/Throwables/ThrowableBarrel.prototype
854	11322274320594771780	Entity/Props/MultiStageDestructibles/DestructibleDBAsgardTableRect.prototype
855	11328859553783684130	Entity/Props/MultiStageDestructibles/DestructibleCrownVicA.prototype
856	11375792472932817759	Entity/Props/Destructibles/DestructibleUtilityClosetBoxA.prototype
857	11404046319393249283	Entity/Props/Discoveries/DoombotInfernoDeathpose1.prototype
858	11409694903548646888	Entity/Props/Destructibles/ExplosiveOilDrum.prototype
859	11409823435448916726	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneA.prototype
860	11419711720465373682	Entity/Props/Destructibles/DestructibleLatveriaArmorB.prototype
861	11452416735753936077	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackA.prototype
862	11452715605973801372	Entity/Props/Throwables/ThrowablePatioFurnitureTable.prototype
863	11454180596977244355	Entity/Props/Destructibles/DestructibleBowlingPins.prototype
864	11455176867770602994	Entity/Props/Destructibles/NorwaySnowmanGaz.prototype
865	11492143126370984091	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinFncyChair.prototype
866	11513707759308511976	Entity/Props/Destructibles/NorwayDestructibleStatueHalf.prototype
867	11533217911647378463	Entity/Props/MultiStageDestructibles/DBBronxZooCandyBoothA.prototype
868	11544989366074613924	Entity/Props/MultiStageDestructibles/DestructibleMadripoorBlueBarrelA.prototype
869	11550642425800300297	Entity/Props/Discoveries/PterosaurASDeathpose03.prototype
870	11553840145448901529	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout03.prototype
871	11596675393586271447	Entity/Characters/NPCs/Objects/DataStorage.prototype
872	11615447982943507825	Entity/Props/Throwables/ThrowableTaxiASnow.prototype
873	11634982929807185448	Entity/Props/Discoveries/CH03/MadripoorAzaleaA.prototype
874	11640513420277521746	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckE.prototype
875	11643676096725458230	Entity/Props/MultiStageDestructibles/DestructibleDBCrateAmmoA.prototype
876	11647097340391136926	Entity/Props/MultiStageDestructibles/DBNorwayTemplateGateColumnA.prototype
877	11657030602917746243	Entity/Props/Throwables/ThrowableNorwayRockA.prototype
878	11661385694804057542	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemCA.prototype
879	11701641942340736304	Entity/Props/Discoveries/PoliceFDeathpose01.prototype
880	11702730352147832372	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCratePotatoT1.prototype
881	11712539448526968661	Entity/Props/Throwables/ThrowableGarbageCanSnow.prototype
882	11728347065798957637	Entity/Props/MultiStageDestructibles/DBMandrinGasTankA.prototype
883	11738241755649349031	Entity/Props/Discoveries/MoloidASDeathpose02.prototype
884	11745311494128804042	Entity/Props/MultiStageDestructibles/DestructibleBrooklynWoodenBarrel.prototype
885	11753481559720859605	Entity/Props/Destructibles/CivilWarBazaarStallsC.prototype
886	11753896192528159773	Entity/Props/Missions/BishopHoldingTank.prototype
887	11755953267710303553	Entity/Props/Destructibles/DestructibleCrateSteelUntargetable.prototype
888	11757669088307320697	Entity/Props/Discoveries/DeathposeLizardGiraffe2.prototype
889	11768237228013199046	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopHKSnow.prototype
890	11769302783477684973	Entity/Props/Destructibles/MarvelDestructiblePrisonDoor.prototype
891	11773765079392918468	Entity/Props/MultiStageDestructibles/DBMutantSlumsACUnitA.prototype
892	11776278540958701308	Entity/Props/Throwables/ThrowableAsgardStatueA.prototype
893	11830642485315313490	Entity/Props/MultiStageDestructibles/DestructibleDBConcretePalletA.prototype
894	11838609193864208099	Entity/Props/MultiStageDestructibles/DestructibleDBXavMansChairAA.prototype
895	11842217783881832594	Entity/Props/Destructibles/DestructibleReedBasketA.prototype
896	11851966078385004321	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelC.prototype
897	11853044595445602900	Entity/Props/MultiStageDestructibles/DBTableShortFood02.prototype
898	11874965501490698486	Entity/Props/Discoveries/ExploderBeetleASDeathpose01.prototype
899	11907215318345783127	Entity/Props/Discoveries/BroodSoldierDeathPose02.prototype
900	11922039348728372706	Entity/Props/MultiStageDestructibles/DBMuspelheimSurturBlocker.prototype
901	11959667615855288281	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV3.prototype
902	11960969512696092207	Entity/Props/Throwables/ThrowableSpiralTreeA.prototype
903	11969587670542329819	Entity/Characters/Mobs/Missions/HoloSim/InanimateAttackers/HoloSimlDestCrateWoodTrapFire.prototype
904	11975963395513129002	Entity/Props/Destructibles/NorwaySnowmanSnowGoon.prototype
905	11981930647270529110	Entity/Props/Discoveries/XavMansDskChairsATopDown.prototype
906	11991730499353384776	Entity/Props/Discoveries/FallPeopleASDeathpose03.prototype
907	11992735844430714988	Entity/Props/Destructibles/PurifierAmmoCrateSnowy.prototype
908	12028069495900281772	Entity/Props/Throwables/ThrowableCrownVictoriaADangerRoom.prototype
909	12054419183286753878	Entity/Props/Destructibles/DestructibleWaxBlackPanther.prototype
910	12064922341718695564	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinArtA.prototype
911	12069682496399875604	Entity/Props/MultiStageDestructibles/DestructibleOffcBookshelfC.prototype
912	12089894002390210009	Entity/Props/Throwables/ThrowableSportsCarE.prototype
913	12091735037232618337	Entity/Props/Missions/DangerRoom/DRDestructibleMushroomT2.prototype
914	12120088254393358915	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA04.prototype
915	12127287443879564717	Entity/Props/Discoveries/MGHBruteDeathpose02.prototype
916	12135765962292466919	Entity/Props/TeleportBlockerEntity512x256UU.prototype
917	12165460771925728366	Entity/Props/MultiStageDestructibles/DestructibleDBFoodCart.prototype
918	12167246221363126567	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolBNoCleanup.prototype
919	12172277548410215003	Entity/Props/MultiStageDestructibles/DBMandarinSnowcat.prototype
920	12197867830085425405	Entity/Props/Missions/TabletOfLifeAndTimeDisplayCH04.prototype
921	12199649070566741646	Entity/Props/Destructibles/PurifierAmmoCrateB.prototype
922	12207709476135115919	Entity/Props/Destructibles/LatveriaCourtyardCrateStackPotat.prototype
923	12231821004499458883	Entity/Props/Destructibles/MarvelDestructiblesPaperRollA.prototype
924	12240573224202607248	Entity/Props/Discoveries/BroodingShieldAgentDeathpose01F.prototype
925	12242206817929598132	Entity/Props/TeleportBlockerEntity128x16UU.prototype
926	12256943525142861129	Entity/Props/Throwables/ThrowableFoodCartD.prototype
927	12262478247305155830	Entity/Props/Throwables/ThrowableStepVanB.prototype
928	12264838614351811467	Entity/Characters/NPCs/Objects/DeadDrop.prototype
929	12275068631726429700	Entity/Props/Missions/TabletofLifeAndTimeCh01.prototype
930	12281022269553122300	Entity/Props/Destructibles/DestructibleLootCrateSHIELDGear.prototype
931	12281534369992481468	Entity/Props/Destructibles/XavierMansionHedgeCornerSide.prototype
932	12309099851392554357	Entity/Props/Missions/MainComputerTerminal.prototype
933	12310039936658772846	Entity/Props/Missions/VibraniumCacheV2.prototype
934	12313111387713704740	Entity/Props/Discoveries/SentinelHead.prototype
935	12353403066566515268	Entity/Props/Missions/Story/GateBlockerRaftLivingLaser.prototype
936	12358212146681878213	Entity/Props/Discoveries/DeathposeLizardRhino2.prototype
937	12367915551491692059	Entity/Props/Discoveries/CH03/HandASDeathpose03.prototype
938	12369456659128458033	Entity/Props/Missions/DangerRoom/DRMilitaryC4ExplosivesT2.prototype
939	12382626964275139915	Entity/Characters/NPCs/Objects/ManholeCover.prototype
940	12417265111017265664	Entity/Props/Throwables/ThrowableJeepNoDoorsNoCleanup.prototype
941	12418275692808313732	Entity/Props/Destructibles/DestructibleHandOfficeDoorWayA.prototype
942	12443442734830852618	Entity/Props/Destructibles/DangerousSentinelComponent.prototype
943	12465065921083610839	Entity/Props/Discoveries/SHIELDagentDeathpose02.prototype
944	12495842119328865179	Entity/Props/Destructibles/DestructibleLootCrateHydraGear.prototype
945	12497284081919791836	Entity/Props/Destructibles/TrashBoxD.prototype
946	12517806326430308746	Entity/Props/Destructibles/DestructibleBunkerShellsA.prototype
947	12520412116855101493	Entity/Props/Discoveries/CH03/HydraMaleASDeathpose01.prototype
948	12537937309561789558	Entity/Props/MultiStageDestructibles/DestructibleArmoredCar.prototype
949	12538509471966960651	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodT1.prototype
950	12549623230310652530	Entity/Props/Destructibles/LatveriaCourtyardTableRound.prototype
951	12552008487415190975	Entity/Props/Discoveries/SymbioteDeathposeF.prototype
952	12568180950495731046	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod01A.prototype
953	12619892416139237649	Entity/Props/Discoveries/SunTribeDarterASDeathpose02.prototype
954	12621959099300453738	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod04B.prototype
955	12639432709698296307	Entity/Props/Destructibles/DestructibleWaxGreenGoblin.prototype
956	12645582090624179007	Entity/Props/Destructibles/DestructibleNorwaySHIELDCrate.prototype
957	12650708635995870861	Entity/Props/Missions/FortStrykerSuperweapon.prototype
958	12666478163477075805	Entity/Props/Destructibles/DestructibleFishBinC.prototype
959	12749883648140775561	Entity/Props/VFX/QuestVFXSmoke.prototype
960	12771096116924520672	Entity/Props/Discoveries/BroodTechnicianDeathpose01F.prototype
961	12771460481970215512	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf06.prototype
962	12800597541619440689	Entity/Props/Destructibles/NorwayDestructibleStatueAxeGold.prototype
963	12802513356078127454	Entity/Characters/Templates/InteractiblePropTemplate.prototype
964	12809267558703044159	Entity/Props/Discoveries/DeathposeLizardBear2.prototype
