Index	PrototypeId	Name
774	15914020211941184723	Property/Mixin/PowerCooldownDurationProp.defaults
775	15916969027697906423	Property/Mixin/StatSpeedModifierProp.defaults
776	15935926537297989007	Property/Mixin/ProcProp.defaults
777	15939814058896659632	Property/Mixin/AIRunToExitDelayFiredProp.defaults
778	15942717834668348552	Property/Mixin/HealthMaxMagnitudeDCLProp.defaults
779	15964708923892700909	Property/Mixin/CritRatingBonusVsTargetKeyword.defaults
780	15973261306802214387	Property/Mixin/LootCooldownTimeStartChannel.defaults
781	15980307980536320987	Property/Mixin/LastHostileTargetIDProp.defaults
782	15983578694856742550	Property/Mixin/SuperCritRatingPowerBonusMult.defaults
783	15990486570643952155	Property/Mixin/DamagePctResistProp.defaults
784	15991058818335314143	Property/Mixin/AOESweepTickProp.defaults
785	16004692111929644023	Property/Mixin/EvalLoopVarProtoRefProp.defaults
786	16043818823370936429	Property/Mixin/RegionAffixProp.defaults
787	16044802370579797442	Property/Mixin/InfinityPointsSpentTempProp.defaults
788	16056723987510662245	Property/Mixin/PowerRankCurrentBestProp.defaults
789	16057047879524423938	Property/Mixin/SuperCritRatingBonusAddPowerKeyword.defaults
790	16082838208292787059	Property/Mixin/AIUsePowerTargetIDProp.defaults
791	16107020084077859276	Property/Mixin/CCResistAlwaysProp.defaults
792	16242197282306070376	Property/Mixin/DontTriggerOtherPowerEventsProp.defaults
793	16264392342186563496	Property/Mixin/SecondaryResourceMaxPipsBaseProp.defaults
794	16272218718829548639	Property/Mixin/ParentSpawnerGroupIdProp.defaults
795	16273237427543347742	Property/Mixin/AIRotationAccumProp.defaults
796	16314921130534048854	Property/Mixin/TutorialInvulnerableProp.defaults
797	16323220584573900152	Property/Mixin/HealthOnHitAccumulationProp.defaults
798	16331022911433938045	Property/Mixin/UICursorHoverSlotProtoId.defaults
799	16338691114901115671	Property/Mixin/AvatarVanityTitleProp.defaults
800	16363663202925810926	Property/Mixin/CreatorPowerPrototypeProp.defaults
801	16370945171000332533	Property/Mixin/ItemCurrencyProp.defaults
802	16430769526702085987	Property/Mixin/DamageBasePctTargetHealthCurProp.defaults
803	16463835188938937514	Property/Mixin/PetTechDonationMultiplier.defaults
804	16486899269987537872	Property/Mixin/CastSpeedIncrPctKwdProp.defaults
805	16498138757681976454	Property/Mixin/PowerChargesAvailableProp.defaults
806	16534277482425356817	Property/Mixin/AIStartsEnabledProp.defaults
807	16536888829960590859	Property/Mixin/AIMoveToPathNodeSetGroupProp.defaults
808	16540863856554743299	Property/Mixin/AIPreviousOrbitDirectionProp.defaults
809	16584892095321675469	Property/Mixin/SecondaryResourceDmgBnsPctProp.defaults
810	16593229507459682754	Property/Mixin/DifficultyTierProp.defaults
811	16617295073825134659	Property/Mixin/BewareOfTiger/MissileReturningProp.defaults
812	16617390456817652748	Property/Mixin/InfinityPointsSpentProp.defaults
813	16642662649944478692	Property/Mixin/TutorialImmobilizedProp.defaults
814	16671831004092109308	Property/Mixin/DamageBaseBonusProp.defaults
815	16715653075307072332	Property/Property.defaults
816	16794890136691021632	Property/Mixin/DamageAccumulationChangeBaseProp.defaults
817	16799469832686604194	Property/Mixin/ItemLevelProp.defaults
818	16862360469597262483	Property/Mixin/BlockRatingBonusMult.defaults
819	16880639555358037053	Property/Mixin/DamagePctBonusVsRankProp.defaults
820	16910345684724289431	Property/Mixin/HealthMaxProp.defaults
821	16945272858657953584	Property/Mixin/BoundsScaleRadiusCOTUnitsPerSec.defaults
822	16947917002784512667	Property/Mixin/DamageRatingBonusVsConditionKeywordProp.defaults
823	16985588626864804770	Property/Mixin/LootBonusRarityPctProp.defaults
824	16986365462868071623	Property/Mixin/SecondaryResourcePipsProp.defaults
825	16988452320399135031	Property/Mixin/RangeModifierProp.defaults
826	17007830210249625180	Property/Mixin/LoginCount.defaults
827	17014026334720563082	Property/Mixin/AIMoveToPathNodeAdvanceThresProp.defaults
828	17014373201235481447	Property/Mixin/AvatarLibraryLevelProp.defaults
829	17022819228306903767	Property/Mixin/AICustomStateVal3Prop.defaults
830	17053642936450159089	Property/Mixin/PowerPointsUnspent.defaults
831	17099597634947323693	Property/Mixin/PlayerScalingHealthPctBonusProp.defaults
832	17102181940700386589	Property/Mixin/OnKillDestroyImmediateProp.defaults
833	17118733120412718149	Property/Mixin/DamagePctBonusByTypeProp.defaults
834	17131862393769561926	Property/Mixin/CurrencyProp.defaults
835	17153532740075262822	Property/Mixin/AttachedToEntityIdProp.defaults
836	17178231639211382372	Property/Mixin/LegendaryMissionsCompleteProp.defaults
837	17185176881062416835	Property/Mixin/VendorRollSeedProp.defaults
838	17193393135388071408	Property/Mixin/AIAssistOverrideTargetIdProp.defaults
839	17227552017570206612	Property/Mixin/UICursorHoverSlotIndex.defaults
840	17229209054213509893	Property/Mixin/ItemRegisterFloatProp.defaults
841	17236266422831683215	Property/Mixin/PowerUseRequiresRegionKwdProp.defaults
842	17253881739251225532	Property/Mixin/HealingReceivedMultProp.defaults
843	17266977656539323357	Property/Mixin/BewareOfTiger/VariableActivationTimePctProp.defaults
844	17273978916455716670	Property/Mixin/AvatarMissionResetsWithRegionId.defaults
845	17278561134650331398	Property/Mixin/StatStrengthProp.defaults
846	17282140457594524011	Property/Mixin/ScriptRoleKeyProp.defaults
847	17309627282656597855	Property/Mixin/DamageBasePctTargetHealthMaxProp.defaults
848	17326568976265254075	Property/Mixin/EntSelActSpawnTriggerProp.defaults
849	17329107228938607891	Property/Mixin/BewareOfTiger/AppearanceEnumClientOverrideProp.defaults
850	17331412770893599664	Property/Mixin/ForceEnduranceRegenProp.defaults
851	17358947735940370862	Property/Mixin/CritDamageMultProp.defaults
852	17360443517530936821	Property/Mixin/LegendaryMissionObjsCompProp.defaults
853	17364813131749660261	Property/Mixin/AIMoveToPathingRangeStartProp.defaults
854	17377012708723725109	Property/Mixin/NegStatusImmunityProp.defaults
855	17500181374398568095	Property/Mixin/DamageOverTimeBasePerLevelProp.defaults
856	17505517584379351709	Property/Mixin/CCResistScoreKwdProp.defaults
857	17526534491267996533	Property/Mixin/BewareOfTiger/HealingOverTimePerSecondProp.defaults
858	17577703787069839335	Property/Mixin/StatusResistByDurationPctKwdProp.defaults
859	17613196749465326680	Property/Mixin/CurrentCyclePowerRefProp.defaults
860	17613996090433803431	Property/Mixin/AINumHostileTargetsNearby.defaults
861	17619200913255765465	Property/Mixin/StatIntelligenceModifierProp.defaults
862	17627439752557303559	Property/Mixin/HasUsedFreeUnlockDEPRECATEDProp.defaults
863	17635368590791151308	Property/Mixin/OmegaXPProp.defaults
864	17641684990863480612	Property/Mixin/EntSelActAIAggDistOvrdEnemyProp.defaults
865	17672136498809935905	Property/Mixin/DamagePctVulnerabilityVsPowerProp.defaults
866	17679715461687809804	Property/Mixin/SecondaryResourceChangeBaseProp.defaults
867	17698515909106277412	Property/Mixin/BewareOfTiger/ResistancePercentageChangeProp.defaults
868	17752578954100217454	Property/Mixin/AINumHostilePlayersNearbyProp.defaults
869	17792121095005540792	Property/Mixin/AIFullOverrideProp.defaults
870	17826690566772495302	Property/Mixin/DamageConversionMaxProp.defaults
871	17829564647084399704	Property/Mixin/BewareOfTiger/EnduranceOverTimePerSecPctProp.defaults
872	17832617656424731735	Property/Mixin/LiveTuneConditionVarProp.defaults
873	17835053231049348688	Property/Mixin/AIProceduralNextFlankTimeProp.defaults
874	17844726488005548336	Property/Mixin/BewareOfTiger/OnPowerUsePowerRefProp.defaults
875	17856467729450603416	Property/Mixin/OpenStoryWarpPanelProp.defaults
876	17875315272827213539	Property/Mixin/DamageMultVsKeywordForPowerKwd.defaults
877	17876207404971134889	Property/Mixin/KnockdownProp.defaults
878	17881723015689408738	Property/Mixin/InvulnerableProp.defaults
879	17889640395383379060	Property/Mixin/UICursorHoverSlotOwnerId.defaults
880	17890181035574105962	Property/Mixin/LootBonusCurrencyStackCountProp.defaults
881	17900370435820623217	Property/Mixin/SecondaryResourceChangeProp.defaults
882	17949651056686076882	Property/Mixin/DisplayNameOverrideProp.defaults
883	17953333103521830287	Property/Mixin/CritRatingPowerBonusAddProp.defaults
884	17962953158226285349	Property/Mixin/TutorialPowerLockProp.defaults
885	18018944692285478815	Property/Mixin/VendorLastRefreshPctEngAfterProp.defaults
886	18021966879409837674	Property/Mixin/BewareOfTiger/EnduranceMaxProp.defaults
887	18049480860878901597	Property/Mixin/PowerUnlockedProp.defaults
888	18102755056370915266	Property/Mixin/PowerStackCountRegisterFloatProp.defaults
889	18114618442521186738	Property/Mixin/NumberOfDeathsProp.defaults
890	18121777152928584353	Property/Mixin/OmniDurationBonusPct.defaults
891	18193364692832948879	Property/Mixin/StealthDetectionProp.defaults
892	18208415915685451569	Property/Mixin/AchievementLatestKnownTimestamp.defaults
893	18245857170575070356	Property/Mixin/EnduranceCOTMagnitudeProp.defaults
894	18261601076318573333	Property/Mixin/SystemImmobilizedProp.defaults
895	18296251500492363264	Property/Mixin/NoEntityCollideExceptionProp.defaults
896	18304494501081059654	Property/Mixin/OmegaRankTempProp.defaults
897	18318070693823386922	Property/Mixin/AvatarTeamUpIsSummonedProp.defaults
898	18339003387716506354	Property/Mixin/AIPartialOverrideProp.defaults
899	18381962283309405318	Property/Mixin/CooldownModifierPctGlobal.defaults
900	18384780876108206966	Property/Mixin/ProcTargetOverrideProp.defaults
901	18385463051621437333	Property/Mixin/HealthMinProp.defaults
902	18393237979238044190	Property/Mixin/AIFleeStartTimeProp.defaults
903	18444926726251746163	Property/Mixin/PowerKeywordChangeProp.defaults
