Index	PrototypeId	Name
813	8794587483573197509	Metagame/Story/CH04EastSide/Objects/MoloidInvasionSpawner.prototype
814	8811636011255078272	Populations/Missions/OneShots/OSBZooPopLizMonkeySpawnYNamedV1.prototype
815	8871887474423437672	Populations/Missions/CH07MutateBoomerangTreeSpawnPop.prototype
816	8880349216448781451	Populations/Missions/DangerRoom/AIM/DRAIMBlasterSpawnBlueObj.prototype
817	8884182265110599934	Metagame/XMansionDefense/Objects/XDefEscalatedChest09.prototype
818	8885282091580266074	Populations/Missions/CH06PurifierFanaticSpawn.prototype
819	8895300979348478664	Metagame/DangerRoom/Objects/Bosses/DREndBossMalekithT1Obj.prototype
820	8914818509860776596	Populations/Missions/AgeOfUltron/RewardChests/Spawners/AgeOfUltronChestSpawnerPhase04PopEntity.prototype
821	8929386423638827510	Populations/Missions/DangerRoom/Military/DRHydraExolaunchYellowPopEntity.prototype
822	8940137446484876574	Populations/Missions/OneShots/OneShotPopSpiSlayerBladesYASim.prototype
823	8950017329051935157	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffWarriorTGT.prototype
824	8965245502671231127	Populations/Missions/CH10HypnotizedCivMaleSpawnPop.prototype
825	8972085016168372604	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivM01V1.prototype
826	8984468329617109583	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersBeetleGas.prototype
827	9001605872746704472	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/Flyin/AgeOfUltronDroneSuicideFlyInPopObj.prototype
828	9008536091890032434	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardBatAmbush.prototype
829	9013298254885362073	Populations/Missions/Hightown/MaggiaBruiserDoorSpawn.prototype
830	9026241771411742223	Metagame/DangerRoom/Objects/BroodCaves/DRBroodExploderBeetleT2Obj.prototype
831	9037661634192088611	Populations/Clusters/LizardAnimals/Ambushes/LizardMonkeyAmbushV1.prototype
832	9038840257366856766	Populations/Missions/CH09DESoldierSpawnB.prototype
833	9050323621334031559	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectMonolith.prototype
834	9057199218113193221	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity03a.prototype
835	9100258262449199015	Populations/Missions/Patrol/PatrolPopDinoRaptor.prototype
836	9100515429478242467	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv15V1.prototype
837	9105096543461447630	Populations/Missions/HoloSim/HoloSimSisterhoodP2.prototype
838	9108653194106050833	Populations/Missions/CH09RockTrollBerserkerSpawnTGT.prototype
839	9127457700681492299	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveMeleePopB.prototype
840	9156794214651140134	Populations/Missions/CH09OMHydraExolauncherYellow.prototype
841	9166337418284964170	Populations/Missions/Patrol/PatrolPopSerpentManIdol.prototype
842	9196754158274094813	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivilianTourGroupLeader.prototype
843	9204344216139930153	Populations/Missions/Patrol/PatrolPopUltronDroneMelee.prototype
844	9212793268070851008	Populations/Missions/XMansionDefense/BossMinions/XmansionDefBroodPsychic.prototype
845	9220707772668323077	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity02b.prototype
846	9235825693537279171	Populations/Missions/Patrol/PatrolPopGangYellowBruiserSpawn.prototype
847	9243244788817009500	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixCosmicOrbs.prototype
848	9245860763298178461	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishSpawnerPopBrimst.prototype
849	9252713335971321620	Populations/Missions/Patrol/XMasIceGolemHurler.prototype
850	9256661729191207400	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity01.prototype
851	9265776724205972630	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullAvengersP02.prototype
852	9267961570447203361	Metagame/Story/CH03Madripoor/Objects/HYDRAAssaultGunnerSpawn.prototype
853	9269587201608328477	Populations/Missions/SurturRaid/FiveMan/BrimstoneHellfire/PopEntityBrimstoneBoss.prototype
854	9281686550301775771	Populations/Missions/CH03OMHydraFrogmanShockwave.prototype
855	9283307744500195713	Populations/Missions/DangerRoom/Marsh/Shaman/DRMutateShamanPopEntityBlue.prototype
856	9289894721236050302	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandSwordMasterT1Ob.prototype
857	9302831551238839382	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoMidPopObj.prototype
858	9308656651200239488	Populations/Missions/HoloSim/HoloSimAIMSmashBot.prototype
859	9360755767144027665	Populations/Missions/CH06PurifierAxeSpawnPop.prototype
860	9360767845180060493	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventDinosaursKingLizardLane.prototype
861	9362518663690394439	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectBoss1.prototype
862	9377376539044556462	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodSoldier.prototype
863	9378452210141697832	Populations/Missions/HoloSim/HoloSimChestSpawn.prototype
864	9388845027598607915	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntityBlueTGT.prototype
865	9392655944036328270	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnPopObjEG.prototype
866	9437781082518984995	Metagame/DangerRoom/Objects/Bosses/DREndBossHydeT1Obj.prototype
867	9446531854704253092	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv07V1.prototype
868	9449306891120288935	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidKnowhereMinionCaptainHeavy01.prototype
869	9450705691584371928	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv09V1.prototype
870	9479561236696080737	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityB.prototype
871	9499776733415287990	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntityTGT.prototype
872	9522368613273511101	Populations/Missions/Hightown/HightownEventIncursionMaggiaSkrullShotgunBlkSpaw.prototype
873	9523126839991277579	Populations/Missions/HoloSim/HoloSimDoombotServo.prototype
874	9552977362639920341	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv15V1.prototype
875	9560603293532560207	Populations/Missions/Hightown/PatrolMaggiaPistolBlkSpawn.prototype
876	9587327861396417890	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase02BronzePopEntity.prototype
877	9595027413031590641	Populations/Missions/Patrol/PatrolPopHandMasterAssassin.prototype
878	9617032409851370766	Populations/Missions/OneShots/OSBZooPopLizRhinoSpawnYNamedV2.prototype
879	9623027022534284977	Metagame/HoloSim/Objects/HoloSimCDPopObjEncP3V1.prototype
880	9628736379491392498	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP08.prototype
881	9632594539333883758	Populations/Missions/Patrol/PatrolPopMaggiaCapo.prototype
882	9645216709876127703	Populations/Missions/HoloSim/HoloSimLavaGuardian.prototype
883	9655649725265944975	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentSorcererT2Ob.prototype
884	9660257049662856118	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixFirePatches.prototype
885	9670270590332377224	Populations/Missions/Patrol/PatrolPopDoombotServo.prototype
886	9674125970688188096	Metagame/Raids/Surtur/Objects/FinalEnc/SurturFinalEncPopObjectBoss.prototype
887	9687614755837776989	Populations/Missions/CH04OMJailbreakThug1.prototype
888	9739549801100817023	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventDinosaursCeratopsLane.prototype
889	9767927986485532045	Populations/Missions/CH09DESkirmisherSpawnB.prototype
890	9782367892385568852	Populations/Missions/Patrol/PatrolPopLavaGuardian.prototype
891	9784477869914333477	Populations/Missions/DangerRoom/Subway/Maggia/DRSubwayCapoPopEntityBlue.prototype
892	9788713122415843371	Populations/Missions/HoloSim/HoloSimBrotherhoodP3.prototype
893	9798375753782400703	Populations/Missions/CH03OMHYDRAFrogmanBrawler.prototype
894	9808027330413994301	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffDarter.prototype
895	9837554660546257478	Populations/Missions/XMansionDefense/BossMinions/XmansionDefStreetHoodlum.prototype
896	9842650441443841722	Populations/Missions/CH5OMMutantsUnderFireP1V3.prototype
897	9876711850054525079	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHandV01.prototype
898	9894120962690982901	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManHypnotizer.prototype
899	9909656729639524350	Populations/Missions/HoloSim/HoloSimMoloidHurler.prototype
900	9912651775221569948	Populations/Missions/Patrol/PatrolPopBroodHybridMale.prototype
901	9926615100057525506	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjPH3.prototype
902	9948653896361514290	Populations/Missions/CH10PopcornSerpentMen.prototype
903	9954601592620657004	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireBlasterPopObj.prototype
904	9959949965573626389	Populations/Missions/Hightown/SkrullEngineerSpawnBlue.prototype
905	9962940388190134569	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityB.prototype
906	9963339523687257442	Populations/Missions/CH03OMHandBeachWarrior.prototype
907	9969591944537250376	Populations/Missions/Patrol/PatrolPopEddaIceAndFireP2V3.prototype
908	10005875215980307196	Populations/Missions/XMansionDefense/BossMinions/XmansionDefPMCDemolitionEL.prototype
909	10008323426480759111	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityB.prototype
910	10014199775011610033	Populations/Clusters/LizardAnimals/Ambushes/LizardRhinoAmbushV2.prototype
911	10048038604179383738	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromMistrePopObj.prototype
912	10051523937051876522	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutSoldierObj.prototype
913	10052368512767890531	Populations/Missions/CH04OMJailbreakPunk1.prototype
914	10059444252704184715	Metagame/HoloSim/Objects/HoloSimSisterhoodPopObjEncV1.prototype
915	10060319123347937403	Populations/Missions/Patrol/PatrolPopMoloidHurler.prototype
916	10084729608348113874	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2PsionicBarrier.prototype
917	10094563184894285800	Populations/Missions/HoloSim/HoloSimHandAssassin.prototype
918	10096706125986534596	Populations/Missions/CH02OMVenomSymbioteF.prototype
919	10101352379720999981	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixPoisonCloudsTinyObjT1.prototype
920	10152379643820446896	Populations/Missions/CH09DEAssassinSpawnA.prototype
921	10165752122043604938	Populations/Missions/DangerRoom/Military/DRHydraGunnerBluePopEntity.prototype
922	10190206521674243636	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardMixedP2.prototype
923	10192476571011916223	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMutateShaman.prototype
924	10195093123876989784	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosMinionHeavyRiflemanEliteNamed01PopObject.prototype
925	10196657116875527937	Metagame/HoloSim/Objects/HoloSimEscalatedChest22.prototype
926	10207812254584151698	Metagame/DangerRoom/Objects/BroodCaves/DRShieldAgentMaleUnarmedObj.prototype
927	10212253596833748043	Metagame/Limbo/Populations/LimboBossR05V03.prototype
928	10227844201854539705	Populations/Missions/CH05PurifierMilitantMGSpawn.prototype
929	10235649519519537253	Populations/Missions/Patrol/PatrolPopHandAssassin.prototype
930	10239801989866984693	Populations/Missions/HoloSim/HoloSimCDT1P1.prototype
931	10243096399538952134	Populations/Missions/CH09RockTrollHammerSpawnTGT.prototype
932	10244860523741386861	Populations/Missions/CH06PurifierFanaticEliteSpawn.prototype
933	10263768011780857465	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectStartTrigger.prototype
934	10281234442538719295	Populations/Missions/CH09RockTrollSmasherSpawnTGT.prototype
935	10297710704252358926	Populations/Missions/CH4Deathbot.prototype
936	10301453231069272744	Populations/Missions/Patrol/PatrolPopSerpentManWarrior.prototype
937	10302130549342541881	Populations/Missions/CH09RockTrollBlasterSpawnTGT.prototype
938	10310535684475396872	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityABlue.prototype
939	10312644183853835920	Metagame/Raids/Surtur/Objects/FiveMan/BrimstoneHellfire/PopObjectBrimstoneBossSpawner.prototype
940	10312705264813287950	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullHKP02.prototype
941	10321821426232927340	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityA.prototype
942	10326122711214399791	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentWarriorT1Ob.prototype
943	10345152635836442152	Populations/Missions/SurturRaid/FiveMan/SurturBoss/PopEntitySurturRaidRockBlockerA.prototype
944	10350960517855123513	Populations/Missions/CH06MGPurifierDestroyerSpawn.prototype
945	10351546106446031637	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossMoM.prototype
946	10356790953146784750	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP04.prototype
947	10360223017834125057	Metagame/HoloSim/Objects/HoloSimEscalatedChest31.prototype
948	10369377862833673409	Populations/Missions/CH05CyborgGunMGSpawn.prototype
949	10389138422489097096	Populations/Missions/Hightown/HightownEventIncursionGangCultistBruiserSpawn.prototype
950	10395892641415045218	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandNinja.prototype
951	10415479360670540362	Populations/Missions/Hightown/HightownEventIncursionGangCultistPunkSpawn.prototype
952	10418163361036115151	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP08.prototype
953	10433482704563217671	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity04b.prototype
954	10438929407222554702	Populations/Missions/ThanosRaid/Bosses/ThanosBossPopEntitySupergiant.prototype
955	10445010580823806341	Populations/Missions/CH2PMCRappel.prototype
956	10461071570816996642	Populations/Missions/OMBoxcarMutantFemale.prototype
957	10464456473378565776	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidBanishToMoMHotspot.prototype
958	10474945292739614704	Populations/Missions/HoloSim/HoloSimBroodSoldier.prototype
959	10485525516440574265	Populations/Missions/Hightown/SkrullRangedSpawnBlue.prototype
960	10487260844771845379	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity01A.prototype
961	10487868501700128638	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/Flyin/AgeOfUltronDroneFaceCannonFlyInPopObj.prototype
962	10508293344904487172	Populations/Missions/XMansionDefense/BossMinions/XmansionDefPMCRiotTGT.prototype
963	10535074613680088846	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberBruiserPopEntityYellow.prototype
964	10550116146191537152	Populations/Missions/CH08WizardSpawnPop.prototype
965	10562769891131793896	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaPistolPopEntityBlue.prototype
966	10567463191957220090	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidObeliskHealer.prototype
967	10568272007430350295	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityTGT.prototype
968	10581843433303842543	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectTriggerSpawns.prototype
969	10584573777395263331	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityABlueTGT.prototype
970	10589113758994208160	Populations/Missions/OMBoxcarPurifierSpear.prototype
971	10610273960505122499	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutGangDetonatorT2Obj.prototype
972	10611951339714189421	Populations/Missions/Patrol/PatrolPopBroodSoldier.prototype
973	10620066388634574896	Populations/Clusters/Generic/Ambushes/OSHydraPowerBrawlerSpawnYellow.prototype
974	10668559654788928972	Populations/Missions/CH8OMNGaraiBossSpawner.prototype
975	10671254509711074961	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberArsonistPopEntityBlue.prototype
976	10676056309384747417	Populations/Missions/CH7SavageLandPopcornCliffwalker2.prototype
977	10718010174332940083	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSkrullKingpin.prototype
978	10747531272400477255	Metagame/Story/CH06FortStryker/Objects/MortarAttackExplosion.prototype
979	10747925738837712716	Metagame/Story/CH07SavageLand/Objects/RaptorVillageKingLizardSpawner.prototype
980	10751296712552755061	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityLightMixV2.prototype
981	10753899077068137306	Populations/Missions/Hightown/HightownEventIncursionMaggiaSkrullBatBlkSpawn.prototype
982	10769032698183359365	Populations/Missions/Patrol/PatrolPopCloneSagaP2ScarletSp.prototype
983	10778130574455477386	Populations/Missions/CH4OMMoloidInvasion.prototype
984	10790444610363594962	Populations/Missions/HoloSim/HoloSimDoombotSkyfall.prototype
985	10798980424147020531	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullXMenP02.prototype
986	10809737590474415107	Metagame/Story/CH05MutantTown/Objects/MutantsUnderFireCH5P1V2.prototype
987	10826029784416461597	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHydraCaptain.prototype
988	10836263617789109044	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntity.prototype
989	10837563585515625834	Populations/Missions/DangerRoom/Bamboo/DRBambooAltarNgaraiT1Obj.prototype
990	10848206148867204078	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManWarriorTGT.prototype
991	10856027919131813402	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberBruiserPopEntityBlue.prototype
992	10856611410459105119	Populations/Missions/TSUltronDroneMeleeCrawlIn.prototype
993	10859670939739889504	Populations/Missions/DangerRoom/Brood/DRBroodPsychicEliteSpawnT2Obj.prototype
994	10869446995691509019	Populations/Missions/CH03HandAssassinSpawn.prototype
995	10872253006419337665	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffWarrior.prototype
996	10878879933939390951	Metagame/HoloSim/Objects/HoloSimBrotherhoodPopObjEncV1.prototype
997	10904937263001115841	Populations/Clusters/Generic/Ambushes/HYDRAGunnerSpawnYellow.prototype
998	10954091376856341569	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP10.prototype
999	10957512513874895287	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandSorcerer.prototype
1000	10960596789235750320	Populations/Missions/CH09KronanWarriorSpawn.prototype
1001	10968791818590427627	Populations/Missions/Hightown/PatrolMaggiaBatBlkSpawn.prototype
1002	10986955133302879052	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodKingWaspDesecrator.prototype
1003	11018619784437308315	Populations/Missions/OneShots/OSRSkullCoulsonMissionAlly.prototype
1004	11031070903314356018	Populations/Missions/CH05PurifierAcolyteEliteMG.prototype
1005	11031141425158036012	Populations/Missions/OneShots/OneShotPopMoloidHurlerB.prototype
1006	11043509652548097824	Populations/Missions/CH09FGSpearmanCliffSpawner.prototype
1007	11055725068339132277	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV01PopEntity.prototype
1008	11064818697063832008	Populations/Missions/Patrol/PatrolPopDoombotSkyfallY.prototype
1009	11067272971741566681	Metagame/DefenderPvP/Populations/BLUETurretMid.prototype
1010	11078095729476967632	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv10V1.prototype
1011	11111529994390155045	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionMindlessTitan.prototype
1012	11115986140401114179	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP03.prototype
1013	11122064558555994268	Populations/Missions/HoloSim/HoloSimFGShieldMaiden.prototype
1014	11136929801625935051	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP04.prototype
1015	11159116172722771132	Metagame/Raids/Axis/Objects/PsionicBarrier.prototype
1016	11165385139649784467	Populations/Missions/AgeOfUltron/RewardChests/Spawners/AgeOfUltronChestSpawnerPhase03PopEntity.prototype
1017	11179869110987266419	Populations/Missions/TutorialCitySpiderslayerBlades.prototype
1018	11181416194016351852	Metagame/DefenderPvP/Populations/REDTurretMid.prototype
1019	11197784691385704687	Populations/Missions/XMansionDefense/BossMinions/XmansionDefBroodFlyer.prototype
1020	11198163900474923919	Metagame/Story/CH01HellsKitchen/Objects/SupervillainElectro.prototype
1021	11199283449766944953	Metagame/Raids/Surtur/Objects/FinalEnc/SurturRaidLootSurtSpawnerPopObj.prototype
1022	11202133816874049473	Metagame/Raids/Surtur/Objects/Enc0Ramp/SurturRaidGateToSlagBlockerObj.prototype
1023	11209243731937730664	Populations/Missions/Patrol/PatrolPopUltronDronePlasmaBladeBlueSpawn.prototype
1024	11214673739443017974	Metagame/XMansionDefense/Objects/XDefEscalatedChest10.prototype
1025	11216442955143649286	Populations/Missions/Patrol/PatrolPopHandWarrior.prototype
1026	11218577400045179880	Populations/Missions/CH03OMHydraGunners.prototype
1027	11221070310709859286	Populations/Missions/CH01LizardBatSpawn.prototype
1028	11222123275087386106	Populations/Missions/CH5MutantTownSentinels.prototype
1029	11222642473595972205	Populations/Missions/ThanosRaid/TransportCraftComponents/ThanosRaidTransportEnginePopEntity01.prototype
1030	11288478322127411015	Populations/Missions/CH09KronanRiflemanSpawnTGT.prototype
1031	11301365379092262680	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidReturnFromMistSpawn.prototype
1032	11302059769502054636	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosCivilianSpawnersWave2Group1PopEntity01.prototype
1033	11329338357947641280	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventSinisterSixP01.prototype
1034	11333933665802198656	Populations/Missions/SurturRaid/Encounter4/SurturEnc4HealerGiantA.prototype
1035	11342165317741061299	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishSpawnerPopSlag.prototype
1036	11343433775194970364	Metagame/XMansionDefense/Objects/XDefEscalatedChest25.prototype
1037	11353535951827119747	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventFrightfulFourP02.prototype
1038	11362790065451772573	Populations/Missions/ThanosRaid/TransportCraftComponents/ThanosRaidTransportTurretPopEntity01.prototype
1039	11363987855198003113	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbPMCRiotTGT.prototype
1040	11376152711868258707	Metagame/DangerRoom/Objects/Bosses/DREndBossModokT1Obj.prototype
1041	11378895603603026205	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityHeavySoldierV1.prototype
1042	11383142100966184220	Populations/Missions/CH09FGSpearmanSpawner.prototype
1043	11384960865601459722	Populations/Missions/AsgardFrostGolemHurler.prototype
1044	11389483303544234403	Metagame/DangerRoom/Objects/Subway/DRSubwayEvidenceHolderSpawnerAT1PopObj.prototype
1045	11390908116067359496	Populations/Missions/Patrol/PatrolPopVenomSymbiotesMale.prototype
1046	11396962907845241978	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase04GoldPopEntity.prototype
1047	11400688454792517791	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv02V1.prototype
1048	11400696366378593203	Populations/Missions/AgeOfUltron/UltronDrones/EMPTargeter/AgeOfUltronDroneMeleeEMPTargeterPopObj.prototype
1049	11415230783727870729	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityBBlue.prototype
1050	11438422082645857134	Metagame/Limbo/Populations/LimboBossR01.prototype
1051	11440386267893475205	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberArsonistPopEntityYellow.prototype
1052	11453915008233711699	Populations/Missions/ThanosRaid/Mobs/Skirmisher/ThanosBlackOrderSkirmisherPopEntityElite.prototype
1053	11457727598484398586	Metagame/DangerRoom/Objects/Marsh/DRMarshRescueSHIELDAttackSpawnerPopObjT2.prototype
1054	11463488525215799378	Populations/Missions/HoloSim/HoloSimSinisterSixP5.prototype
1055	11472714876246110319	Populations/Missions/AgeOfUltron/UltronDrones/VulnerableTargeter/AgeOfUltronDroneMissileTargeterFlyInPopObj.prototype
1056	11476758206775039459	Populations/Missions/CH2MaggiaLegbreakerBlue.prototype
1057	11483875605611879589	Populations/Missions/Patrol/PatrolPopPurifierGrenadierSpawn.prototype
1058	11485018151532241490	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMutateSpitter.prototype
1059	11499358827519612561	Populations/Missions/TSUltronDroneMeleeFlyIn.prototype
1060	11503223938304253734	Metagame/Story/CH05MutantTown/Objects/SentinelAttackSentinelSpawner.prototype
1061	11516425569100831773	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixWreckingBall.prototype
1062	11524531111187845364	Populations/Missions/CH0BlackCat.prototype
1063	11557375935027682469	Populations/Missions/OneShots/OneShotPopSpiSlayerBladesASim.prototype
1064	11593406280436816489	Metagame/DangerRoom/Objects/Bosses/DREndBossKingpinT1Obj.prototype
1065	11606737520684114437	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity03a.prototype
1066	11610318092704360418	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberDetonatorPopEntityYellow.prototype
1067	11637709004808723893	Metagame/Story/CH07SavageLand/Objects/RaptorVillageRaptorSpawner.prototype
1068	11645761403280041108	Populations/Missions/DangerRoom/Marsh/Spearman/DRMutateSpearmanPopEntityAYellow.prototype
1069	11647166180466431675	Populations/Missions/CH5OMMutantsUnderFireP1V4.prototype
1070	11656440405940248162	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixFlamethrowerTraps.prototype
1071	11664997862966762351	Populations/Missions/Patrol/BrooklynBusinessIsWarP2Stage3.prototype
1072	11683789022649719561	Populations/Missions/Hightown/SkrullEngineerSpawnYellow.prototype
1073	11688524463316605408	Populations/Missions/Hightown/SerpentHypnotizerSpawn.prototype
1074	11693356615794695663	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutGangBruiserT2Obj.prototype
1075	11694682728625738874	Populations/Missions/CH5OMSentinelAttack.prototype
1076	11699837839475156419	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner03ProximaMidnightPopEntity.prototype
1077	11705883125466863358	Metagame/HoloSim/Objects/HoloSimEscalatedChest10.prototype
1078	11706994218863499637	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivF01V1.prototype
1079	11707780372839274634	Populations/Missions/CH02OMHandIntimidationNinjasD2.prototype
1080	11744465648333632187	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersShamanLane.prototype
1081	11754862427544754505	Metagame/DefenderPvP/PopulationObjects/SiegePvPRight.prototype
1082	11760222746454398774	Populations/Missions/Patrol/PatrolPopCyborgSaw.prototype
1083	11769102273908711941	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodPopEntity02b.prototype
1084	11772425430769343049	Populations/Missions/Patrol/PatrolPopEddaIceAndFireP2V4.prototype
