Index	PrototypeId	Name
1037	10859026831426656085	Regions/Keywords/Terminals/AchievementTerminals.prototype
1038	10882831185967649621	Powers/Blueprints/Keywords/WidowsKiss.defaults
1039	10888441065048379885	Regions/Keywords/MiscModes/Holosim.prototype
1040	10908994048684072117	Entity/Keywords/MobKeywords/DangerRoomSpawnedGenericChampion.defaults
1041	10910343198123102273	Powers/Blueprints/Keywords/Orb.defaults
1042	10914188902481402258	Powers/Blueprints/Keywords/JackOLanternDoctorOctopus.defaults
1043	10915378529091064442	Powers/Blueprints/Keywords/Immunity.defaults
1044	10916951782363959234	Regions/Keywords/PVP/PvPTier4.prototype
1045	10922200499037409381	Entity/Keywords/LukeCageSummon.defaults
1046	10951668001525994417	Entity/Keywords/MobKeywords/WizardBoss.defaults
1047	10975557228484891713	Powers/Blueprints/Keywords/UltronSummon.defaults
1048	10988607332352659076	Entity/Keywords/CapPotion2.defaults
1049	11008341887329768748	Entity/Keywords/MobKeywords/HammerheadBoss.defaults
1050	11036444608858560685	Entity/Keywords/MobKeywords/StarktechSentinelBossB.defaults
1051	11042058990344344605	Regions/Keywords/Story/CH05RuinedProject.prototype
1052	11044847096064187084	Powers/Blueprints/Keywords/MagikAutoBoneSpiritActivator.defaults
1053	11045390363144755093	Powers/Blueprints/Keywords/KittyPrydePhasePower.defaults
1054	11049894428590347486	Powers/Blueprints/Keywords/RemoteDetonate.defaults
1055	11075360985042327664	Powers/Blueprints/Keywords/NeuralNetworkExplosion.defaults
1056	11087618510763462985	Entity/Keywords/UltronMeleeDrone.defaults
1057	11093533084151453236	Powers/Blueprints/Keywords/CyclopsStrikeTeam.defaults
1058	11101419605150996937	Regions/Keywords/Patrols/IndustryCityPatrolNonCosmic.prototype
1059	11105653335090993580	Powers/Blueprints/Keywords/BlackPantherSpecRangedBuff.defaults
1060	11107583501595973986	Powers/Blueprints/Keywords/EnduranceMaterialOverride.defaults
1061	11128669694481539906	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementBlackCatTraps.defaults
1062	11131664361012991171	Powers/Blueprints/Keywords/HoloSimPotion1.defaults
1063	11148662985215645640	Powers/Blueprints/Keywords/LockheedEnergyLockout.defaults
1064	11151615199374938723	Powers/Blueprints/Keywords/Ultimate.defaults
1065	11151870353252816338	Powers/Blueprints/Keywords/VisionDensePower.defaults
1066	11160059832858776730	Entity/Keywords/MobKeywords/SkrullX23Boss.defaults
1067	11162212785294482967	Powers/Blueprints/Keywords/HeroSpecific/Ultron/PrimePhysicalSpec.defaults
1068	11166669287029412303	Entity/Keywords/MobKeywords/Maggia.defaults
1069	11167105823458727739	Powers/Blueprints/Keywords/GambitCardPickupBuff.defaults
1070	11173402379472214034	Powers/Blueprints/Keywords/MagikLifeTapWeakenSpec.defaults
1071	11180957589723485621	Powers/Blueprints/Keywords/LukeCagePetPower.defaults
1072	11186515814416128551	Entity/Keywords/MobKeywords/AchievementPvPIceGolemMage.defaults
1073	11191751228435731726	Powers/Blueprints/Keywords/PymSuitStealth.defaults
1074	11218368046763809087	Regions/Keywords/Achievements/AchievementAIMFacility.prototype
1075	11223237484441968097	Powers/Blueprints/Keywords/HeroSpecific/Ultron/EncephaloBeamSpec.defaults
1076	11230709248388568116	Regions/Keywords/Story/CH06OuterCompound.prototype
1077	11231346099096263307	Powers/Blueprints/Keywords/MissileStrikeHotspotTrigger.defaults
1078	11235028795072190518	Powers/Blueprints/Keywords/WarMachinePlasmaRounds.defaults
1079	11244048069633383960	Powers/Blueprints/Keywords/AchievementPowerKeywords/NovaPulsars.defaults
1080	11256135534100354693	Powers/Blueprints/Keywords/ResourceBuffActive.defaults
1081	11259640175056196990	Powers/Blueprints/Keywords/LockheedFireball.defaults
1082	11267775897911173906	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementUltronDrones.defaults
1083	11275707584133666454	Powers/Blueprints/Keywords/WinterSoldierKnife.defaults
1084	11305380749835573211	Powers/Blueprints/Keywords/TalentRefractingBurst.defaults
1085	11358504134553965107	Entity/Keywords/ExclusiveGroupAura.defaults
1086	11367924707790822408	Regions/Keywords/Achievements/AchievementNorwayAxisOneShot.prototype
1087	11378838740297062597	Powers/Blueprints/Keywords/TalentImprovisedWeapons.defaults
1088	11416513686527614989	Powers/Blueprints/Keywords/TalentRework/IronMan/IronManRepulsorPower.defaults
1089	11417848629432883988	Entity/Keywords/TeamUpKeywords/AchievementDeadpoolTeamUp.defaults
1090	11420841144613540496	Entity/Keywords/ItemKeywords/ARMOR302.defaults
1091	11427517862282926589	Powers/Blueprints/Keywords/SurturEncounter4StackGroup.defaults
1092	11429614641603482298	Powers/Blueprints/Keywords/Petrified.defaults
1093	11445554709008294572	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageBladeStaffWasUsedLast.defaults
1094	11449806918302699937	Regions/Keywords/Terminals/Ultron.prototype
1095	11476467834455069390	Powers/Blueprints/Keywords/X23Execute.defaults
1096	11494313904896150787	Entity/Keywords/MedKit.defaults
1097	11494853412428845775	Entity/Keywords/MobKeywords/LokiBoss.defaults
1098	11497172582889035560	Powers/Blueprints/Keywords/X23CoupDeGraceEnabled.defaults
1099	11498475556247573308	Powers/Blueprints/Keywords/ForTheEyes.defaults
1100	11503205447321589322	Powers/Blueprints/Keywords/MovementExplosion.defaults
1101	11540125720588326440	Powers/Blueprints/Keywords/TeamBuffToughness.defaults
1102	11545845910200783676	Powers/Blueprints/Keywords/RogueSmash.defaults
1103	11570511598983779282	Powers/Blueprints/Keywords/Unique109Buff.defaults
1104	11571348386654589785	Powers/Blueprints/Keywords/StormSurge.defaults
1105	11583819981682315333	Entity/Keywords/IronManPotion3.defaults
1106	11588193717876235610	Entity/Items/Affixes/AffixCategories/ArmorWhiteAffixesUncommon.prototype
1107	11591018582056111816	Entity/Keywords/MobKeyword.defaults
1108	11595754549631584636	Types/Keyword.defaults
1109	11623101202355131726	Entity/Keywords/MobKeywords/GrimReaperBoss.defaults
1110	11625464673652774883	Powers/Blueprints/Keywords/OnslaughtLeftPlatform.defaults
1111	11636976656177173656	Powers/Blueprints/Keywords/RogueUppercut.defaults
1112	11646956258935576099	Powers/Blueprints/Keywords/RevivePvPSharedCD.defaults
1113	11669930616022308792	Powers/Blueprints/Keywords/CableUltimateTargeter.defaults
1114	11670151669824559158	Entity/Keywords/MobKeywords/AchievementRomeoBrute.defaults
1115	11687957189651863203	Powers/Blueprints/Keywords/GShopRIFStackGroup.defaults
1116	11692657155783990141	Regions/Keywords/Achievements/AchievementFixitJerseyDocks.prototype
1117	11693067278577769475	Powers/Blueprints/Keywords/GreenGoblinExplosiveExcludeRing.defaults
1118	11707167584007558187	Regions/Keywords/MiscModes/SurturRegion.prototype
1119	11716664135281218698	Powers/Blueprints/Keywords/ComboBar1Stack.defaults
1120	11728627423225256289	Powers/Blueprints/Keywords/SilverSurferChanneledBeam.defaults
1121	11731750840418899453	Powers/Blueprints/Keywords/TeamBuffEndurance.defaults
1122	11741765355003058685	Entity/Keywords/ItemKeywords/RhinosIndestructableHorn.defaults
1123	11746246518067110219	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderBikeLunge.defaults
1124	11749030047350266347	Powers/Blueprints/Keywords/SkrullAvengersEGMMeleeProc.defaults
1125	11762050297684169081	Entity/Keywords/BeastShieldGadget.defaults
1126	11774329121829098588	Powers/Blueprints/Keywords/DemonsOfDenak.defaults
1127	11790640923825542740	Powers/Blueprints/Keywords/RogueStolenSummon.defaults
1128	11798967272230298035	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementHulkSmash.defaults
1129	11800258740120524742	Powers/Blueprints/Keywords/MysteriousConcoction5.defaults
1130	11816976440362735484	Powers/Blueprints/Keywords/VenomUltimateTrigger.defaults
1131	11823769210442551930	Regions/Keywords/Story/CH10ATowerInv.prototype
1132	11825460445484292382	Powers/Blueprints/Keywords/GreenGoblinSpecSuperSpin.defaults
1133	11839287926396491246	Entity/Keywords/IronFistChiSteroidExtraAura.defaults
1134	11848152753677801458	Powers/Blueprints/Keywords/VisionControlledRobot.defaults
1135	11850747683932150048	Powers/Blueprints/Keywords/FerocityConditionRemoval.defaults
1136	11861900426591540649	Powers/Blueprints/Keywords/CWEventCapBatroc.defaults
1137	11873436051612505518	Entity/Keywords/ItemKeywords/EdgeofInfinity.defaults
1138	11877663191245068445	Powers/Blueprints/Keywords/LokiEnchantmentDarkness.defaults
1139	11885238525436171079	Powers/Blueprints/Keywords/AngelaTree1.defaults
1140	11894512231758240808	Entity/Items/Affixes/AffixCategories/CostumeCoreMark4Defense.prototype
1141	11896596652700473540	Powers/Blueprints/Keywords/CoulsonDestroyBeamSweep.defaults
1142	11924271145657308145	Entity/Keywords/MobKeywords/SHIELDAgent.defaults
1143	11926498000970783045	Powers/Blueprints/Keywords/CableSpecMentalDiscipline.defaults
1144	11977615473613345970	Powers/Blueprints/Keywords/Unique431Strafe.defaults
1145	11986328446899591764	Powers/Blueprints/Keywords/TaskmasterRoundhouseEnabled.defaults
1146	11990549621885245935	Powers/Blueprints/Keywords/DangerRoomBrutalRatingProc.defaults
1147	12014137643452995277	Entity/Keywords/MobKeywords/TerminalWarSkrull.prototype
1148	12014515828015504038	Powers/Blueprints/Keywords/TeamIronManPotion1StackGroup.defaults
1149	12027324587768812880	Powers/Blueprints/Keywords/VisionSolarArea.defaults
1150	12040020347136383240	Powers/Blueprints/Keywords/StarlordUltCubeMobEffect.defaults
1151	12044127162649024177	Powers/Blueprints/Keywords/SigBladeDanceTrance.defaults
1152	12045121592396615689	Entity/Keywords/AvatarKeyword.defaults
1153	12055500273616098720	Entity/Keywords/MobKeywords/BonebreakerBoss.defaults
1154	12066416636365771918	Entity/Keywords/ItemKeywords/ItemKeyword.defaults
1155	12073056791838528164	Powers/Blueprints/Keywords/AngelaAxe.defaults
1156	12076871081000510405	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementTheLegacyofKraven.prototype
1157	12089278825851590013	Entity/Keywords/AvatarKeywords/Unique435Reed.defaults
1158	12108983599364313358	Powers/Blueprints/Keywords/Combo.defaults
1159	12112965359764379019	Entity/Keywords/MobKeywords/GangMemberBiker.defaults
1160	12117691531899704402	Entity/Keywords/RocketRaccoonWarpTurret.defaults
1161	12121350009880448129	Entity/EntityKeyword.defaults
1162	12129417750456177768	Entity/Keywords/NovaPulsarProximityBuff.defaults
1163	12131521175403893397	Entity/Keywords/ItemKeywords/ARMOR244.defaults
1164	12138077643699720570	Powers/Blueprints/Keywords/Ribbon.defaults
1165	12168236632163816782	Entity/Keywords/MobKeywords/InnocentTarget.defaults
1166	12178830449346221754	Entity/Keywords/MobKeywords/SkrullCyclopsBoss.defaults
1167	12195286448474495598	Powers/Blueprints/Keywords/SquirrelGirlBleedExploiters.defaults
1168	12238639785668843466	Powers/Blueprints/Keywords/MysteriousConcoction9.defaults
1169	12250311432701942785	Powers/Blueprints/Keywords/TalentRework/IronMan/Overclocked.defaults
1170	12272677775666385781	Entity/Keywords/MobKeywords/Hammerhead.defaults
1171	12287247962794694784	Powers/Blueprints/Keywords/BlackWidowChargeSpender.defaults
1172	12288676280406972688	Entity/Keywords/MobKeywords/AchievementSupervillain.defaults
1173	12292658970033198441	Entity/Keywords/MobKeywords/SurturHellfire.defaults
1174	12294401277267874514	Powers/Blueprints/Keywords/TorchNova.defaults
1175	12298342957014456113	Regions/Keywords/Story/UpperMadripoorNonCosmic.prototype
1176	12310518522744804888	Powers/Blueprints/Keywords/BlackCatWhipPower.defaults
1177	12318279161131701030	Powers/Blueprints/Keywords/CosmicGift.defaults
1178	12329658061729371880	Powers/Blueprints/Keywords/LokiEnchantmentFire.defaults
1179	12331195601604842464	Powers/Blueprints/Keywords/LockheedBuff.defaults
1180	12333960428837869143	Powers/Blueprints/Keywords/RogueChanneledBeam.defaults
1181	12334645298302884127	Entity/Items/Affixes/AffixCategories/RingBuiltInCrit.prototype
1182	12345981060001241050	Powers/Blueprints/Keywords/OnslaughtBubblePrison.defaults
1183	12347254122617444258	Entity/Keywords/ItemKeywords/MentalFocusHeadband.defaults
1184	12352660606583118886	Entity/Items/Affixes/AffixCategories/CostumeCoreMark2Defense.prototype
1185	12361803145594213577	Entity/Keywords/ItemKeywords/MobileLabKit.defaults
1186	12366721017789290138	Entity/Keywords/MobKeywords/HugeRaidBossNOVFX.defaults
1187	12397831288111765429	Powers/Blueprints/Keywords/DiamondHeartCondition.defaults
1188	12408115840929963888	Powers/Blueprints/Keywords/TalentRework/SheHulk/ObjectionAlwaysCrit.defaults
1189	12496116747155743959	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementAIMZeroGravityBoots.prototype
1190	12506568479732733061	Powers/Blueprints/Keywords/ARMORRedSkull.defaults
1191	12511562860036692002	Entity/Keywords/MobKeywords/AchievementCosmicDoop.defaults
1192	12518922598100439212	Entity/Keywords/MobKeywords/Orb.defaults
1193	12520599121818687134	Entity/Keywords/ItemKeywords/SpidercloneSerum.defaults
1194	12524367300880570625	Powers/Blueprints/Keywords/ScarletWitchChaosHexBuff.defaults
1195	12524907975050663632	Powers/Blueprints/Keywords/DeadpoolGodmodeSpec.defaults
1196	12538286589165179793	Powers/Blueprints/Keywords/ARMORManApe.defaults
1197	12538409102479594205	Entity/Keywords/MobKeywords/KlrtBoss.defaults
1198	12544555345975908095	Powers/Blueprints/Keywords/MsMarvelPhotonBasic.defaults
1199	12548562900239912486	Entity/Keywords/MagikBFLD.defaults
1200	12575072736796020796	Powers/Blueprints/Keywords/Axe.defaults
1201	12587829033311736934	Powers/Blueprints/Keywords/HulkPBAoESlam.defaults
1202	12595115096107586248	Entity/Keywords/MobKeywords/ToadBoss.defaults
1203	12606347639047395489	Powers/Blueprints/Keywords/NullifierHealingLockout.defaults
1204	12610097778659170931	Powers/Blueprints/Keywords/HumanTorchSummonFirewallDoT.defaults
1205	12624841446752261213	Powers/Blueprints/Keywords/X23CoupDeGrace.defaults
1206	12638862192104772888	Powers/Blueprints/Keywords/Unique319AirAmmo.defaults
1207	12646022055447500865	Powers/Blueprints/Keywords/AoSTeamHydraCrossbones.defaults
1208	12651363926895301954	Powers/Blueprints/Keywords/CWEventIMManApe.defaults
1209	12657696987617956681	Entity/Keywords/MobKeywords/PVPMinion.defaults
1210	12667682224300432492	Entity/Items/Affixes/AffixCategories/ArmorWhiteAffixesCosmic.prototype
1211	12668171239251449587	Powers/Blueprints/Keywords/IronFistStanceCrane.defaults
1212	12670850985104380287	Powers/Blueprints/Keywords/Freeze.defaults
1213	12709601584270612067	Powers/Blueprints/Keywords/CWEventCapBlackCat.defaults
1214	12734125181831747192	Powers/Blueprints/Keywords/CWEventCapMandarin.defaults
1215	12748991343579174559	Entity/Keywords/MobKeywords/MindlessTitanBoss.defaults
1216	12750097968128399163	Powers/Blueprints/Keywords/ColossusGroundStomp.defaults
1217	12757680157669202809	Entity/Keywords/MobKeywords/DangerRoomSpawnedGenericElite.defaults
1218	12758986785542509147	Powers/Blueprints/Keywords/Physical.defaults
1219	12783856468037210956	Regions/Keywords/Story/CH07MutateMarsh.prototype
1220	12787160897365677355	Powers/Blueprints/Keywords/X23StackingBleed.defaults
1221	12813221883547160855	Regions/Keywords/Terminals/MODOK.prototype
1222	12814754870629241647	Entity/Keywords/MobKeywords/Mercenary.defaults
1223	12829374049141399211	Powers/Blueprints/Keywords/TalentRework/SheHulk/RemoveComboPoints.defaults
1224	12848793868998808107	Powers/Blueprints/Keywords/Unique024.defaults
1225	12857394255080264954	Powers/Blueprints/Keywords/CWEventIMKurse.defaults
1226	12867572041298286438	Powers/Blueprints/Keywords/ElementalAmmoTimeout.defaults
1227	12875510292984696179	Entity/Keywords/BIFBeta.prototype
1228	12878052262866916891	Powers/Blueprints/Keywords/FlourishBuffEnder.defaults
1229	12900752888409955183	Powers/Blueprints/Keywords/CableTelepathicIllusionCDToken.defaults
1230	12916473544543900872	Powers/Blueprints/Keywords/HoloSimPotion6.defaults
1231	12925939568048936600	Powers/Blueprints/Keywords/FireGiantExplosion.defaults
1232	12938461695755032179	Entity/Keywords/AvatarKeywords/Unique435Johnny.defaults
1233	12963887987149115464	Powers/Blueprints/Keywords/Gun.defaults
1234	12964953232429029677	Entity/Items/Affixes/AffixCategories/WEAPONXCatalyst.prototype
1235	12982158649727914265	Entity/Keywords/BeastSleepGadget.defaults
1236	13011212493869226895	Entity/Items/Affixes/AffixCategories/ArmorWhiteAffixesEpic.prototype
1237	13020691472014383637	Powers/Blueprints/Keywords/KittyPrydePhaseUnderground.defaults
1238	13034857468535052909	Entity/Keywords/MobKeywords/SpidermanCloneSuperiorBoss.defaults
1239	13039805614714133066	Powers/Blueprints/Keywords/HeroSpecific/Ultron/SlamSpec.defaults
1240	13044288617985805716	Entity/Keywords/Cupcake3.defaults
1241	13052716669408776662	Powers/Blueprints/Keywords/Healing.defaults
1242	13054623883483682419	Powers/Blueprints/Keywords/ElementalAmmoEarth.defaults
1243	13057547940992717424	Regions/Keywords/Story/TRGameCenter.prototype
1244	13081345551928529569	Powers/Blueprints/Keywords/MetalCage.defaults
1245	13084829228855793272	Powers/Blueprints/Keywords/StealthGracePeriod.defaults
1246	13105366206909978019	Powers/Blueprints/Keywords/CableMentalPower.defaults
1247	13107488364662036290	Powers/Blueprints/Keywords/ChargeUpCardShowCard.defaults
1248	13121977913628496450	Entity/Keywords/MobKeywords/DarkElf.defaults
1249	13125458672087602082	Powers/Blueprints/Keywords/MartialArts.defaults
1250	13131386637527552964	Entity/Keywords/MobKeywords/UltronBoss.defaults
1251	13143045779763106115	Regions/Keywords/Story/CH09Norway.prototype
1252	13144690732764832527	Powers/Blueprints/Keywords/TalentRework/SheHulk/CeaseAndDesistOnHitObjection.defaults
1253	13150024372172167006	Powers/Blueprints/Keywords/GreenGoblinConfusion.defaults
1254	13163735074510542275	Powers/Blueprints/Keywords/ForcePushLimiter.defaults
1255	13169732662378829497	Entity/Keywords/MobKeywords/GangMemberHellbane.defaults
1256	13187408751091392247	Powers/Blueprints/Keywords/HeroSpecific/Ultron/ConcussionBlastSpec.defaults
1257	13189233161010548614	Entity/Keywords/JessicaJones.defaults
1258	13203918475858353710	Powers/Blueprints/Keywords/HeroSpecific/CaptainAmerica/PBAoEBoost.defaults
1259	13206626086802822590	Powers/Blueprints/Keywords/CWEventIMElectro.defaults
1260	13223418964616026179	Powers/Blueprints/Keywords/CyclopsStrikeTeamBeast.defaults
1261	13228721889245926716	Powers/Blueprints/Keywords/IcemanChillSlow.defaults
1262	13235719688821675550	Entity/Keywords/MobKeywords/Interdimensional.defaults
1263	13238382703216628437	Entity/Keywords/MobKeywords/SunTribe.defaults
1264	13251381079024735241	Regions/Keywords/Event/AirfieldShowdown.prototype
1265	13261805135639485400	Entity/Keywords/MobKeywords/AchievementPvPIceGolemGuardian.defaults
1266	13272776872963348035	Regions/Keywords/Story/CH05MorlockUnderground.prototype
1267	13276488137210402418	Powers/Blueprints/Keywords/ElektraDamagePower.defaults
1268	13283538789941515927	Powers/Blueprints/Keywords/GhostRiderContract.defaults
1269	13289068544307304396	Powers/Blueprints/Keywords/AoSTeamSHIELDNickFury.defaults
1270	13299557503035250649	Powers/Blueprints/Keywords/SkrullXMenEGMAreaProc.defaults
1271	13332124516183905865	Missions/Types/Keywords/CivilWarDailyIronMan.prototype
1272	13342076908846321824	Entity/Keywords/MobKeywords/AIM.defaults
1273	13365702163655563122	Powers/Blueprints/Keywords/WinterSolderHaymaker.defaults
1274	13372089790032648279	Regions/Keywords/DangerRoom/DangerRoomVictoryRoom.prototype
1275	13374473808315621730	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderVengeance.prototype
1276	13375925943769175050	Entity/Keywords/ItemKeywords/MaskofDoom.defaults
1277	13384073032190533549	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementDoomsaw.prototype
1278	13391578346381842606	Powers/Blueprints/Keywords/TaskmasterDiveKickBonus.defaults
1279	13430500474733597948	Entity/Keywords/MobKeywords/SurturGeneral.defaults
1280	13431626087733795395	Entity/Keywords/TeamUpKeywords/AchievementGamoraTeamUp.defaults
1281	13432390432471651660	Powers/Blueprints/Keywords/VisionPhaseMode.defaults
1282	13432660705831818488	Powers/Blueprints/Keywords/KhonshuSteroid.defaults
1283	13434167871101867594	Powers/Blueprints/Keywords/GShopXPStackGroup.defaults
1284	13454374762131691579	Powers/Blueprints/Keywords/WarMachineSpecMaxPower.defaults
1285	13456991215264994775	Powers/Blueprints/Keywords/StarlordStarship.defaults
1286	13458052791949071274	Entity/Keywords/MobKeywords/SerpentMen.defaults
1287	13459305622817936861	Entity/Keywords/MobKeywords/XMansionStudent.defaults
1288	13464677781112821284	Powers/Blueprints/Keywords/JackOLanternKurse.defaults
1289	13472311648197351180	Powers/Blueprints/Keywords/CWEventIMJuggernaut.defaults
1290	13502846088875938930	Powers/Blueprints/Keywords/ObeliskImmune.defaults
1291	13507557473479235569	Entity/Keywords/MobKeywords/HighEvolutionaryBoss.defaults
1292	13540704629020562923	Powers/Blueprints/Keywords/SoulswordPassive.defaults
1293	13543541124488433829	Entity/Keywords/MobKeywords/MGH.defaults
1294	13551900601246225098	Entity/Keywords/MobKeywords/HoodBoss.defaults
1295	13560984654290620978	Powers/Blueprints/Keywords/BIFGamma.defaults
1296	13564101302135233532	Powers/Blueprints/Keywords/ScarletWitchRavenousBindingBuff.defaults
1297	13568954337310413963	Regions/Keywords/Story/CH07DinosaurJungle.prototype
1298	13614710526453617788	Powers/Blueprints/Keywords/PetTechVacuum.defaults
1299	13623173359867925532	Regions/Keywords/Story/CH04UpperEastSide.prototype
1300	13624435009668584133	Powers/Blueprints/Keywords/LokiLight.defaults
1301	13627941250233475038	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageAxeWasUsedLast.defaults
1302	13635333321400326022	Powers/Blueprints/Keywords/KittyPrydePhasePunch.defaults
1303	13637445826488832498	Entity/Keywords/MobKeywords/Kronan.defaults
1304	13646275408294382786	Regions/RegionKeyword.defaults
1305	13649036028930036631	Entity/Keywords/MobKeywords/DangerRoom.defaults
1306	13689203102485321324	Powers/Blueprints/Keywords/WinterSoldierTree3.defaults
1307	13705070337637291123	Powers/Blueprints/Keywords/TalentNoCombo.defaults
1308	13705551699540121659	Powers/Blueprints/Keywords/CyclopsStrikeTeamAngel.defaults
1309	13709594602066352806	Powers/Blueprints/Keywords/InvisibleWomanBouncingBubble.defaults
1310	13729624045511840317	Powers/Blueprints/Keywords/Lockheed.defaults
1311	13742677005814141719	Powers/Blueprints/Keywords/HandToHand.defaults
1312	13743816514045480897	Regions/Keywords/PVP/PvPTier3.prototype
1313	13745436775008376641	Powers/Blueprints/Keywords/BladeSerumBuffActive.defaults
1314	13751133411627504977	Powers/Blueprints/Keywords/TalentColdFront.defaults
1315	13757125371863307433	Powers/Blueprints/Keywords/Unique319Reload.defaults
1316	13760628359900304613	Entity/Keywords/AvatarKeywords/GhostRider.defaults
1317	13769535110333798151	Powers/Blueprints/Keywords/CyclopsCommandPower.defaults
1318	13770591579533284381	Powers/Blueprints/Keywords/Invisibility.defaults
1319	13811228249725211770	Powers/Blueprints/Keywords/StandardArrow.defaults
1320	13820438298171743003	Powers/Blueprints/Keywords/ScarletWitchUltimateMobEffect.defaults
1321	13829006254027119065	Powers/Blueprints/Keywords/DaredevilSpecStreetFighter.defaults
1322	13835807378225371746	Powers/Blueprints/Keywords/TeamupSummonOverrideEnabler.defaults
1323	13859535142069605246	Powers/Blueprints/Keywords/TripleShot2.defaults
1324	13867924061447788074	Powers/Blueprints/Keywords/TeamBuffDexterity.defaults
1325	13869606547686429394	Powers/Blueprints/Keywords/Confusion.defaults
1326	13876011194980635554	Powers/Blueprints/Keywords/ThingWeapon.defaults
1327	13897900047250231586	Powers/Blueprints/Keywords/Trait.defaults
1328	13924072647231674305	Powers/Blueprints/Keywords/VisionSolarRangedArea.defaults
1329	13942772072817759354	Powers/Blueprints/Keywords/OdinMarkBoost.defaults
1330	13951697431382399217	Powers/Blueprints/Keywords/BlackPantherSweepingKick.defaults
1331	13963755960184607898	Missions/Types/Keywords/AirfieldShowdown.prototype
1332	13964024429296227214	Entity/Keywords/MobKeywords/Vacuumable.defaults
1333	13964900235037578683	Powers/Blueprints/Keywords/CWEventIMMagneto.defaults
1334	13968670470564090473	Entity/Keywords/MobKeywords/OneShot.defaults
1335	13971718306640762298	Entity/Keywords/MobKeywords/NullifierTarget.defaults
1336	13976789266486204817	Powers/Blueprints/Keywords/ScarletWitchNonChaosPower.defaults
1337	13985686763614770373	Powers/Blueprints/Keywords/HoloSimPotion3.defaults
1338	13987416196560197940	Powers/Blueprints/Keywords/DaredevilSpecDamageActive.defaults
1339	14021062316558980009	Powers/Blueprints/Keywords/AmmoLockout.defaults
1340	14021654356319870069	Entity/Keywords/TeamUpKeywords/AchievementSpiderWomanTeamUp.defaults
1341	14034991223637218721	Entity/Keywords/MobKeywords/HeraldOfAshBoss.defaults
1342	14049858243283915873	Entity/Keywords/MobKeywords/LizardAnimal.defaults
1343	14077543802087611085	Powers/Blueprints/Keywords/Interstellar16RangedPowerUsed.defaults
1344	14088152498481337572	Powers/Blueprints/Keywords/TeamHydraBoost.defaults
1345	14089684088514221428	Powers/Blueprints/Keywords/CooldownSynergy.defaults
1346	14089773105728395701	Powers/Blueprints/Keywords/MultihitShockwaveImmunity.defaults
1347	14110753374633531283	Powers/Blueprints/Keywords/RogueStolenAttrition.defaults
1348	14110974802937385995	Entity/Keywords/MobKeywords/MagnetoBoss.defaults
1349	14131482826548909513	Entity/Keywords/AvatarKeywords/RaftPrisoner.defaults
1350	14148488793077258881	Powers/Blueprints/Keywords/HawkeyeTrickQuiver3PctChance.defaults
1351	14168963241841529223	Powers/Blueprints/Keywords/Opener.defaults
1352	14169899638206109088	Entity/Keywords/MobKeywords/BigFatDemonBoss.defaults
1353	14176004483072790482	Entity/Keywords/IceGolemMelee.defaults
1354	14221551616598808444	Powers/Blueprints/Keywords/PunisherFlamethrower.defaults
1355	14222031307687467701	Entity/Keywords/ItemKeywords/ReserveElectricalGenerator.defaults
1356	14244593813953975749	Powers/Blueprints/Keywords/PunisherSMGAudio.defaults
1357	14260873238209893610	Entity/Keywords/MobKeywords/LootContainer.defaults
1358	14263806924203170158	Powers/Blueprints/Keywords/AngelaWhippingRibbonsYank.defaults
1359	14264777112206055148	Powers/Blueprints/Keywords/Interstellar22Ranged.defaults
1360	14270992707816724434	Powers/Blueprints/Keywords/CyclopsStrikeTeamJean.defaults
1361	14271929719555429180	Regions/Keywords/Terminals/Taskmaster.prototype
1362	14278387110746004053	Powers/Blueprints/Keywords/MsMarvelBlasterCostIncrease.defaults
1363	14305776211882874432	Entity/Keywords/ItemKeywords/CyclopsWasRight.defaults
1364	14328470226696479852	Powers/Blueprints/Keywords/HeroSpecific/CaptainAmerica/ShieldBlokDurationIncSpec.defaults
1365	14360333636068250071	Powers/Blueprints/Keywords/Channel.defaults
1366	14381917190238246465	Powers/Blueprints/Keywords/TalentMistyKnight.defaults
1367	14382105699553187071	Powers/Blueprints/Keywords/ResurrectOther.defaults
1368	14411015740876855186	Powers/Blueprints/Keywords/LokiIllusionPetPower.defaults
1369	14412398430699985356	Powers/Blueprints/Keywords/AngelaWhippingRibbonsSpeed.defaults
1370	14422894648830005545	Powers/Blueprints/Keywords/Arrow.defaults
1371	14429320796458389985	Entity/Keywords/NovaPulsarHotspot.defaults
1372	14433255597684496433	Powers/Blueprints/Keywords/ScarletWitchIronMaiden.defaults
1373	14439487997743666914	Powers/Blueprints/Keywords/OverheatBonusDamage.defaults
1374	14460662209422562221	Entity/Keywords/ItemKeywords/UruForged.defaults
1375	14475767074905526540	Powers/Blueprints/Keywords/Drain.defaults
