Index	PrototypeId	Name
1797	14421484050551347272	Resource/Encounters/SurturRaid/FB_Formation_Med_V1.encounter
1798	14422850992974010540	Resource/Encounters/Discoveries/EG_Cow_Formation_V3.encounter
1799	14423946275121798463	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_Formation_V3.encounter
1800	14427305602151489187	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteAttacksCiv.encounter
1801	14432570504289261781	Resource/Encounters/Discoveries/CH9_Civs_Trio_MFF_V1.encounter
1802	14439025666664569652	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_Duo_V1.encounter
1803	14442126680382576514	Resource/Encounters/Discoveries/CH9_HYDRA_Turret.encounter
1804	14451219816748556701	Resource/Encounters/Endgame/EndlessDungeon/ED_LvlAffix_BarrelCluster_SM_B.encounter
1805	14461060654033016942	Resource/Encounters/Formations/CH8_Doombot_Large_V5.encounter
1806	14464421176533588728	Resource/Encounters/Discoveries/CH6_ReaversPair_TalkingV3.encounter
1807	14474749192435602705	Resource/Encounters/Discoveries/BobaSocial.encounter
1808	14479197396463589886	Resource/Encounters/Discoveries_PVP/PVP_RED_Q36Drone_V1.encounter
1809	14481051854350064742	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_FGiant_V2.encounter
1810	14481981620326440168	Resource/Encounters/CH09Norway/OM_SHIELDAssist_OutpostSHAgent.encounter
1811	14511866811320310234	Resource/Encounters/Discoveries/CH0_HYDRA_Talking_Trio.encounter
1812	14526287857617935062	Resource/Encounters/Discoveries/HUB_Xman_Chatting_M09M10M01.encounter
1813	14543673807710985087	Resource/Encounters/Discoveries/OMSHIELDBeachheadPointerP2.encounter
1814	14544140983896316693	Resource/Encounters/CH10SecretInvasion/OM_SH_Civs_Table_V4.encounter
1815	14560344456430819000	Resource/Encounters/Formations/CH9_DE_Medium_V3.encounter
1816	14573493803681389258	Resource/Encounters/Discoveries/CH9_DarkElf_FiringLine_V1.encounter
1817	14575849526652573912	Resource/Encounters/Discoveries/CH1_Zoo_Bats_Civs_V1.encounter
1818	14587113596556090187	Resource/Encounters/Discoveries/OM_HYDRA_Assault_SHIELD_03.encounter
1819	14595672469917407152	Resource/Encounters/Ch0Tutorial/NickFuryTutorial.encounter
1820	14607254284146318522	Resource/Encounters/Discoveries/Mercs_InterrogatingCivilians.encounter
1821	14608040905757562537	Resource/Encounters/Formations/CH4_AIM_Large_V1.encounter
1822	14622850440980863323	Resource/Encounters/Ch1Zoo/CH01_OMZooEscape_CivGroupV1.encounter
1823	14625235065850108997	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Deal_Maggia_SmV2.encounter
1824	14628739687074371886	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_LV1.encounter
1825	14630246707441441607	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_TV1.encounter
1826	14631193780181277981	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_CenterPack.encounter
1827	14662755809070160827	Resource/Encounters/Discoveries/OM_Purifier_HuntingSeason3.encounter
1828	14665514256143554404	Resource/Encounters/Ch1HellsKitchen/BossCH01Venom.encounter
1829	14673111270434675322	Resource/Encounters/Discoveries/CH9_HYDRA_Exo_Ambush_MV1.encounter
1830	14681477411497581227	Resource/Encounters/Discoveries/CH6_Reaver_RepairingTech.encounter
1831	14684419672043691097	Resource/Encounters/CH09Norway/OM_SHIELDAssist_OutpostSpawn2.encounter
1832	14694931335109613924	Resource/Encounters/Discoveries/CH2_Symbiote_Prowl_V2.encounter
1833	14697047969195760212	Resource/Encounters/Discoveries_TR/CH03_Cave_B_Serp_Idol.encounter
1834	14720479532419194448	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbiotesSpawning.encounter
1835	14727869519315016688	Resource/Encounters/Discoveries/CH5_Civilian_RescueFromFire.encounter
1836	14730335669576932648	Resource/Encounters/Discoveries/CH5_Mutants_JunkyardScavengeV2.encounter
1837	14731323323148933497	Resource/Encounters/Discoveries/CH4_TheaterTicketLine.encounter
1838	14737797595791366603	Resource/Encounters/CH09AsgardInstance/KurseController.encounter
1839	14742403575977417451	Resource/Encounters/Discoveries/CH0_Bank_Spawner_BlackCat.encounter
1840	14767930110988983560	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_B.encounter
1841	14771239882523810394	Resource/Encounters/Discoveries/CH5_Purifiers_Unloading.encounter
1842	14789284784742931182	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Elite_V3.encounter
1843	14789679394971587568	Resource/Encounters/Discoveries/Mugging.encounter
1844	14792770340118010717	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushSnow_SV1.encounter
1845	14796870124802873736	Resource/Encounters/Discoveries/HUB_Xman_DangerRoomV1.encounter
1846	14807861737783237383	Resource/Encounters/Discoveries/HUB_Xman_FormalClassroom.encounter
1847	14851097374366964521	Resource/Encounters/Discoveries/AsgardINS_Cowering_Duo_V2.encounter
1848	14867035694355979356	Resource/Encounters/Discoveries_TR/CH07_Grotto_Brood_Overrun.encounter
1849	14867169380841363780	Resource/Encounters/Discoveries/CH10_Car_Civ_Duo_MF_V2.encounter
1850	14875554031233669033	Resource/Encounters/Discoveries/CH4_MAGGIA_Moloid.encounter
1851	14879724028485442662	Resource/Encounters/Discoveries/CH1_Police_Talking_Witnesses.encounter
1852	14909946466177325732	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Med_V1.encounter
1853	14912565745318500556	Resource/Encounters/Discoveries/CH7_Mutate_WarParty.encounter
1854	14915127565673568742	Resource/Encounters/Ch0Tutorial/CellBlockOmegaLockdown.encounter
1855	14918818540348119515	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Machine.encounter
1856	14923716713183452309	Resource/Encounters/Discoveries_TR/CH07_Graveyard_A_TRex_Boss.encounter
1857	14924367702021184763	Resource/Encounters/CH6MutantTown/SlumsPOI_MedicalLootCrate_01.encounter
1858	14933006037172820470	Resource/Encounters/Discoveries/Social_ShieldD_ShieldE.encounter
1859	14934499416514370527	Resource/Encounters/CH00TheRaft/PostGoblin_Portal_Encounter.encounter
1860	14934919360697277243	Resource/Encounters/Ch0Tutorial/CH00_Times_ExitDoor_Portal.encounter
1861	14941004865251579568	Resource/Encounters/Formations/CH2_PMC_Large_V1.encounter
1862	14943077092534917955	Resource/Encounters/Discoveries/CH2_AIM_TRex_Versus_Robot.encounter
1863	14948637959980719158	Resource/Encounters/CH03Madripoor/Garage_Maggia_MGH_Civ_Fight.encounter
1864	14948657634576833452	Resource/Encounters/Discoveries/CH9_SHIELD_vs_FGiant_Duo_V2.encounter
1865	14949978775740161180	Resource/Encounters/Discoveries/CH0_OMVanSpawners_PunkSpawnF.encounter
1866	14952135296868752558	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V5.encounter
1867	14965177118932408429	Resource/Encounters/Discoveries/CH1_Zoo_Cops_Civs_1.encounter
1868	14973121006858738372	Resource/Encounters/Discoveries/AsgardINS_InjuredCivM_V2.encounter
1869	14975936031618898696	Resource/Encounters/Discoveries/NWS_Xmansion_Students_V4.encounter
1870	14983374712566848135	Resource/Encounters/Discoveries/AsgardINS_EinherjarVsDE.encounter
1871	14997906609250441640	Resource/Encounters/Discoveries/CH9_Kronan_Ambient_SV3.encounter
1872	14999035570080521382	Resource/Encounters/Discoveries/CH5_Purifiers_GunpointMutant.encounter
1873	15006051954943204751	Resource/Encounters/CH6MutantTown/MG/MG_SewerBarricade_Ladder_V2.encounter
1874	15007324910285429262	Resource/Encounters/Discoveries_TR/CH01_HKBajillionCivs.encounter
1875	15011447396918827735	Resource/Encounters/Discoveries/CH9_FGiant_Talking_Duo_V4.encounter
1876	15012394731412789519	Resource/Encounters/Discoveries/CH4_MOLOID_Collision.encounter
1877	15019434950213376964	Resource/Encounters/Discoveries_PVP/PVP_WHITE_Frontline_V2.encounter
1878	15035948209145058921	Resource/Encounters/PatrolBrooklyn/FoodTruck4.encounter
1879	15078102438281811976	Resource/Encounters/TransitionSm_Encounter_Small.encounter
1880	15078766916226390769	Resource/Encounters/Discoveries/CH1_OMArson_RescueFire_V4.encounter
1881	15090947060076387832	Resource/Encounters/Discoveries_TR/OrnateChest_MajorChestMarker.encounter
1882	15091157903250233594	Resource/Encounters/Discoveries/CH8_SHIELD_Door_Left.encounter
1883	15099304830471576136	Resource/Encounters/Discoveries/CH6_Reaver_FlippingCoin.encounter
1884	15105021990575413824	Resource/Encounters/Discoveries/CH3_CivilianM01_Assassin.encounter
1885	15106848364573563333	Resource/Encounters/Formations/CH5_Purifiers_Medium_V4.encounter
1886	15113598611576331082	Resource/Encounters/Discoveries_PVP/PVP_BLUE_Frontline_V1.encounter
1887	15118062064608942568	Resource/Encounters/Discoveries/CH2_AIM_Wrong_Shipment.encounter
1888	15124384229258697884	Resource/Encounters/Discoveries/CH5_Purifiers_TauntingMutant.encounter
1889	15126567039723313497	Resource/Encounters/Discoveries/AIMPatentApplication.encounter
1890	15131184389064039178	Resource/Encounters/Discoveries/OS_RS_RedHYDRA_Frontline.encounter
1891	15135320054329449753	Resource/Encounters/Discoveries_TR/CH06_Cave_Purifiers_Mutants.encounter
1892	15140080267022637751	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV1.encounter
1893	15146885759373154087	Resource/Encounters/Formations/CH2_PMC_Medium_V2.encounter
1894	15147919799678933055	Resource/Encounters/Formations/CH10_Skrull_Large_V4.encounter
1895	15159556541849343222	Resource/Encounters/SurturRaid/HogunEnter.encounter
1896	15164159418344217597	Resource/Encounters/Discoveries/CH7_Mutates_ThreateningFall.encounter
1897	15171443703661206325	Resource/Encounters/CH10SecretInvasion/OM_PoliceCruiser_V1.encounter
1898	15179568499759061302	Resource/Encounters/Discoveries/CH0_HYDRA_Breakout_V1.encounter
1899	15179810875935497075	Resource/Encounters/Discoveries/CH01Revamp/HKNStreetLargeV2.encounter
1900	15183233512845613755	Resource/Encounters/Discoveries/Brooklyn_CultOfTheEyeV03.encounter
1901	15194099611827770761	Resource/Encounters/Discoveries_TR/Doop_Ch06.encounter
1902	15197180477849018634	Resource/Encounters/Endgame/EndlessDungeon/ED_DestructibleBlueBarrels_T2.encounter
1903	15197876779367406445	Resource/Encounters/CH8Subterranea/ShallowCaves_3PlantRock.encounter
1904	15198103485258537940	Resource/Encounters/PatrolBrooklyn/SupplyDemand_SWAT_MedV1.encounter
1905	15214469253535177997	Resource/Encounters/Discoveries_TR/CH05_Dealership_Mutant_Hunt.encounter
1906	15220023426542344193	Resource/Encounters/CH6MutantTown/PurifiersJeep_A.encounter
1907	15231765575135861773	Resource/Encounters/Discoveries/CH5_Mutants_FacingPurifiers.encounter
1908	15242671998931902046	Resource/Encounters/Discoveries_TR/CH05_PowerBar_Purifiers_Bosses.encounter
1909	15245033679836027216	Resource/Encounters/Formations/CH6_Purifiers_Large_V4.encounter
1910	15256731089745222404	Resource/Encounters/Discoveries/CH10_Civ_Duo_Forward_MF_V3.encounter
1911	15275065510038869685	Resource/Encounters/Discoveries/Tut_PD_Trio_V1.encounter
1912	15286961491878812510	Resource/Encounters/Discoveries/DRSurvival_Mutants_AIM_V4.encounter
1913	15288711115707652969	Resource/Encounters/Discoveries/CH10_Serpent_Surround_Hand.encounter
1914	15299853596593952548	Resource/Encounters/Formations/CH6_AIM_Medium_V4.encounter
1915	15301252333008656938	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Booth_V3.encounter
1916	15302877224481004586	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_MV2.encounter
1917	15303541259084569343	Resource/Encounters/CH9PineForest/SuperWeaponSupplyCache.encounter
1918	15310319116801022646	Resource/Encounters/Discoveries/CH1_Zoo_Civs_Flee_Rhinos.encounter
1919	15358137826601998851	Resource/Encounters/Discoveries/HUB_Xman_Chatting_M02M03.encounter
1920	15361695120671513363	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Rescue_Ptero.encounter
1921	15368028446545680387	Resource/Encounters/Discoveries/CH9_Snowman_Med_V1.encounter
1922	15374804467428366679	Resource/Encounters/Formations/CH7_SunTribe_Medium_V1.encounter
1923	15382445783850228671	Resource/Encounters/Discoveries/CH8_SG_Talk_Doombot_Trio_V1.encounter
1924	15383875270168549541	Resource/Encounters/CH10Savageland/BroodSensorArray2.encounter
1925	15384702639530318010	Resource/Encounters/CH09Norway/DarkForestQuestGiver.encounter
1926	15386486474678737471	Resource/Encounters/Discoveries/CH3_CivilianF07_Assassin.encounter
1927	15387250663440193770	Resource/Encounters/Discoveries/PoliceSearchingThug.encounter
1928	15390877348953986756	Resource/Encounters/Discoveries/SHIELD_Talking.encounter
1929	15391336531313106312	Resource/Encounters/Discoveries_TR/CH06_KillHouse_TreasureChest.encounter
1930	15395620138009958685	Resource/Encounters/Discoveries_TR/CH08_Tavern_Drunk1.encounter
1931	15398114665154681532	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Police_MedV2.encounter
1932	15399346890702395986	Resource/Encounters/Discoveries/CH7_SunTribe_FallPeople.encounter
1933	15405180712729386044	Resource/Encounters/Discoveries/CH9_HYDRA_Surround_SHIELD_V1.encounter
1934	15418228189341227529	Resource/Encounters/Discoveries/Firefight_HYDRA_SHIELD.encounter
1935	15424596518762715873	Resource/Encounters/CH09AsgardInstance/HeimdallController.encounter
1936	15425160642487263105	Resource/Encounters/CH10SecretInvasion/OM_Sovereign_Siege_NewsCrew_A.encounter
1937	15462191269214231184	Resource/Encounters/Discoveries/CH9_HYDRA_Surround_FG_V1.encounter
1938	15462652413737769156	Resource/Encounters/Discoveries/CH9_Einherjar_Civ_V1.encounter
1939	15463774491365416139	Resource/Encounters/Discoveries_TR/CH05_Fire_Trapped_Mutant_V3.encounter
1940	15481035623816173430	Resource/Encounters/Discoveries/Ch1_Thugs_Loiter.encounter
1941	15485914349430053602	Resource/Encounters/Discoveries/XMas_Civ_Snowman_Solo_V3.encounter
1942	15490950634589068512	Resource/Encounters/Ch1HellsKitchen/GroceryThugStandoffPolice.encounter
1943	15492385619177903672	Resource/Encounters/Shared/Shield_Crate_Small.encounter
1944	15514533387971140413	Resource/Encounters/Discoveries/CH9_Elves_Battle_SHIELD_V1.encounter
1945	15518609587177068422	Resource/Encounters/Formations/CH3_HAND_Medium_V5.encounter
1946	15520713782287472673	Resource/Encounters/Discoveries/CH2_HAND_TalksHood.encounter
1947	15531361801396361378	Resource/Encounters/CH03Madripoor/Cave_A_HYDRA_Mechs.encounter
1948	15537988588676061502	Resource/Encounters/Endgame/OneShots/VibraniumCacheV2.encounter
1949	15542167136996367761	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_Police.encounter
1950	15551546855192073380	Resource/Encounters/Ch1Zoo/ZooScientist_A.encounter
1951	15561341248298032204	Resource/Encounters/Discoveries/HUB_Asgard_Einherjar_Solo_V2.encounter
1952	15581893424178338228	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeM1.encounter
1953	15584464838161667428	Resource/Encounters/CH2Brooklyn/RhinoPhased.encounter
1954	15589425382795187264	Resource/Encounters/CH10Savageland/Zaurok.encounter
1955	15592217497013132314	Resource/Encounters/CH09Norway/OM_SHIELDAssist_OutpostSonic.encounter
1956	15605240183759705541	Resource/Encounters/Shared/Shield_Crate_Gold.encounter
1957	15608066498139987080	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteHorde.encounter
1958	15611748768117496279	Resource/Encounters/Discoveries/Purifier_ConvoyHalted.encounter
1959	15634835676008291381	Resource/Encounters/Discoveries/SHIELD_Safehouse_Lieutenant.encounter
1960	15635101317283846576	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeF4.encounter
1961	15655147611533744102	Resource/Encounters/Discoveries/CH1_Mugging_Car_V1.encounter
1962	15663474536467406112	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_A.encounter
1963	15672591762027321150	Resource/Encounters/CH10Savageland/SinisterSpawn.encounter
1964	15673410839499315403	Resource/Encounters/Discoveries/CH2_TaskMasterStart.encounter
1965	15675864973437442767	Resource/Encounters/Discoveries/CH9_DarkElf_Einherjar_SV2.encounter
1966	15683027217216182920	Resource/Encounters/Discoveries/CH0_TutorialMGHSurvival.encounter
1967	15687709574989354891	Resource/Encounters/Formations/CH3_HYDRA_Large_V3.encounter
1968	15705693584315718094	Resource/Encounters/CH03Madripoor/Lounge_HYDRA_Overrun.encounter
1969	15720391105992465185	Resource/Encounters/Discoveries/CH9_DarkElf_Command_FGs_V1.encounter
1970	15723623195059296435	Resource/Encounters/Formations/CH10_Skrull_Medium_V2.encounter
1971	15724769222494329339	Resource/Encounters/Discoveries_TR/CH07_Sacred_B_Ritual.encounter
1972	15729824895371058244	Resource/Encounters/Discoveries/CH9_Elves_Surround_SHIELD_V2.encounter
1973	15735864978705291923	Resource/Encounters/Discoveries/PMCDemolitions_Practice.encounter
1974	15739610265969629375	Resource/Encounters/Discoveries/CH4_TheaterAudience4.encounter
1975	15747473069185832693	Resource/Encounters/Discoveries/3_Car_Collision.encounter
1976	15749751610672289800	Resource/Encounters/Formations/CH1_Street_Large_V3.encounter
1977	15765705793715051241	Resource/Encounters/Discoveries/CH9_HYDRA_Talking_Trio_V1.encounter
1978	15770279691965503881	Resource/Encounters/Discoveries/CH9_FG_AmbushCliff_MV2.encounter
1979	15790403291572476965	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_FV4.encounter
1980	15802303788850354751	Resource/Encounters/CH00TheRaft/QuinJetPortal_Encounter.encounter
1981	15819461702748412560	Resource/Encounters/Discoveries/CH7_MutatePair_TalkingV2.encounter
1982	15823245033058802560	Resource/Encounters/Discoveries/HUB_Asgard_Talking_Trio_V3.encounter
1983	15833772605921630665	Resource/Encounters/Formations/CH5_Purifiers_Medium_V8.encounter
1984	15837203645889912524	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteSpawnGroup.encounter
1985	15837872066448071160	Resource/Encounters/PatrolBrooklyn/AIM_Dinos_Police_V1.encounter
1986	15843950317784735308	Resource/Encounters/Discoveries_TR/CH06_Bunker_Purifier_Initiates.encounter
1987	15845340634299373447	Resource/Encounters/Formations/CH9_Siege_Large_V4.encounter
1988	15851580871452924325	Resource/Encounters/Discoveries/AIM_Turret_Cluster_V1.encounter
1989	15854201279353461239	Resource/Encounters/Discoveries/HUB_Xman_Chatting_F03F04.encounter
1990	15869416617944685193	Resource/Encounters/Discoveries/CH10_Police_Civ_Duo_FM_V1.encounter
1991	15872432448766024221	Resource/Encounters/Discoveries/CH5_OMNgaraiInvasion_V2.encounter
1992	15886040025266461020	Resource/Encounters/Shared/Shield_Crate_Small_DeadEnd.encounter
1993	15892742032318470063	Resource/Encounters/Discoveries/CH9_Snowman_Sm_V3.encounter
1994	15898349269104728514	Resource/Encounters/Discoveries/CH10_Hand_HYDRA_Trio_V1.encounter
1995	15900079261530724012	Resource/Encounters/Discoveries/CH1_Civ_Line_V1.encounter
1996	15902719323898124474	Resource/Encounters/Discoveries/Tut_Thug_Mug_Car_V2.encounter
1997	15913930425182985289	Resource/Encounters/Discoveries/HUB_Asgard_Einherjars_Duo_V1.encounter
1998	15936027489720867706	Resource/Encounters/Discoveries_TR/CH01_GroceryThugRobbery.encounter
1999	15946348239852608241	Resource/Encounters/Discoveries/CH9_FG_Surround_SHIELD_V1.encounter
2000	15954127823564576992	Resource/Encounters/Formations/CH8_Doombot_Medium_V1.encounter
2001	15965569077864240909	Resource/Encounters/Formations/CH3_HAND_Large_V2.encounter
2002	15965902926914133981	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_JailEscapeCluster_B.encounter
2003	15988452645117107674	Resource/Encounters/Discoveries_TR/CH01_Zoo_SeaWorld_SharkAttack.encounter
2004	15994576149026641855	Resource/Encounters/Discoveries/CitizenComplaint.encounter
2005	16009362564778564233	Resource/Encounters/Discoveries/HYDRA_Turret_Cluster_V4.encounter
2006	16016883652871395734	Resource/Encounters/Discoveries/HUB_Xman_ShowingOffV3.encounter
2007	16028820668177717547	Resource/Encounters/Discoveries/CH9_Ambient_Seige_SV2.encounter
2008	16079105120885349183	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush_TinyV6.encounter
2009	16080066619191204961	Resource/Encounters/Discoveries/CH7_Beetles_KingLizardCorpse.encounter
2010	16082826904835791068	Resource/Encounters/GenoshaRaid/StarkTechNullifierB.encounter
2011	16091458100141169643	Resource/Encounters/PatrolBrooklyn/SavageEx_ModokWalkers_B.encounter
2012	16091580853172116134	Resource/Encounters/Discoveries/ManVersusVendingMachine.encounter
2013	16096067157192612488	Resource/Encounters/Discoveries/CH5_OMBoxcar_Purifier_V2.encounter
2014	16101655945279837976	Resource/Encounters/Discoveries/CH4_MGHSurvival.encounter
2015	16114595078177365338	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_Monsters_3.encounter
2016	16121506425257531240	Resource/Encounters/Discoveries/Tut_Vendor_Solo.encounter
2017	16124643875627604416	Resource/Encounters/PatrolBrooklyn/PoliceArrestThugF1.encounter
2018	16124870074039213354	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SpiderSlayersD2.encounter
2019	16128604895029173334	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Maintenance.encounter
2020	16130758775835859496	Resource/Encounters/Discoveries/CH7_BroodTrio_TalkingV2.encounter
2021	16145333376362223787	Resource/Encounters/Discoveries/Tut_CivF_Traffic_V2.encounter
2022	16153723571074570817	Resource/Encounters/CH10SecretInvasion/OM_SH_Civs_Car_V2.encounter
2023	16155470963916414161	Resource/Encounters/Discoveries_TR/CH07_Grotto_Mutate_Worship.encounter
2024	16167701924451063411	Resource/Encounters/Discoveries/Tut_PD_Solo_F.encounter
2025	16171061558296451363	Resource/Encounters/Discoveries/CH4_TheaterBackstage1.encounter
2026	16173085235219798330	Resource/Encounters/Discoveries_TR/CH01_HKRoofMadDogs.encounter
2027	16185197634570689531	Resource/Encounters/Discoveries_TR/CH08_TRObjectiveB_Serp_V1.encounter
2028	16204345353855900524	Resource/Encounters/Discoveries/CH7_SunTribePair_TalkingV2.encounter
2029	16207398057460636436	Resource/Encounters/CH10SecretInvasion/OM_SH_Civs_Table_V3.encounter
2030	16212929472596613925	Resource/Encounters/Discoveries/CH6_Reaver_TendingWounded.encounter
2031	16217242864297777752	Resource/Encounters/CH09Norway/OM_NordicRuins_CowBosses.encounter
2032	16236858592190012479	Resource/Encounters/Discoveries_TR/CH01_Zoo_SeaWorld_Wounded.encounter
2033	16242811004513819659	Resource/Encounters/Discoveries/CH9_ElvesFG_Battle_SHIELD_V2.encounter
2034	16249242471869389561	Resource/Encounters/Discoveries/CH6_ReaversPair_TalkingV4.encounter
2035	16252109557455853675	Resource/Encounters/Formations/CH8_Doombot_Large_V2.encounter
2036	16252494264304931276	Resource/Encounters/MoonstoneBoss.encounter
2037	16264397061944973995	Resource/Encounters/Discoveries/CH10_Hand_Serpent_Trio_V1.encounter
2038	16291749341330743583	Resource/Encounters/Endgame/EndlessDungeon/ED_Military_DestructCrates_L2.encounter
2039	16293017948821330122	Resource/Encounters/Discoveries/CH9_Einherjar_Duo_V1.encounter
2040	16317234245854370984	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Jeep_Med_V2.encounter
2041	16329857386071595070	Resource/Encounters/Discoveries/CH2_SHIELD_Q36Start.encounter
2042	16337964707385645973	Resource/Encounters/Discoveries/CH3_OMJigoku_Hand_Ngarai_V1.encounter
2043	16341262368571136515	Resource/Encounters/Discoveries/CH9_Einherjar_Duo_MM_V1.encounter
2044	16344904011534309941	Resource/Encounters/Discoveries/CH10_Hand_Serpent_Duo_V1.encounter
2045	16352666395774162448	Resource/Encounters/Discoveries/BoxingInRing.encounter
2046	16356283292630915011	Resource/Encounters/Discoveries/CH1_Thug_Civilian.encounter
2047	16360378307535182733	Resource/Encounters/Discoveries/DRSurvival_RescueRubbleV01.encounter
2048	16362687323733105151	Resource/Encounters/Discoveries/HUB_Xman_Chatting_M04F04.encounter
2049	16368028013027859210	Resource/Encounters/Discoveries/CH3_OMJigoku_Ritualist_V1.encounter
2050	16380932169772178252	Resource/Encounters/Discoveries/OM_HYDRA_Assault_SHIELD_04.encounter
2051	16381481459888363870	Resource/Encounters/CH09AsgardInstance/CH9_FaeCaller_M3.encounter
2052	16383998088603966148	Resource/Encounters/CH6MutantTown/MG/MG_SewerBarricade_V2.encounter
2053	16385533191586911912	Resource/Encounters/Formations/CH2_AIM_Large_V2.encounter
2054	16386499571516971650	Resource/Encounters/CH03Madripoor/HYDRA_Lowtown_Blockade.encounter
2055	16391660776206638234	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Deal_Maggia_MedV1.encounter
2056	16427334036763515312	Resource/Encounters/Discoveries/CH2_Symbiote_Ambush_V2.encounter
2057	16434119594558430461	Resource/Encounters/Discoveries/CH9_Trolls_Surround_Einherjar.encounter
2058	16436112598103103977	Resource/Encounters/Discoveries/CH4_OMJailbreak_Gate_V3.encounter
2059	16460465438587230284	Resource/Encounters/Discoveries/CH8_AIM_Explosives.encounter
2060	16479605889995970172	Resource/Encounters/Discoveries/CH8_AIM_Joking.encounter
2061	16495828364977052625	Resource/Encounters/Discoveries_TR/CH06_Waterfall_Purifiers.encounter
2062	16505273256680889465	Resource/Encounters/Discoveries_TR/CH08_Tavern_Stage_Audience.encounter
2063	16521713319365320226	Resource/Encounters/CH6MutantTown/MG/MG_Purifiers_Mutants_Reward.encounter
2064	16526394575556188648	Resource/Encounters/Discoveries/CH4_TheaterTicketTaker.encounter
2065	16531693781826213967	Resource/Encounters/Discoveries/CH7_ReaverSaw_Solo.encounter
2066	16534035349797084025	Resource/Encounters/CH03Madripoor/Grotto_Hand_Hunt_Trasure.encounter
2067	16539341050744019570	Resource/Encounters/CH04HellsKitchen/AIM_MGH_Recruitment.encounter
2068	16544730982204447619	Resource/Encounters/Discoveries/ThugsUnloadingDreadnought.encounter
2069	16551357123974339268	Resource/Encounters/Discoveries/CH7_SunTribePair_Talking.encounter
2070	16553921873630927829	Resource/Encounters/Discoveries/CH5_Madrox_Mutant_TalkingV2.encounter
2071	16557817947317083403	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_E.encounter
2072	16564818248550587266	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_Reward.encounter
2073	16569592629326125043	Resource/Encounters/Discoveries_TR/CH04_SecretAIM01.encounter
2074	16578141065280688900	Resource/Encounters/SurturRaid/Thegn7.encounter
2075	16587619804784827387	Resource/Encounters/Discoveries/CH5_Civilians_KickingMutant.encounter
2076	16595133496721742461	Resource/Encounters/Discoveries/CH10_Police_Car_Duo_MF_V1.encounter
2077	16602436490047199564	Resource/Encounters/Formations/CH5_Purifiers_Large_V1.encounter
2078	16618835795865835845	Resource/Encounters/Discoveries/PoliceTalkingGeneric.encounter
2079	16626078532531920043	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V2.encounter
2080	16640277232238140167	Resource/Encounters/Discoveries/NWS_Xmansion_Students_V3.encounter
2081	16640839907201391303	Resource/Encounters/Discoveries/AsgardINS_InjuredCivM_V5.encounter
2082	16641014288596211630	Resource/Encounters/Discoveries/CH10_Civ_Duo_MF_V1.encounter
2083	16655058968120531756	Resource/Encounters/Discoveries/AsgardINS_Cowering_Duo_V5.encounter
2084	16658606056670894813	Resource/Encounters/Discoveries_PVP/PVP_RED_Frontline_V1.encounter
2085	16660048997430140308	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_BattleLine_V3.encounter
2086	16662168084991449089	Resource/Encounters/Formations/CH7_Brood_Medium_V1.encounter
2087	16690866197373588329	Resource/Encounters/Shared/Shrine_Blue.encounter
