Index	PrototypeId	Name
586	8865411383184922416	Powers/Player/DrDoom/DoombotInfernoFireballArea.prototype
587	8888851232193977302	Powers/ItemPowers/UniquesPowers/Unique405WeakenSlotHotspot.prototype
588	8908804330790786785	Powers/TeamUps/JessicaJones/KickCarHotspotArea.prototype
589	8948078922532790362	Entity/PowerEntities/PrototypesHotspot/VisionChanneledEnergyBeamArea.prototype
590	8961456798214659720	Entity/PowerEntities/PrototypesHotspot/StormLightningColumnArea.prototype
591	8966923908826997130	Entity/PowerEntities/PrototypesHotspot/BossOrbSpawnAffixDOTHotspotArea.prototype
592	8973781426958572455	Entity/PowerEntities/CameraHotspot/CameraHotspotKnowhereB.prototype
593	8995904627441080201	Entity/Missions/Hotspots/DiscoveryHotspotSmall2.prototype
594	9024530740260770810	Powers/Player/AntMan/FlyingAntSwarmArea.prototype
595	9035962503875336145	Powers/ItemPowers/UniquesPowers/Unique298FireArea.prototype
596	9058396765618840040	Entity/PowerEntities/PrototypesHotspot/HulkLeapQuakeTremorsAreaVeryAngr.prototype
597	9102749352227576795	Entity/PowerEntities/PrototypesHotspot/ImmolatorDeathArea.prototype
598	9110994004102422043	Powers/Player/Punisher/Rework/UltimateBattleVanFrontHotspotArea.prototype
599	9123795549831504429	Entity/PowerEntities/PrototypesHotspot/PassiveLizardConstitutionHotspot.prototype
600	9142943906437800532	Entity/PowerEntities/PrototypesDrDoomBattle/DrDoomPhase2OrbDOTHotspotArea.prototype
601	9165747312656849492	Powers/EnemyPowers/Boss/CivilWar/Falcon/BulletSprayArea.prototype
602	9175869531257510215	Entity/Missions/Hotspots/DiscoveryHotspotColossalV3.prototype
603	9176011774479573589	Entity/PowerEntities/PrototypesDrDoomBattle/DrDoomPhase3OrbDOTHotspotArea.prototype
604	9258446690778357119	Powers/ItemPowers/InsigniaPowers/Insignia063MeleeDmgBuffHotspot.prototype
605	9326231506786260736	Powers/Player/Spiderman/Rework/WrapEnhancedArea.prototype
606	9327273126792404819	Entity/PowerEntities/PrototypesHotspot/SilverSurferCosmicWakeArea.prototype
607	9333077869612242815	Entity/Missions/Hotspots/DiscoveryHotspotLarge6.prototype
608	9342503595782709837	Entity/PowerEntities/PrototypesHotspot/TeamupJubileeMultiglobHotspotArea.prototype
609	9362190043066472368	Entity/Missions/Hotspots/DiscoveryHotspotLarge16.prototype
610	9371718916390526521	Entity/PowerEntities/PrototypesHotspot/Unique165HellfirePoolArea.prototype
611	9377756454526131757	Powers/DangerRoomModifierPowers/HazardPowers/SawBladeTrapEntity.prototype
612	9389965773847797893	Entity/PowerEntities/PrototypesHotspot/FlameTosserLavaVomitWedgeArea.prototype
613	9397575052884056732	Entity/PowerEntities/Testing/TestAttachToTargetHotspot.prototype
614	9407105583475727529	Entity/PowerEntities/PrototypesHotspot/TaskmasterCameraArea.prototype
615	9431803603613913973	Powers/Player/Rogue/RapidPunchDashArea.prototype
616	9432796445028459125	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/DampeningFieldHotSpotPowers.prototype
617	9440385060732410107	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV11.prototype
618	9450018110208811254	Entity/PowerEntities/PrototypesHotspot/DoombotInfernoFlamethrowerArea.prototype
619	9468797613405315169	Powers/EnemyPowers/MobPowers/SerpentMen/SerpentManHypnotizerSlowArea.prototype
620	9474914793381699675	Entity/PowerEntities/PrototypesHotspot/RogueUltimateSwordFlurryArea.prototype
621	9484921412131036773	Entity/PowerEntities/PrototypesHotspot/CyclopsSignatureBeamArea.prototype
622	9520352851238589740	Powers/Player/Magik/NastirhLimboPortalArea.prototype
623	9568599741119929211	Entity/PowerEntities/PrototypesHotspot/NewCleaVaporsArea.prototype
624	9576576237699411153	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/FiveMan/SurturBanishToSiblingsHotspot.prototype
625	9602379165444742105	Entity/PowerEntities/PrototypesHotspot/VenomConeDrainArea.prototype
626	9626388805641179796	Metagame/PvPHealTeam2AndDamageOthers.prototype
627	9633889419783117521	Powers/ItemPowers/InsigniaPowers/Insignia088FrostHotspot.prototype
628	9647864089137388569	Entity/PowerEntities/CameraHotspot/CameraHotspotOnslaughtB.prototype
629	9669496064526389668	Entity/Respawn/RespawnHotspotAABB.defaults
630	9672650894866387597	Powers/TeamUps/Wasp/BarragePBAoEArea.prototype
631	9680771888025375467	Powers/Player/Carnage/ReapingTimeArea.prototype
632	9684803252651237419	Entity/PowerEntities/PrototypesHotspot/ElectricAoEGadgetAreaAttached.prototype
633	9744103648262889773	Entity/PowerEntities/PrototypesHotspot/NickFuryChanneledEnergyBeamArea.prototype
634	9744508860258784406	Powers/Player/IronFist/FlyingKickHotspot.prototype
635	9745223031312948427	Entity/PowerEntities/PrototypesHotspot/PunisherClaymoreArea.prototype
636	9748921646477156406	Entity/PowerEntities/PrototypesHotspot/DamageBoostTotemAffixHotspot.prototype
637	9771957954355402163	Powers/Player/HumanTorch/SummonFireWallArea.prototype
638	9774874023263607528	Entity/PowerEntities/PrototypesHotspot/GasBeetleGasArea.prototype
639	9775138473094946476	Entity/PowerEntities/PrototypesHotspot/LizardGiraffeAcidSpitArea.prototype
640	9775913396447288959	Entity/PowerEntities/PrototypesHotspot/PunisherFlamethrowerArea.prototype
641	9794457815902265068	Entity/PowerEntities/PrototypesHotspot/CosmicDoopMjolnirSpitArea.prototype
642	9812789582768380799	Entity/PowerEntities/PrototypesHotspot/SkrullDmgAuraArea.prototype
643	9821425765930640058	Entity/PowerEntities/PrototypesHotspot/ScarletWitchAlterRealityReworkArea.prototype
644	9832026321962866872	Powers/Player/EmmaFrost/Update/DiamondWhirlwindArea.prototype
645	9869524699495863835	Powers/Player/GreenGoblin/GoblinLaserHotspot.prototype
646	9919725257875658641	Entity/PowerEntities/Blueprints/HotspotResizing.defaults
647	9922504550386111738	Entity/Missions/Hotspots/BoxHotspotSmall2.prototype
648	9924514419400448392	Entity/PowerEntities/PrototypesHotspot/Art304AuraArea.prototype
649	9942576899114406982	Powers/Player/Thor/Rework/PBAoEStormArea.prototype
650	9965216524632136527	Entity/PowerEntities/PrototypesHotspot/EnergyCascadeArea.prototype
651	9974953521970945190	Powers/EnemyPowers/Boss/CivilWar/Crossbones/StickyBombEntity.prototype
652	9991386429383317004	Powers/Player/Starlord/FreezeGrenadeSlowArea.prototype
653	9999688659034055361	Powers/EnemyPowers/AffixPowers/Boss/MortalStrikeField/MortalStrikeFieldArea.prototype
654	10006492794021483552	Powers/Player/Storm/ZephyrLightningArea.prototype
655	10013978623092532302	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicInvulnerableAffixShield.prototype
656	10015967289997728985	Powers/Player/GreenGoblin/FlyingFlamethrowerCDHotspotNegator.prototype
657	10032799078178824352	Entity/PowerEntities/PrototypesHotspot/DoombotSkyfallGroundPoundArea.prototype
658	10036120175578258923	Entity/PowerEntities/PrototypesHotspot/OozeMachineOozeballArea.prototype
659	10037764829624016202	Entity/PowerEntities/PrototypesHotspot/MaggiaCapoLeadRainArea.prototype
660	10053731299979109071	Entity/PowerEntities/PrototypesHotspot/StormHailstormLightningTempestArea.prototype
661	10070106923247933199	Powers/EnemyPowers/Boss/Magneto/LiftAndHoldArea.prototype
662	10081425757263042840	Powers/ItemPowers/MedalPowers/MadameHydraEGMHotspot.prototype
663	10099575805374699007	Powers/TeamUps/IronManMark2/ChanneledBeamArea.prototype
664	10126347520479862125	Entity/PowerEntities/PrototypesHotspot/SerpentManTrapHotspot.prototype
665	10153577412082934043	Entity/PowerEntities/PrototypesHotspot/DreadnaughtInfernoChanneledArea.prototype
666	10158438905096707071	Powers/Player/Deadpool/Rework/MultiplayerCableViperBeamArea.prototype
667	10162615577584345313	Entity/PowerEntities/PrototypesHotspot/ScarletWitchAuraOfNegationArea.prototype
668	10176921052270240542	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique075SentinelLaserDotArea.prototype
669	10177136979145400769	Entity/PowerEntities/PrototypesHotspot/GhostRiderSummonHellfireBikeArea.prototype
670	10189762329066083067	Powers/Player/Cable/ViperBeamPlusArea.prototype
671	10199647278570214350	Powers/Player/BlackCat/ShrapnelTrapArea.prototype
672	10215616543394373822	Entity/PowerEntities/PrototypesHotspot/LizardGiraffeAcidSpitAudioArea.prototype
673	10227708130808699368	Entity/Characters/PetsAndSummons/Storm/TornadoHotspot.prototype
674	10229715020649994099	Entity/PowerEntities/Blueprints/HotspotNegating.defaults
675	10234312364496071625	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/FiveMan/Brimstone/SurturBrimstoneDOTAuraArea.prototype
676	10272747596678633690	Powers/Player/Daredevil/Update/CaneAttackReflectArea.prototype
677	10280519768634169398	Powers/TeamUps/Sunspot/SolarSteroidDamageAuraArea.prototype
678	10301523507555407980	Powers/Player/LukeCage/UltimateBoulderBeatdownArea.prototype
679	10307794220095315121	Entity/PowerEntities/PrototypesHotspot/DeadpoolCaltropsArea.prototype
680	10342618398595947549	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeamBombEntity.prototype
681	10395662051700186005	Powers/ItemPowers/InsigniaPowers/Insignia104StengthHotspot.prototype
682	10398655580497647820	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV3.prototype
683	10411563645919635080	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/AxisRaidFlamethrowerConeArea.prototype
684	10422935413576964452	Powers/Player/KittyPryde/LockheedToggleTargetingArea.prototype
685	10427467956221189258	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeamHotspotArea.prototype
686	10432592787424025434	Entity/PowerEntities/PrototypesHotspot/MobLeashHotspot600.prototype
687	10505453264820836046	Powers/EnemyPowers/Boss/Magneto/MetalStormArea.prototype
688	10518043694035639789	Entity/PowerEntities/PrototypesHotspot/FastballSpecialCritAura.prototype
689	10547094741315953065	Entity/PowerEntities/PrototypesHotspot/SkrullPunisherEnrageNukeHotspot.prototype
690	10549069320590990368	Entity/Props/EnvironmentHotspots/AmbientFireAreaNoDamageCH1.prototype
691	10562291111423908993	Powers/ItemPowers/InsigniaPowers/Insignia076SuperCritHotspot.prototype
692	10562969085408974024	Entity/Missions/Hotspots/BoxHotspotSmall.prototype
693	10564920858298491455	Missions/Prototypes/Achievements/Hotspots/AchievementAntManZooTrainEngine.prototype
694	10569731161589160739	Powers/EnemyPowers/AffixPowers/Boss/FireWall/FireWallArea.prototype
695	10575764441762371954	Powers/Player/InvisibleWoman/UltimateBubblestormArea.prototype
696	10587839716266548528	Entity/PowerEntities/PrototypesHotspot/VenomConeTendrilsArea.prototype
697	10595099523676120390	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/FlamethrowerConeAreaElite.prototype
698	10604619960817489215	Powers/TeamUps/AgentVenom/AwayWebSplatArea.prototype
699	10609087750036462253	Powers/Player/ZZZDeprecated/SummonBarrierReflectingArea.prototype
700	10638735356796539705	Powers/Player/Ultron/FlamethrowerArea.prototype
701	10655774575232029719	Powers/Player/Carnage/OrganicWebbingArea.prototype
702	10688468385443027102	Entity/Missions/Hotspots/DiscoveryHotspotColossal.prototype
703	10692132498491643787	Entity/Missions/Hotspots/DiscoveryHotspotSmall4.prototype
704	10692809929070881805	Entity/Transitions/Checkpoints/CH10SecretInvasion/HelicarrierInvasion/HeliInvRespawnHotspotHallway.prototype
705	10754452007859069170	Entity/PowerEntities/PrototypesHotspot/RaccoonPlasmaCannonHotspotArea.prototype
706	10758129616871365966	Entity/PowerEntities/PrototypesHotspot/Legendary010TsunamiArea.prototype
707	10797492447924393664	Powers/Player/BlackPanther/DaggerChargeHotspot.prototype
708	10820093345004199055	Entity/PowerEntities/PrototypesHotspot/HydraExobeamBeamArea.prototype
709	10849914393694248964	Entity/PowerEntities/PrototypesHotspot/AIMFireGauntletFireSmashArea.prototype
710	10876566586488722510	Entity/Respawn/RespawnHotspotAABB2304Test.prototype
711	10923889376867392613	Entity/PowerEntities/PrototypesHotspot/ResoundingWavesArea.prototype
712	10925413985362387374	Entity/PowerEntities/PrototypesHotspot/InfernalWarSkrullFlameCircleArea.prototype
713	10935226492280902315	Powers/TeamUps/Quake/AftershocksArea.prototype
714	10937811800794996623	Entity/PowerEntities/PrototypesHotspot/BlackPantherSmokeScreenArea.prototype
715	10944581598267644233	Entity/Missions/Hotspots/DiscoveryHotspotColossalV5.prototype
716	10995492322297713314	Powers/Player/Gambit/BoWhirlwindArea.prototype
717	11002044087440842328	Entity/PowerEntities/PrototypesHotspot/GhostRiderFireBreathArea.prototype
718	11024058370999130493	Powers/ItemPowers/UniquesPowers/Unique032FirePoolArea.prototype
719	11024714039122667039	Entity/PowerEntities/PrototypesHotspot/ScarletWitchArmyFromNothingAreaMoreTargets.prototype
720	11024755785179731644	Powers/ItemPowers/ArtifactPowers/Art046FireArea.prototype
721	11054552324245757114	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtPsionicShield.prototype
722	11060077863500848240	Entity/PowerEntities/PrototypesHotspot/OnslaughtMentalVoid.prototype
723	11073286457684727313	Entity/Missions/Hotspots/MissionHotspotHuge.prototype
724	11092154573506483085	Powers/TeamUps/AgentVenom/WebSplatArea.prototype
725	11133480589609603908	Powers/Player/Hawkeye/TurretArrowArea.prototype
726	11146381694152614211	Entity/PowerEntities/PrototypesHotspot/MindlessBossChargedLaserDoTArea.prototype
727	11153066279705255700	Entity/PowerEntities/PrototypesHotspot/DetonateIslandAreaHardmode.prototype
728	11161241432049982255	Powers/ItemPowers/LegendaryPowers/Legendary005VulnHotSpot.prototype
729	11198418698069810704	Powers/ItemPowers/InsigniaPowers/Insignia006BlockOnGotHitHotspot.prototype
730	11205752287154085714	Entity/PowerEntities/PrototypesHotspot/MorlockMolotovCocktailArea.prototype
731	11218415228350831221	Powers/EnemyPowers/Boss/CableUberBoss/VortexGrenadeArea.prototype
732	11228306248424694579	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/FlamethrowerConeArea.prototype
733	11239259440070008621	Entity/PowerEntities/PrototypesHotspot/RecallOverloadAreaPhysical.prototype
734	11245480339315562278	Powers/Player/Spiderman/Rework/WebWhirlwindArea.prototype
735	11254459909823274969	Entity/PowerEntities/PrototypesHotspot/SummonKhonshuStatueBuffArea.prototype
736	11284764193072026072	Powers/Player/Hawkeye/UltimateArea.prototype
737	11326823074739066048	Entity/Testing/TestRegionChangingHotspot.prototype
738	11340616114095659584	Entity/PowerEntities/PrototypesHotspot/KravenTrapBear.prototype
739	11390295172074183270	Powers/Player/Rogue/StolenPowers/SurturSwordAttackArea.prototype
740	11418176635543559819	Entity/PowerEntities/PrototypesHotspot/SquirrelGirlUltimateArea.prototype
741	11430091138414813157	Entity/PowerEntities/PrototypesHotspot/UltimateSpiritofShouLouArea.prototype
742	11431641988046002521	Powers/TeamUps/RobbieReyes/SignatureHellfireRainArea.prototype
743	11455701630348433797	Powers/Player/IronFist/ChiHarmonyRapidHealingHotspot.prototype
744	11458181301467813592	Powers/Player/Nova/UltimateNovaCorpsDamageArea.prototype
745	11464060977468216768	Powers/TeamUps/Firestar/AwayFireHotspotArea.prototype
746	11472692424051138308	Entity/PowerEntities/PrototypesHotspot/PvPTowerForwardTargetArea.prototype
747	11503967034727013889	Entity/PowerEntities/PrototypesHotspot/BeastJubileeHotspotArea.prototype
748	11508808063155642556	Entity/PowerEntities/PrototypesHotspot/TaserTrapHotspotRocketRaccoon.prototype
749	11521249820676527753	Powers/Player/KittyPryde/PhaseAoEAreaCooldown.prototype
750	11529515475784900900	Entity/PowerEntities/PrototypesHotspot/BlackCatOffensiveTumbleBombArea.prototype
751	11530740444822118164	Entity/PowerEntities/CameraHotspot/CameraHotspotHighEvolutionaryA.prototype
752	11551851827005300226	Entity/PowerEntities/PrototypesHotspot/RedSkullDustOfDeathArea.prototype
753	11565794680554788942	Entity/PowerEntities/Blueprints/HotspotCheckpoint.defaults
754	11575791959474774731	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEncFiCheckpointHotspot.prototype
755	11592085171783474271	Powers/Player/Punisher/Rework/UltimateBattleVanMortarMarker.prototype
756	11605517736714509128	Entity/PowerEntities/PrototypesHotspot/DeadlyBarrageArea.prototype
757	11630384469238684832	Entity/PowerEntities/PrototypesHotspot/AIMBrawlerShieldArea.prototype
758	11654837986914934220	Entity/PowerEntities/PrototypesHotspot/PvPFountainHotspotArea.prototype
759	11682971235350683365	Entity/PowerEntities/PrototypesHotspot/ImmolatorFlamethrowerArea.prototype
760	11684186125167105246	Powers/Player/Magneto/ShrapnelHotspotArea.prototype
761	11700918699569848649	Entity/PowerEntities/PrototypesHotspot/ObfuscationConstitutionHotspot.prototype
762	11719437820111755371	Entity/Missions/Hotspots/CH0410ElektraKismetHotspot.prototype
763	11732365515818144335	Powers/TeamUps/DrDoom/AwayArmorArea.prototype
764	11734699934916549830	Entity/PowerEntities/PrototypesHotspot/ThorUltimateBuffArea.prototype
765	11756682138644780887	Entity/Missions/Hotspots/MissionHotspotHeliInv.prototype
766	11760725767246717171	Entity/PowerEntities/PrototypesDrDoomBattle/DrDoomPhase1TurretBeamArea.prototype
767	11769852127993929533	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteMaulWhirlwindArea.prototype
768	11771994833131543892	Powers/Player/Rogue/StolenPowers/SuperSkrullWhirlwindFireArea.prototype
769	11781051180261516253	Entity/Missions/Hotspots/TutorialHotspots/Act0/HotDefeatGreenGoblinGreenGoblin.prototype
770	11798155892899782345	Powers/DangerRoomModifierPowers/HazardPowers/PoisonCloudsHotspot.prototype
771	11803955446940964412	Powers/Player/Storm/StormWindTempestAreaArea.prototype
772	11807112365021208392	Entity/PowerEntities/PrototypesHotspot/TridentTsunamiAreaUpgraded.prototype
773	11812785634636666772	Entity/Missions/Hotspots/DiscoveryHotspotHugeV7.prototype
774	11836859439572852130	Entity/PowerEntities/PrototypesHotspot/TeamBuffPowerAuraThing.prototype
775	11839547886794186067	Entity/PowerEntities/PrototypesHotspot/LizardThrowPoisonArea.prototype
776	11855726907109547954	Entity/PowerEntities/PrototypesHotspot/SkrullCyclopsEnrageConeArea.prototype
777	11901976643571295614	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotPowerPoints.prototype
778	11904933830136765972	Entity/Props/EnvironmentHotspots/AmbientFireAreaCH6DiesWithPyro.prototype
779	11915917905513224029	Powers/Player/Deadpool/Rework/HulkHandNapalmArea.prototype
780	11943609384014976616	Powers/TeamUps/FrankenCastle/FlamethrowerArea.prototype
781	11959693289531120463	Entity/PowerEntities/PrototypesHotspot/SurturLavaOwPain.prototype
782	11965825007714899464	Powers/Player/EmmaFrost/Update/DamageConeArea.prototype
783	11972075247258378860	Missions/Prototypes/Act0/CH00Tutorial/Hotspots/LivingLaserStoryNotification.prototype
784	11979007693805855409	Entity/PowerEntities/PrototypesHotspot/CosmicWarSkrullCosmicLungeVoidArea.prototype
785	11993233627623134323	Powers/Player/Iceman/SnowAuraHotspotArea.prototype
786	12043092447163782250	Powers/Player/BlackBolt/ChanneledBeamArea.prototype
787	12061421164081323202	Powers/TeamUps/ShieldAgent/HydraAgent/AwayHydraGunnerBeamArea.prototype
788	12080705951356491402	Powers/TeamUps/DrStrange/AwaySummonFlamesArea.prototype
789	12107889790701540743	Powers/Player/MoonKnight/UltimateDamageArea.prototype
790	12132119158674038493	Entity/PowerEntities/PrototypesHotspot/DrDoomPhase3CosmicBeamArea.prototype
791	12165977133779654571	Entity/Missions/Hotspots/DiscoveryHotspotLarge11.prototype
792	12173149906160196849	Entity/PowerEntities/PrototypesHotspot/StormTyphoonRainArea.prototype
793	12193208553614807758	Powers/Player/Cable/PlasmaBarrageArea.prototype
794	12196788522015528124	Powers/Player/Nightcrawler/ShadowTeamArea.prototype
795	12203946747146608080	Entity/PowerEntities/PrototypesHotspot/BeastSleepGasGadgetArea.prototype
796	12206741617590214532	Entity/PowerEntities/PrototypesHotspot/BlackPantherPanthernadoArea.prototype
797	12219070010507927155	Entity/PowerEntities/PrototypesHotspot/ThorUltimateGodBlastArea.prototype
798	12221744419512193807	Powers/Player/DrDoom/FingerLasersArea.prototype
799	12223053259625010096	Powers/TeamUps/Angel/BasicSwoopHotspot.prototype
800	12238493128360796531	Missions/Prototypes/Act2/Ch05MutantTown/Controllers/NeutralizeCoPHotspot2.prototype
801	12253490910738522020	Entity/PowerEntities/PrototypesHotspot/GambitUltimateExplodingArea.prototype
802	12255858871645379435	Powers/EnemyPowers/Boss/Loki/LokiBossIllusionBuffAuraArea.prototype
803	12282679160055075400	Powers/TeamUps/DrDoom/ShockNovaArea.prototype
804	12284684040986237541	Entity/PowerEntities/Blueprints/HotspotMissileBlocking.defaults
805	12299143539810049977	Entity/PowerEntities/PrototypesHotspot/JuggernautUltimateQuakeArea.prototype
806	12325664912359429224	Powers/Player/Iceman/UltimateHotspotArea.prototype
807	12332669417310593470	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelFireConeDoTArea.prototype
808	12333938695251368403	Powers/TeamUps/HowardTheDuck/IronDuckFlamethrowerArea.prototype
809	12339017559392589400	Powers/Player/Thing/Rework/CallHotheadHotspot.prototype
810	12341097740176659822	Powers/Player/Magneto/MagnetoForceFieldArea.prototype
811	12365381591818507450	Entity/Missions/Hotspots/BoxHotspotLarge.prototype
812	12367350336658019632	Powers/TeamUps/Rescue/AwayRescueShieldArea.prototype
813	12391662424284273061	Powers/TeamUps/Firestar/MicrowaveShieldDamageAuraArea.prototype
814	12421478215000530124	Entity/PowerEntities/PrototypesHotspot/RhinoGroundSmashArea.prototype
815	12437476645612427266	Mods/Omega/PetsAndSummons/Weapons42HelicarrierArea.prototype
816	12440578007360610307	Entity/PowerEntities/PrototypesHotspot/IronManUltChanEnergyBeamArea.prototype
817	12452489794760283240	Powers/Player/Iceman/FrozenOrbSummonArea.prototype
818	12456734831458983735	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelBAuraArea.prototype
819	12466754796911929291	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/FalconDroneStrikeBarrageVisualArea.prototype
820	12483080711475174423	Powers/ItemPowers/UniquesPowers/Unique310PhasingHotspotArea.prototype
821	12488473728834544163	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleInstagibArea.prototype
822	12494292120537340519	Powers/ItemPowers/UniquesPowers/zzzUnique032FireCarArea.prototype
823	12506551883878244488	Entity/PowerEntities/PrototypesHotspot/MrFantasticUltimateFFSpinArea.prototype
824	12508252658957492873	Entity/PowerEntities/PrototypesHotspot/UltronGravityLiftAbsorbingHotspot.prototype
825	12541282125379803869	Powers/EnemyPowers/Boss/LadyDeathstrike/BladedFlurryArea.prototype
826	12563098073389865994	Entity/PowerEntities/PrototypesHotspot/StormMaelstromArea.prototype
827	12566417512268175319	Mods/Omega/Powers/Interstellar45DamageAmpFieldArea.prototype
828	12601401946942477693	Powers/Player/Spiderman/Rework/WebSprayArea.prototype
829	12605744042352122212	Powers/EnemyPowers/MobPowers/Sentinels/FreezeRayArea.prototype
830	12611192386703663699	Entity/PowerEntities/PrototypesHotspot/IronManMark2MissileBombardmentArea.prototype
831	12620831201151751272	Powers/Player/Hawkeye/NullifierArrowArea.prototype
832	12636050790959423566	Entity/PowerEntities/PrototypesHotspot/OnslaughtPlatformHotspotBase.prototype
833	12656048704309502831	Entity/PowerEntities/PrototypesHotspot/RaccoonPlasmaCannonHotspotAreaLarger.prototype
834	12662089238466992751	Powers/Player/KittyPryde/LockheedFireBreathAreaEnhanced.prototype
835	12675500763496260022	Entity/PowerEntities/PrototypesHotspot/SurturRaidEnc3PhysicalResistArea.prototype
836	12679688303371162738	Powers/Player/Cable/VortexGrenadeHotspot.prototype
837	12685112281152495029	Entity/PowerEntities/PrototypesHotspot/BlackCatBadLuckAuraArea.prototype
838	12692850139185287884	Powers/TeamUps/Quake/AwayTremorsArea.prototype
839	12699801257206292562	Entity/PowerEntities/PrototypesHotspot/TorchBasicFireWedgeAreaLarger.prototype
840	12712441266648653553	Entity/PowerEntities/PrototypesHotspot/WinterSoldierUltimateArea.prototype
841	12717501028513882350	Entity/PowerEntities/PrototypesHotspot/CosmicGateStarkSentinelDoTArea.prototype
842	12734868548183201962	Powers/TeamUps/DrStrangeMovie/AwaySummonFlamesArea.prototype
843	12761694405996912505	Entity/PowerEntities/PrototypesHotspot/SurturBrimstoneDOTAuraArea.prototype
844	12786631560761776754	Powers/ItemPowers/AffixPowers/Loot20/ReflectDashHotSpot2.prototype
845	12792320196426603935	Entity/PowerEntities/PrototypesHotspot/HumanTorchUltimateArea.prototype
846	12795909836597500510	Powers/ItemPowers/InsigniaPowers/Insignia100StunHotspot.prototype
847	12799175624568871064	Powers/Player/KittyPryde/LockheedChargeHotspotArea.prototype
848	12818892506076359116	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/SurturBanishToMonolithHotspot.prototype
849	12826587601499660543	Entity/PowerEntities/PrototypesHotspot/NovaDeathFromAboveSummonAreaRR.prototype
850	12836468360413256584	Entity/PowerEntities/PrototypesHotspot/VenomWebSplatArea.prototype
851	12839132838221256618	Entity/PowerEntities/PrototypesHotspot/AuraArea.prototype
852	12844049790480094059	Powers/Player/DrDoom/ElectricBlastArea.prototype
853	12853189499404361087	Entity/PowerEntities/PrototypesHotspot/LokiUltimateChargeArea.prototype
854	12867979698125543199	Entity/Missions/Hotspots/MissionHotspotTinyB100.prototype
855	12883332080662290319	Entity/PowerEntities/PrototypesHotspot/SentinelChargedLaserDoTArea.prototype
856	12890434461731462031	Powers/ItemPowers/InsigniaPowers/Insignia009ConfuseHotspot.prototype
857	12907371085569268673	Powers/ItemPowers/UniquesPowers/Unique258ShieldHotspotAura.prototype
858	12909938377252149262	Entity/Missions/Hotspots/MissionHotspotDefault1000.prototype
859	12913177928983453640	Powers/DangerRoomModifierPowers/HazardPowers/SawBladeTrapSummonArea.prototype
860	12929541389828036817	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV8.prototype
861	12938065567146383225	Powers/Player/InvisibleWoman/CrusherHotspotArea.prototype
862	12940323251305386635	Powers/Player/WarMachine/TearGasArea.prototype
863	12954405828800157146	Powers/Player/SheHulk/UltimatePillarHotspot.prototype
864	12958399728363248381	Entity/PowerEntities/PrototypesHotspot/LavamanTrailArea.prototype
865	12966485948913163876	Powers/TeamUps/FalconCivilWar/DroneStrikeBarrageTargetVisualArea.prototype
866	12974993935008866705	Entity/PowerEntities/PrototypesHotspot/SquirrelGirlUltimateAcornMeteor.prototype
867	12983412130176244047	Powers/EnemyPowers/Boss/Loki/LokiEnergyRingInnerArea.prototype
868	12994827437783064283	Entity/PowerEntities/PrototypesHotspot/ElectroElementalStormArea.prototype
869	13096576638991537894	Powers/Player/Thor/Rework/ShockwaveHotspotArea.prototype
870	13101399253721224299	Powers/Player/Elektra/BlowDartSummonArea.prototype
871	13105536210737896089	Entity/PowerEntities/PrototypesHotspot/BeastTumbleArea.prototype
872	13123977181746044654	Entity/PowerEntities/PrototypesHotspot/PsylockeButterflynadoArea.prototype
873	13124051332482012338	Powers/Player/Punisher/Rework/MinigunArea.prototype
874	13133934138569069829	Entity/Missions/Hotspots/MissionHotspot256.prototype
875	13140106449386348944	Entity/PowerEntities/PrototypesHotspot/HumanTorchSummonFireHotspotArea.prototype
876	13151282426886888976	Missions/Prototypes/Achievements/Hotspots/AchievementRhinoWreck.prototype
877	13162083193782606881	Powers/ItemPowers/UniquesPowers/Unique073HealthRegenHotspot.prototype
878	13173129255051663955	Powers/ItemPowers/InsigniaPowers/Insignia147ProcHotspot.prototype
879	13176462396584370188	Entity/PowerEntities/PrototypesHotspot/CyclopsCallAngelMovementArea.prototype
