Index	PrototypeId	Name
500	16206653422888557688	Populations/Clusters/Generic/SelectAct/SelectActPoliceLoiter.prototype
501	16243590776770403302	Populations/Clusters/Generic/SelectAct/SelectActMaggiaGuard.prototype
502	16249145785841232181	Metagame/PatrolMidtown/Populations/SelectAct/SideBosses/MidtownSelectActAmbientBossesManApe.prototype
503	16258160098103533899	Populations/Clusters/Generic/SelectAct/SelectActPoliceArrestCultistProx.prototype
504	16267240473971989681	Populations/Clusters/Generic/SelectAct/SelectActGenericAfraid.prototype
505	16278180685452877481	Populations/Clusters/Generic/SelectAct/SelectActMaggiaLookoutProx.prototype
506	16282861733609353226	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/SelectAct/SelectActGameCenterSkrullPartyTalkProx.prototype
507	16313678338055416506	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/SelectAct/SelectActGameCenterBowling.prototype
508	16322779193546123319	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/SelectAct/SelectActPoliceSoloReady.prototype
509	16332473198465260934	Populations/Clusters/Generic/SelectAct/SelectActPoliceBarricade.prototype
510	16389673701586118424	Metagame/AgeOfUltron/Populations/SelectAct/AgeOfUltronSelectActWoundedCivResponseProx.prototype
511	16450314718858650580	Metagame/Story/CH00Prologue/CH00Raft/Populations/SelectAct/SelectActRaftHYDRACmdr.prototype
512	16469201726271005069	Populations/Clusters/Generic/SelectAct/SelectActWakeUpAndSpawnOnInteract.prototype
513	16526405473720016682	Populations/Clusters/Generic/SelectAct/SelectActGenericAfraidDetect.prototype
514	16547050824934825252	Populations/Clusters/Generic/SelectAct/SelectActGenericReading.prototype
515	16547942099080848321	Metagame/PatrolMidtown/Populations/SelectAct/MidtownSelectActCivAntiHydraProx.prototype
516	16563270321197950484	Metagame/AgeOfUltron/Populations/SelectAct/AgeOfUltronSelectActCivHidingCivTalkProx.prototype
517	16588156479495281995	Populations/Clusters/Generic/SelectAct/SelectActGenericWorking.prototype
518	16607592394384814502	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/SelectAct/SelectActGenericSkrullWakeUpDetectNoOHText.prototype
519	16662639039661547932	Metagame/Story/CH07SavageLand/Populations/SelectAct/SelectActFallGathering1.prototype
520	16808097321484167316	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActMadriPoliceArrest.prototype
521	16850033143054412168	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActMadriCivBusTalkProx.prototype
522	16863487137680205030	Metagame/Story/CH06FortStryker/Populations/SelectAct/SelectActPurifierTrackerProx.prototype
523	16896531135028212026	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/SelectAct/SelectActGameCenterKaraokeLaughingCheering.prototype
524	16902438080565815911	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActMadriCivSlumArgueProx.prototype
525	16929888103912842301	Metagame/PatrolMidtown/Populations/SelectAct/MidtownSelectActScientistTalkProx.prototype
526	16933200103679466902	Populations/Clusters/Generic/SelectAct/SelectActGenericGraffiti.prototype
527	16942994566377120616	Populations/Clusters/Generic/SelectAct/SelectActRunToExitClusterClearDelay10000.prototype
528	16949784525545086939	Populations/Clusters/Generic/SelectAct/SelectActInteractDestructFire.prototype
529	17035263488081534799	Populations/Clusters/Generic/SelectAct/SelectActGenericListenSeated.prototype
530	17050838161621593554	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActMadriCivSlumInventoryInteract.prototype
531	17085496506750868488	Populations/Clusters/Generic/SelectAct/SelectActGenericRiot.prototype
532	17111840919487258137	Populations/Clusters/Generic/SelectAct/SelectActRaptorCombatIdle.prototype
533	17129516189235944482	Populations/Clusters/Generic/SelectAct/SelectActPMCTalkProx.prototype
534	17148697442554158586	Populations/Clusters/Generic/SelectAct/SelectActGenericClipboard.prototype
535	17198161680557810303	Metagame/Story/CH01HellsKitchen/Populations/SelectAct/SelectActHKCivTalkProx.prototype
536	17203512573573340870	Populations/Clusters/Generic/SelectAct/SelectActGenericHandsFolded.prototype
537	17237271815731881922	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/SelectAct/SelectActPoliceDuoReady.prototype
538	17263193111140572918	Metagame/DangerRoom/Populations/SelectAct/SelectActWakeUpProxBrood.prototype
539	17271728243715809356	Populations/Clusters/Generic/SelectAct/SelectActGenericTalkPlayerProx.prototype
540	17294180951213547027	Metagame/OneShots/RedSkull/SelectAct/SelectActRedHYDRAAmbushProx.prototype
541	17391625033360022421	Populations/Clusters/Generic/SelectAct/SelectActWakeUpHand.prototype
542	17397555052826143551	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActMadriCivSewersArgueProx.prototype
543	17400321847087999441	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActAmbientBossesElektra.prototype
544	17472463905256447457	Populations/Clusters/Generic/SelectAct/SelectActWakeUpProxEnemy.prototype
545	17513300027971871559	Metagame/Story/CH01HellsKitchen/Populations/SelectAct/SelectActHKGangCrapsProx.prototype
546	17540391468027552900	Metagame/Story/CH03Madripoor/Populations/SelectAct/SelectActMadriFisherAfraidProx.prototype
547	17544651451511151874	Populations/Clusters/Generic/SelectAct/SelectActGenericBoxing1.prototype
548	17549028098390303285	Populations/Clusters/Generic/SelectAct/AgeOfUltronSelectActGenericCheering.prototype
549	17606327554586649225	Populations/Clusters/Generic/SelectAct/SelectActRunToExitPlayerProxDelay5000.prototype
550	17665640512023111872	Metagame/Story/CH10SecretInvasion/Hightown/Populations/SelectAct/SelectActSkrullCaptainProx.prototype
551	17894149008240157705	Metagame/Story/CH05MutantTown/Populations/SelectAct/OMSelectActMutantCivWounded.prototype
552	17901844911828443591	Populations/Clusters/Generic/SelectAct/SelectActCultistSummonTalkingProx.prototype
553	18049528943824412456	Populations/Clusters/Generic/SelectAct/SelectActCultistTalkingProx.prototype
554	18095322718873001858	Populations/Clusters/Generic/SelectAct/SelectActWakeUpProxDelayLong.prototype
555	18133410743463451875	Populations/Clusters/Generic/SelectAct/SelectActThugVandalize.prototype
556	18139841834346357676	Metagame/PatrolBrooklyn/Populations/SelectAct/SelectActWarGamesSharpshootTalk.prototype
557	18163422940310674742	Populations/Clusters/Generic/SelectAct/SelectActWakeUpOnDamage.prototype
558	18250745718734790559	Populations/Clusters/Generic/SelectAct/SelectActGenericBaseballCrowd.prototype
559	18277138411004765945	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/SelectAct/SelectActHandTalkProx.prototype
560	18339867347470458068	Populations/Clusters/Generic/SelectAct/SelectActSpawnerEnable.prototype
561	18401896536010990390	Metagame/PatrolMidtown/Populations/SelectAct/MidtownSelectActMoloidExamining.prototype
562	18411708309195988560	Populations/Clusters/Generic/SelectAct/SelectActWakeUpPlayerProx.prototype
563	18428088694043452260	Metagame/PatrolBrooklyn/Populations/SelectAct/SelectActBusWarSynVSMaggiaProx.prototype
564	18431472725902302616	Populations/Clusters/Generic/SelectAct/SelectActGenericParanoid.prototype
