Index	PrototypeId	Name
640	14046521393853566939	Powers/TeamUps/Domino/NoScope.prototype
641	14072106002730980635	Powers/EnemyPowers/Boss/Viper/ViperPistol2.prototype
642	14078794085190866919	Powers/Player/MoonKnight/StrafeMissileWithShadow.prototype
643	14112571362729269505	Powers/Player/Rogue/StolenPowers/RobbieReyesDriveBy.prototype
644	14113366811223462698	Powers/Player/Starlord/RapidEGunEarth.prototype
645	14124881817387472012	Powers/Player/BlackWidow/RollingGrenades9.prototype
646	14168016983812280940	Powers/Player/Taskmaster/WidowsBite.prototype
647	14178972993121883660	Powers/Player/WarMachine/AlphaStrikeMissiles.prototype
648	14194372577225284290	Powers/EnemyPowers/Boss/Taskmaster/TaskmasterShieldToss.prototype
649	14199719005288010428	Powers/Player/Starlord/RapidEGunFire.prototype
650	14221271676810108224	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceShaperFrostNova.prototype
651	14250952423413978729	Powers/TeamUps/DrDoom/HolidayDrDoom/Multishot.prototype
652	14254193074407346228	Powers/Player/Magik/BoneSpirit.prototype
653	14261175423248310376	Powers/EnemyPowers/MobPowers/UltronDrones/MissileDrone/RapidFireRight.prototype
654	14275064807640931791	Powers/EnemyPowers/MobPowers/Doombots/Unique051RangedMiniDoombot.prototype
655	14287899972648701662	Powers/Player/Loki/IceShard.prototype
656	14292834241978702210	Powers/ItemPowers/UniquesPowers/Unique419FireballProc.prototype
657	14305518660581724627	Powers/Player/Gambit/JacksOrBetter.prototype
658	14377473787588384997	Powers/ItemPowers/MedalPowers/FireRingMissile180Item.prototype
659	14383409847811644323	Powers/EnemyPowers/Boss/TheHood/TheHoodBulletSpinMissile300.prototype
660	14393729849935599371	Powers/Player/MoonKnight/SignatureFrenzyRanged.prototype
661	14459103980428857605	Powers/TeamUps/DrStrange/Daggers.prototype
662	14459534287571458397	Powers/EnemyPowers/ProcEffects/MaggiaThugPistolShot5.prototype
663	14490433248163073599	Powers/TeamUps/Wasp/Flyby.prototype
664	14495110958545574463	Powers/EnemyPowers/MobPowers/Hydra/RangedSSHydraGunner.prototype
665	14513614427886262389	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMissile120.prototype
666	14541717594180687320	Powers/Player/KittyPryde/UltimateComboRight.prototype
667	14568317504837720887	Powers/EnemyPowers/MobPowers/Maggia/MaggiaThugPistolShot1.prototype
668	14617095754861517979	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeam.prototype
669	14622061207991818052	Powers/Player/CaptainAmerica/SoundRicochetSerum.prototype
670	14639391498427371567	Powers/Player/Carnage/AxeThrow.prototype
671	14651197049508926974	Powers/TeamUps/CaptainAmerica/BoomerangThrow.prototype
672	14679506966011384083	Powers/Player/Hawkeye/DoubleShot.prototype
673	14717206133505921914	Powers/Player/Punisher/Rework/Sidearms.prototype
674	14729503226133287829	Powers/Player/Cable/PsychicBulletsPlus.prototype
675	14730724228831583230	Powers/EnemyPowers/MobPowers/PvPTurret/PvPTurretSkillshot.prototype
676	14733780045998330323	Powers/TeamUps/SpiderWoman/PewPew4.prototype
677	14757410674206123649	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerFourWayShotFire.prototype
678	14784479577005233231	Powers/Player/JeanGrey/Rework/TKTossJean.prototype
679	14836389977158719577	Powers/EnemyPowers/Boss/Loki/LokiBossP2EnergyBlast.prototype
680	14852655972628108424	Powers/Player/BlackWidow/RollingGrenades5.prototype
681	14874764684173384509	Powers/EnemyPowers/Boss/SkrullBosses/Punisher/BasicRanged.prototype
682	14931221079210660061	Powers/TeamUps/Havok/PlasmaFist2.prototype
683	14938414753122425281	Powers/TeamUps/ShieldAirSupport/MountedGunRunMissile.prototype
684	14953681409739395651	Powers/Player/Loki/UltimateIceShard.prototype
685	15044874528676126127	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgReaverGunArmSS.prototype
686	15078469693728364832	Powers/ItemPowers/MedalPowers/PyroMedalFireMissile60.prototype
687	15114341936130298053	Powers/Player/Blade/KnifeBarrage.prototype
688	15154038297616459132	Powers/EnemyPowers/MobPowers/XMansionDefense/DrDoom/XDefDrDoomPhase1HomingMissiles.prototype
689	15156282460252738138	Powers/Player/Cable/EnergyPulsePlus.prototype
690	15169007309930045140	Powers/EnemyPowers/MobPowers/FrostGolem/FrostGolemRangedRapidFire.prototype
691	15175080120707978293	Powers/Player/NickFury/BasicPistolCombo1.prototype
692	15176581752276718458	Powers/Player/Starlord/ChargedEGunFire.prototype
693	15229600375990720684	Powers/ItemPowers/ArtifactPowers/Art046FireMissile300.prototype
694	15263843438169690262	Powers/Player/Cable/EnergyPulse.prototype
695	15300181907729225440	Powers/ItemPowers/ArtifactPowers/Art132YankProc.prototype
696	15306955936218814746	Powers/EnemyPowers/Boss/Bullseye/BullseyeTripleShot.prototype
697	15307478232648263030	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerBasicShotFire.prototype
698	15314353191856313105	Powers/TeamUps/Agent13/RollingGrenades.prototype
699	15321028633499997524	Powers/Player/Thor/Rework/StormHammerThrow.prototype
700	15330683469193092024	Powers/ItemPowers/ArtifactPowers/Art067RangedDoombotSummon4.prototype
701	15341978487221328173	Powers/ItemPowers/UniquesPowers/Unique176EnergyBlast.prototype
702	15347162911082421294	Powers/EnemyPowers/MobPowers/Doombots/RangedSSDoombotFlyer1.prototype
703	15374688733895399510	Powers/EnemyPowers/MobPowers/Maggia/MaggiaCapoShot.prototype
704	15400686392310504156	Powers/EnemyPowers/MobPowers/Hydra/HydraTurretSkillshot.prototype
705	15418899685260463951	Powers/Player/Loki/ChainBolt.prototype
706	15439605922156518266	Powers/EnemyPowers/MobPowers/Hand/HandAssassinSingleThrow.prototype
707	15464388010100136334	Powers/Player/Rogue/StolenPowers/HumanTorchNovaBurst.prototype
708	15481656838858807107	Powers/EnemyPowers/Boss/Venom/VenomYankSS1Shoot.prototype
709	15482461306878170715	Powers/Player/ScarletWitch/Rework/BouncingHex.prototype
710	15518559430400352143	Powers/EnemyPowers/Boss/CivilWar/Crossbones/EarthquakeMissileSpawns.prototype
711	15536170390830716001	Powers/Player/MoonKnight/CrescentDartFan.prototype
712	15606375544908615640	Powers/TeamUps/Arachne/TKToss.prototype
713	15631940339096883927	Powers/Player/Taskmaster/FreezeArrow.prototype
714	15633513022226044667	Powers/Player/SquirrelGirl/BasicRangedSquirrel.prototype
715	15638080888274361337	Powers/Player/Rogue/StolenPowers/JessicaJonesThrowConcrete.prototype
716	15673946612331581600	Powers/Player/Magik/BloodSpirit.prototype
717	15686891561848279055	Powers/Player/Iceman/RapidFire.prototype
718	15696408909646008710	Powers/Player/Hawkeye/FreezeArrow.prototype
719	15712285292284875717	Powers/Player/WinterSoldier/TripleShot.prototype
720	15744940425676527409	Powers/Player/RocketRaccoon/Rework/BasicPistols.prototype
721	15783991120462877778	Powers/Player/Spiderman/Rework/Slingshot.prototype
722	15792103410150937185	Powers/TeamUps/Firestar/DefaultShot.prototype
723	15803022343709007009	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceShaperIceShard.prototype
724	15818858410051375476	Powers/TeamUps/Falcon/DefaultShot.prototype
725	15908709425571370396	Powers/Player/DrDoom/ServoGuardRangedAttack.prototype
726	15909060605181433718	Powers/EnemyPowers/Boss/Venom/VenomOMTripleShot.prototype
727	15927083812333883860	Powers/Player/Starlord/ChargedEGun.prototype
728	15948903388595623691	Powers/Player/MoonKnight/ExplosiveCrescentDart.prototype
729	15970952213894992548	Powers/TeamUps/Agent13/ReboundingClub.prototype
730	16016014583583873559	Powers/Player/Thor/Rework/BasicRangedComboMissilePower.prototype
731	16053202845883243042	Powers/ItemPowers/UniquesPowers/Unique212RepulsorOnHit.prototype
732	16085201832599492786	Powers/EnemyPowers/Boss/GrimReaper/GrimEnergyBlast3.prototype
733	16098477275989743915	Powers/Player/Starlord/StrafeMissileNoShadowMissile.prototype
734	16106918710767658368	Powers/EnemyPowers/MobPowers/Skrulls/SHIELDSkrulls/skrullMariaHillRollingGrenades.prototype
735	16109946482327884514	Powers/Player/Loki/UltimateFrostNova.prototype
736	16117514339534181137	Powers/Player/GhostRider/ChargeUpBike.prototype
737	16130777525110446111	Powers/EnemyPowers/Boss/Venom/VenomOMYankSS1Shoot.prototype
738	16155391560842744367	Powers/Blueprints/MissileProcPower.defaults
739	16159847032601121833	Powers/TeamUps/SamWilson/BoomerangThrow.prototype
740	16187230539836035571	Powers/Player/Juggernaut/Shockwave.prototype
741	16196479679844520773	Powers/Player/Taskmaster/BasicShotTwo.prototype
742	16200420577333743981	Powers/TeamUps/Domino/MagicBullet.prototype
743	16208171836253936951	Powers/EnemyPowers/MobPowers/MindlessOnes/MindlessOneEyeBlast.prototype
744	16229055579647121051	Powers/TeamUps/DrDoom/HolidayDrDoom/Multishot2.prototype
745	16230843157937197482	Powers/Player/KittyPryde/Ultimate.prototype
746	16253913611714828634	Powers/EnemyPowers/ProcEffects/MaggiaThugPistolShot2.prototype
747	16271326810617221403	Powers/Player/Gambit/StreetSweep.prototype
748	16332026662690560127	Powers/ItemPowers/ArtifactPowers/Art046FireMissile60.prototype
749	16411369904927021480	Powers/ItemPowers/UniquesPowers/Unique119HawkeyeBurst.prototype
750	16414533929520666965	Powers/Player/Rogue/StolenPowers/DrDoomBallLightning.prototype
751	16423372565303464087	Powers/TeamUps/Angel/DashStrike.prototype
752	16442510627120094030	Powers/EnemyPowers/Boss/MoleMan/GigantoDirectedShockRight.prototype
753	16444368644653062378	Powers/ItemPowers/MedalPowers/PyroMedalFireMissile0.prototype
754	16474911877547431700	Powers/Player/JeanGrey/Rework/PsychicHammerJean.prototype
755	16506682269597896958	Powers/TeamUps/DrDoom/Multishot2.prototype
756	16507573212769425978	Powers/EnemyPowers/Boss/Kaecilius/KaeciliusScytheThrow.prototype
757	16520315454190588370	Powers/TeamUps/SpiderWoman/PewPew3.prototype
758	16527271177972947427	Powers/EnemyPowers/MobPowers/AIM/AIMSwarmbotSkillshot.prototype
759	16537846857194281649	Powers/EnemyPowers/Boss/Harpoon/HarpoonExplodingHarpoon.prototype
760	16545297724585746222	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSpikeDanceShockwave.prototype
761	16563838606779554125	Powers/ItemPowers/MedalPowers/PyroMedalFireMissile120.prototype
762	16572275635384948890	Powers/ItemPowers/UniquesPowers/Unique227FGIceShard.prototype
763	16589885200124747252	Powers/Player/DoctorStrange/Talents/MysticismDamagePulseMissile.prototype
764	16592635407003229179	Powers/Player/Punisher/Rework/UltimateBattleVanPartingShot.prototype
765	16655488350755755141	Powers/Player/BlackWidow/RollingGrenades2.prototype
766	16661565370077879873	Powers/Player/Rogue/StolenPowers/HydeDirectedShockwavePBAOECombo.prototype
767	16671371798976008627	Powers/TeamUps/Domino/BasicPistol2.prototype
768	16691665226531018254	Powers/Player/Punisher/Rework/RPGMultiBarrel.prototype
769	16707315677097171039	Powers/Player/Nightcrawler/SwordThrowMissileCombo.prototype
770	16707467446622754416	Powers/Player/Magik/LimboSpitterDefaultAttack.prototype
771	16723032493704614070	Powers/Player/Active/TripleShot.prototype
772	16746887090453090636	Powers/Player/Blade/UnleashGlaive.prototype
773	16763546779625200520	Powers/EnemyPowers/MobPowers/Hand/HandAssassinTripleThrow.prototype
774	16768728241407922866	Powers/Player/HumanTorch/BowlingBall.prototype
775	16821245589387678308	Powers/Player/Ultron/RapidFireRight.prototype
776	16865000284952597001	Powers/Player/HumanTorch/NovaBurst.prototype
777	16868440119037597233	Powers/Player/WarMachine/AutogunMissilePower.prototype
778	16957084011637382233	Powers/ItemPowers/InsigniaPowers/Insignia064ProfXRangedPower.prototype
779	16968947267801914077	Powers/EnemyPowers/Boss/GreenGoblin/BatBoomerangHomingOM.prototype
780	16990308021618020821	Powers/Player/Active/PsychicHammer.prototype
781	17085708847780536671	Powers/EnemyPowers/MobPowers/HydraRedSkull/RiotSquad/AxisRaidPistolShot.prototype
782	17090256614092708657	Powers/ItemPowers/ArtifactPowers/Art051RangedDoombotFlyer1.prototype
783	17164189879381594375	Powers/Player/Hawkeye/BasicArrow.prototype
784	17212205731188907183	Powers/Player/Deadpool/Rework/DeadpoolnadoMissilePowerSpeed500.prototype
785	17212372049595537789	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMissileBase.prototype
786	17256567808778509705	Powers/EnemyPowers/Boss/Juggernaut/DirectedShockwaveJuggernaut.prototype
787	17282454058039186742	Powers/ItemPowers/ArtifactPowers/Art348Proc.prototype
788	17328194396017793854	Powers/TeamUps/ShieldAgent/HydraAgent/TurretDefaultAttack.prototype
789	17360973442856260868	Powers/Player/Cyclops/Rework/BasicPiercing.prototype
790	17376260537577905703	Powers/EnemyPowers/MobPowers/PvPTurret/PvPTurretSPAWNSkillshot.prototype
791	17386435800668053017	Powers/EnemyPowers/MobPowers/Moloids/MoloidEarthshakerRockThrow.prototype
792	17396249056058218611	Powers/Player/Starlord/ChargedEGunEarthDoubleCombo.prototype
793	17401427584125704356	Powers/Player/MrFantastic/StretchyDashMissileCombo.prototype
794	17446323180734452206	Powers/TeamUps/RobbieReyes/DriveBy.prototype
795	17476647896753574623	Powers/Player/Psylocke/BowDecoyPower.prototype
796	17488954742024183383	Powers/EnemyPowers/MobPowers/Hydra/HYDRABrawlerDirectedShockwave.prototype
797	17492356443287261922	Powers/Player/Venom/WrithingTendrils.prototype
798	17493023964130055294	Powers/Player/Psylocke/SeekerButterflies.prototype
799	17530028451812152000	Powers/TeamUps/RobbieReyes/ChainRoot.prototype
800	17534345434277288708	Powers/EnemyPowers/MobPowers/PMC/PMCRiflemanChargeUpShot.prototype
801	17541089985775735595	Powers/Player/Starlord/BasicEGunWater.prototype
802	17570615300094957515	Powers/Player/InvisibleWoman/SpikedBallSkillshot.prototype
803	17571897418550484322	Powers/ItemPowers/UniquesPowers/Unique254SerpentmanSorcIceWave.prototype
804	17604728698416536996	Powers/EnemyPowers/MobPowers/Mutates/RangedSSMutateBoomeranger.prototype
805	17612226024454166161	Powers/EnemyPowers/Boss/Wizard/WizardStunDisc.prototype
806	17615905152902307250	Powers/EnemyPowers/MobPowers/IronLegionnaires/Blaster/RapidFire.prototype
807	17620706436410642394	Powers/Player/DrDoom/Missiles.prototype
808	17644809342031959468	Powers/Player/JeanGrey/Rework/TKTossPhoenix.prototype
809	17654969435500713527	Powers/Player/IronMan/MissileCritPassiveProc.prototype
810	17680295235622146734	Powers/Player/Starlord/BasicEGunFire.prototype
811	17715863024361673608	Powers/Player/WarMachine/ChaingunBurst.prototype
812	17739514558286272437	Powers/EnemyPowers/Boss/Blizzard/BlizzardIceShot.prototype
813	17777625435475088186	Powers/Player/DrDoom/DoomsDayMissiles.prototype
814	17806085269134251291	Powers/TeamUps/Jubilee/DefaultShowStarter2.prototype
815	17819165585454797413	Powers/Player/HumanTorch/HomingShot.prototype
816	17858958481779400179	Powers/EnemyPowers/MobPowers/DarkElves/DESoldierRangedSkillshot.prototype
817	17901602899340038507	Powers/Player/Punisher/Rework/Rpg.prototype
818	17903045998891441648	Powers/Player/Rogue/StolenPowers/zzzDeprecated/IronFistChiBurst.prototype
819	17905244619921759112	Powers/EnemyPowers/Boss/RedSkullOneShot/PistolShot3rdShot.prototype
820	17914312716983999272	Powers/EnemyPowers/Boss/GreenGoblin/BombingRunSpwnrPower.prototype
821	17917318640530430876	Powers/Player/Magik/OtherworldlyNovaExpandingMissileCombo.prototype
822	17925230342781210807	Powers/Player/Active/SniperShot.prototype
823	17929350692785755339	Powers/Player/InvisibleWoman/ShieldedFist.prototype
824	17958783682991296313	Powers/Player/BlackBolt/Echo.prototype
825	17962928626479274281	Powers/Player/Colossus/FastballSpecialThrownMissile.prototype
826	17964740445453818069	Powers/TeamUps/SpiderWoman/ShieldVariant/DashStrike.prototype
827	17988203223157969474	Powers/TeamUps/DrDoom/BallLightning.prototype
828	18005829674511569509	Powers/TeamUps/RobbieReyes/TireIron.prototype
829	18007247552925734244	Powers/Player/DrDoom/DoombotFlyerSkillshot.prototype
830	18008548242507306811	Powers/Blueprints/TargetRestrictedMissilePower.defaults
831	18026718392048427238	Powers/EnemyPowers/MobPowers/Skrulls/AvengersWarSkrull/LightningShield.prototype
832	18059588552390939434	Powers/TeamUps/SheHulk/BriefcaseThrow.prototype
833	18074138326025968743	Powers/ItemPowers/UniquesPowers/Unique305EnergyDamageWhenHit.prototype
834	18076847567642368623	Powers/ItemPowers/UniquesPowers/Unique051MiniDoombotPet.prototype
835	18085488624689942576	Powers/Player/Iceman/FrozenOrb.prototype
836	18092336028630588396	Powers/EnemyPowers/MobPowers/Mutates/RangedSSMutateAShaman.prototype
837	18114885405978730399	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardBatRangedSkillshot.prototype
838	18126386937759341642	Powers/EnemyPowers/MobPowers/Hand/HandAssassinTripleMissile.prototype
839	18145093858829802060	Powers/Player/SquirrelGirl/BasicRangedSquirrelPiercing.prototype
840	18157244547389070454	Powers/EnemyPowers/Boss/Bullseye/BullseyeTripleShotMissile15.prototype
841	18181207749664379637	Powers/TeamUps/Clea/AstralCloneDagger.prototype
842	18188871975629099286	Powers/Player/Starlord/RapidEGun.prototype
843	18211158277448213692	Powers/ItemPowers/ConsumablePowers/AchievementRewardPowers/BowlingBallItemPower.prototype
844	18260424199495883795	Powers/EnemyPowers/MobPowers/SerpentMen/SMCultMasterSnakes.prototype
845	18300180553249659327	Powers/EnemyPowers/MobPowers/AIM/AIMDeathbotSkillshot.prototype
846	18301101529918741431	Powers/ItemPowers/ArtifactPowers/Art067RangedDoombotSummon3.prototype
847	18303559431933007800	Powers/Player/CaptainAmerica/BoomerangThrowSerum.prototype
848	18336837089025987684	Powers/TeamUps/FalconCivilWar/DashStrike.prototype
849	18342880778457913724	Powers/EnemyPowers/MobPowers/Cows/RangedCowSkillshot.prototype
850	18355838451856511408	Powers/TeamUps/Wasp/TripleBioball2.prototype
851	18367830506321747369	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1HomingMissiles.prototype
852	18390001466417616196	Powers/Player/Daredevil/Update/ClubRicochet.prototype
853	18405121384260967089	Powers/EnemyPowers/MobPowers/SpiderClones/AntiMetalShot.prototype
854	18409473497258532707	Powers/EnemyPowers/MobPowers/Purifiers/PurifierPsiOpsDefaultAttack.prototype
855	18424282977093426751	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardGiraffeAcidSpit.prototype
856	18433794878231417199	Powers/Player/Magneto/HomingBlast.prototype
