Index	PrototypeId	Name
974	15779715882502396674	Regions/Story/CH02JerseyDocks/SCInstances/AbandonedAIMArea.prototype
975	15786656780658349635	Regions/ZZZDevelopment/DEVPagodaDistrictArea.prototype
976	15792584010163626002	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/MissionDevCH04Area.prototype
977	15836904768376740781	Regions/ReusableInstances/Freighter/FreighterUpperDeckArea.prototype
978	15852437289054644748	Regions/StoryRevamp/CH07SavageLand/Areas/MutateMarsh/SabretoothShowdown/SabretoothShowdownArea.prototype
979	15856578858765130811	Regions/ReusableInstances/WarehouseMLA/WarehouseMLABossArea.prototype
980	15862233679456642116	Regions/StoryRevamp/CH03Madripoor/BambooForest/PoisonGlades/PoisonGladeEntryArea.prototype
981	15869970084805483289	Regions/StoryRevamp/CH09Asgard/Areas/Norway/NorwayPCZAreaC.prototype
982	15900760653494819573	Regions/EndGame/DangerRoomMode/Trainyard/DRTrainyardAreaB.prototype
983	15901093480640750391	Regions/Story/CH06FortStryker/Transitions/QuietToTrainingTrans/ForestWETrans.prototype
984	15903230769076577249	Regions/ZZZDevelopment/DevRooms/DungeonLightingTest/DungeonLightingTestAreaES.prototype
985	15907092086105317475	Regions/Story/CH10SecretInvasion/NYCRooftopInvasion/NYCRooftopInvArea2.prototype
986	15912044489245793678	Regions/Story/CH04EastSide/UpperEastSide/UpperEastSideInterArea1.prototype
987	15987752307807361662	Regions/ReusableInstances/zzzUnused/Caverns/CavernsArea.prototype
988	15993253926059582061	Regions/StoryRevamp/CH06FortStryker/Areas/TransitionAreas/CavernRavineTrans.prototype
989	16004394773905680157	Regions/StoryRevamp/CH07SavageLand/Areas/MutateMarsh/MutateCaves/MutateCavesTransEWArea1.prototype
990	16008720102070558285	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/BenjaDerpArea.prototype
991	16008948365582867817	Regions/Story/CH02JerseyDocks/InterAreas/ShipToDocktInterEWArea.prototype
992	16042313750576635123	Regions/EndGame/DangerRoomMode/AIMFacility/Areas/DRAIMBase3Area1.prototype
993	16182785302085903125	Regions/StoryRevamp/CH08Latveria/TreasureRooms/TRLatveriaTavern/TRTavernArea4.prototype
994	16220237556376609835	Regions/StoryRevamp/CH01HellsKitchen/Brownstones/Subway/CH01SubwayArea5FactoryEnd.prototype
995	16228191638543537844	Regions/EndGame/TierX/CosmicGate/HeroicGateArea.prototype
996	16235326651633050569	Regions/StoryRevamp/CH03Madripoor/BambooForest/PoisonGlades/PoisonGladeBossArea.prototype
997	16260382126756734108	Regions/StoryRevamp/CH01HellsKitchen/TreasureRooms/TRBajillion/CH01TRBajillionArea.prototype
998	16264327403438222054	Regions/StoryRevamp/CH07SavageLand/Areas/MutateMarsh/MutateCaves/SinisterLab/SinisterLabEntryArea.prototype
999	16274541954962890329	Regions/StoryRevamp/CH03Madripoor/LowTown/HandTower/HandTowerArea5.prototype
1000	16309205368028601845	Regions/Story/CH00QueensAndTheRaft/TutorialCity/TutorialCityArea.prototype
1001	16363132857715597763	Regions/Story/CH10SecretInvasion/AvengersTowerInvasion/ATowerInvAreaDRoof.prototype
1002	16380835398074181297	Regions/StoryRevamp/CH08Latveria/Areas/Latveria/CastleDoom/Exterior/CastleExteriorAreaD.prototype
1003	16385882589678931829	Regions/PvP/ArenaA/ArenaAArea.prototype
1004	16395247248336105220	Regions/StoryRevamp/CH07SavageLand/Areas/MutateMarsh/MutateCaves/SinisterLab/SinisterLabGAreaCommunications.prototype
1005	16412865487155700206	Regions/StoryRevamp/CH07SavageLand/TreasureRooms/TRSunTribe/SCSunTribeArea.prototype
1006	16418081259661307406	Regions/EndGame/DangerRoomMode/UniqueScenarios/StaticChallenges/BroodShip/DRAreaStaticChallengeBroodship.prototype
1007	16430997061547530137	Regions/Story/CH09Asgard/Norway/NorwayForestAreaB.prototype
1008	16441922856104435259	Regions/Story/CH04EastSide/UpperEastSide/PoliceDepartment/JailArea.prototype
1009	16461172518413017704	Regions/EndGame/Terminals/Green/HYDRAIsland/Areas/DailyGHYDRAIslandEntryArea.prototype
1010	16472987551217492269	Regions/ZZZUNUSED/SpokeRegions/Tier1/BambooForest/BambooAreas/BambooAreaE.prototype
1011	16503065805413029806	Regions/ZZZDevelopment/DevRooms/UndergroundArea2.prototype
1012	16539140868718402593	Regions/EndGame/DangerRoomMode/Subway/POIAreas/DRSubwayPOIB01.prototype
1013	16556876871235345377	Regions/Story/CH02JerseyDocks/HoodsHideout/HoodsHideoutArea2.prototype
1014	16625872608098066873	Regions/StoryRevamp/CH01HellsKitchen/Brownstones/Subway/CH01SubwayArea8Exit.prototype
1015	16629834591471282180	Regions/StoryRevamp/CH08Latveria/Areas/Latveria/CastleDoom/Exterior/CastleExteriorBossArea.prototype
1016	16648177089216125387	Regions/Story/CH01HellsKitchen1/Nightclub/NightclubArea2.prototype
1017	16657206670001054129	Regions/Story/CH10SecretInvasion/AvengersTowerInvasion/ATowerInvAreaCMain.prototype
1018	16681674035398580359	Regions/HUBS/CivilWarHUBs/CivilWarHubWarehouseArea.prototype
1019	16700964045315978894	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/JungleZooInstance/StaticSingleCellAreas/JungleStaticArea9MaintRoute.prototype
1020	16752446887042296973	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/HydraIslandPartDeuxBaseBossArea.prototype
1021	16766120720976846863	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/MissionDevCH01Area.prototype
1022	16808963501726512235	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/JungleZooInstance/StaticSingleCellAreas/JungleStaticArea2Split.prototype
1023	16815105226874036800	Regions/StoryRevamp/CH02JerseyDocks/Areas/Q36AIMLab/CH0204Q36AIMLabBossInterArea.prototype
1024	16818310949058126251	Regions/ZZZDevelopment/DevRooms/DevMicroDungeon/DEVMicroDungeonExitAreaB.prototype
1025	16821472277230657909	Regions/Story/CH03Madripoor/MadripoorOutdoors/FirstBeachArea/BeachBaseArea.prototype
1026	16834095632268796916	Regions/EndGame/OneShotMissions/NonChapterBound/WakandaPart1/WakandaCavernsArea1.prototype
1027	16874273766801876643	Regions/StoryRevamp/CH08Latveria/Areas/Latveria/CastleDoom/Interior/CastleInteriorAreaB.prototype
1028	16999466389433950372	Regions/EndGame/Terminals/Green/HYDRAIsland/Areas/DailyGMandarinBossArea.prototype
1029	17009902612325343868	Regions/Story/CH10SecretInvasion/AvengersTowerInvasion/ATowerInvAreaBHangar.prototype
1030	17030340844392554085	Regions/Story/CH10SecretInvasion/XMansionInvasion/XMansionInvArea.prototype
1031	17076069892919075751	Regions/StoryRevamp/CH09Asgard/TreasureRooms/TRNorwayCliffside/TRCliffsideArea1.prototype
1032	17115302286122950303	Regions/Story/CH03Madripoor/SCInstances/SCHydraCave/SCHydraCaveArea.prototype
1033	17158644216279408824	Regions/EndGame/DangerRoomMode/VictoryRoomAreas/DRVictoryRoomMarshArea.prototype
1034	17169950312534972387	Regions/RAIDS/MuspelheimRaid/MonolithBanishedArea.prototype
1035	17174869893898773298	Regions/Story/CH06FortStryker/Areas/ArmyBase/zzzArmyBaseInstances/SCSewer2Area.prototype
1036	17192725787413255437	Regions/EndGame/TierX/Limbo/Areas/LimboArea3.prototype
1037	17208632315603919226	Regions/ZZZUNUSED/CH09Subterranea/Subterranea/TransitionAreas/CaveTransWE.prototype
1038	17233942010281268148	Regions/Story/CH02JerseyDocks/RhinoArea1.prototype
1039	17284208440570226996	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/ZooAreas/InterAreas/ZooInterAreaEW4.prototype
1040	17294495535590020482	Regions/ZZZDevelopment/VFXRoom/VFXRoomArea.prototype
1041	17310287024792410087	Regions/Story/CH03Madripoor/LowTown/LowerCityArea2.prototype
1042	17322406035092677162	Regions/StoryRevamp/CH01HellsKitchen/Brownstones/Subway/CH01SubwayArea1Entry.prototype
1043	17323697636972239320	Regions/ZZZDevelopment/Demo/CompanyDemo/ScienceLabArea.prototype
1044	17356065475659961413	Regions/HUBS/KnowhereHUB/KnowhereHUBArea.prototype
1045	17386882916112277938	Regions/ReusableInstances/MilitaryBase/MilBaseDocks/MilBaseDocksEntryArea.prototype
1046	17429489536479994918	Regions/EndGame/DangerRoomMode/AIMFacility/Areas/POISupers/DRAIMBasePOISuperDEWA.prototype
1047	17437097907421585413	Regions/StoryRevamp/CH02JerseyDocks/Areas/Q36AIMLab/CH04M2GarageEncounter.prototype
1048	17439229414135636312	Regions/ZZZDevelopment/DevRooms/LightingZoo/LightingZooDynamicNightArea.prototype
1049	17441370905796420459	Regions/StoryRevamp/CH05MutantTown/Areas/PurifierChurch/CH05PurifierChurchAreaA.prototype
1050	17451327333686124320	Regions/Story/CH01HellsKitchen1/Nightclub/WarehouseFromNightclubArea.prototype
1051	17462865593616572530	Regions/Story/CH07SavageLand/BroodJungle/BROODCAVES/BroodCavesInterArea1.prototype
1052	17483173074112490248	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/HydraIslandPartDeuxBaseArea2.prototype
1053	17494320112103989231	Regions/EndGame/Terminals/Green/Taskmaster/Areas/DailyGTaskmasterAreaA.prototype
1054	17540054712627115209	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/JungleZooInstance/StaticSingleCellAreas/JungleStaticArea4Tracks.prototype
1055	17542140861312081794	Regions/Story/CH10SecretInvasion/LowerMadripoor/LowtownInvasionArea4.prototype
1056	17554615501778069912	Regions/StoryRevamp/CH06FortStryker/Areas/TrainingForest/AIMWeaponsLab/AIMWeaponsLabEntryArea.prototype
1057	17559473912901870680	Regions/StoryRevamp/CH07SavageLand/Areas/TransitionAreas/RiverTransitionWestArea.prototype
1058	17571996316420154639	Regions/EndGame/TierX/Seasonal/Christmas/IndustryCity/Areas/DocksPatrolAreaAWinter.prototype
1059	17604654160116655690	Regions/StoryRevamp/CH04EastSide/Areas/UpperEastSide/MoloidTunnel/Ch0409MoloidArea2Entry.prototype
1060	17611006281497715435	Regions/ZZZUNUSED/SpokeRegions/Tier3/StripMine/StripMineAreas/StripMineAreaS.prototype
1061	17623949122421925294	Regions/StoryRevamp/CH07SavageLand/Areas/DinoJungle/SauronCaves/SauronCavesEntryArea.prototype
1062	17627134957245181765	Regions/StoryRevamp/CH07SavageLand/Areas/MutateMarsh/MutateCaves/SinisterLab/SinisterLabEAreaGeneticResearch.prototype
1063	17629998037708448247	Regions/Story/CH00QueensAndTheRaft/TheRaft/CellBlockAreas/RaftCellBlockArea1.prototype
1064	17645652252967115710	Regions/EndGame/TierX/PatrolBrooklyn/Areas/DocksPatrolAreaB.prototype
1065	17648689683368386252	Regions/EndGame/Terminals/Green/FiskTower/Areas/DailyGFiskTowerArea.prototype
1066	17689862499465896764	Regions/Story/CH06FortStryker/Transitions/QuietToTrainingTrans/ForestSNTrans.prototype
1067	17712293695351825692	Regions/StoryRevamp/CH07SavageLand/TreasureRooms/TRMarshCargo/SCMarshCargoCultArea.prototype
1068	17736735205076181150	Regions/ReusableInstances/Factory/FactoryDocksB/FactoryDocksBEntryArea.prototype
1069	17778718519194294614	Regions/Story/CH03Madripoor/HandBase/HandBaseTowerArea.prototype
1070	17780216769829218112	Regions/StoryRevamp/CH04EastSide/Areas/LowerEastSide/MGHFactory/CH0404MGHFactoryArea1Garage.prototype
1071	17804487643164120020	Regions/ZZZUNUSED/Oscorp/BioRobTransNS.prototype
1072	17867091633028864231	Regions/Story/CH01HellsKitchen1/Subway/SubwayHK01DArea.prototype
1073	17870357216385308875	Regions/RAIDS/ThanosRaid/Areas/ThanosRaidPart1SpokeD.prototype
1074	17879317088819290808	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/ZooAreas/ZooArea1SN.prototype
1075	17898727176726845744	Regions/ZZZDemoBranch/DemoNovember11/SCFireCavernArea.prototype
1076	17899655140069024122	Regions/ZZZUNUSED/CH09Subterranea/Subterranea/TransitionAreas/CaveTransEW.prototype
1077	17908382656787980817	Regions/StoryRevamp/CH01HellsKitchen/Brownstones/Nightclub/CH01NightclubArea.prototype
1078	17912321761806789520	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/HydraIslandPartDeuxInterArea3.prototype
1079	17944171550081489932	Regions/RAIDS/ThanosRaid/Areas/ThanosRaidPart5AreaShipCombat.prototype
1080	17955802384022119475	Regions/StoryRevamp/CH05MutantTown/TreasureRooms/Areas/CH05TRSlumsBoilerRoomArea.prototype
1081	17963067249071564700	Regions/EndGame/OneShotMissions/NonChapterBound/WakandaPart1/WakandaCavernsBossInterArea.prototype
1082	17979666218356056322	Regions/StoryRevamp/CH09Asgard/TreasureRooms/TRAsgardEstate/TREstateArea.prototype
1083	17980937209844078896	Regions/ZZZUNUSED/CH10SecretInvasion/TRJumbotronArea.prototype
1084	17982370111119500344	Regions/StoryRevamp/CH05MutantTown/TreasureRooms/Areas/CH05TRProjectsRooftopArea.prototype
1085	17991820916855546403	Regions/ZZZDevelopment/DevRooms/DevMicroDungeon/DEVMicroDungeonEntryAreaB.prototype
1086	18000979580138233872	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/MissionDevCH02Area.prototype
1087	18007540169162829326	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/TreasureRooms/BronxZooEmployee/TREmployeeArea4.prototype
1088	18012953147765957128	Regions/EndGame/DangerRoomMode/VictoryRoomAreas/DRVictoryRoomMilitaryArea.prototype
1089	18095054168248230701	Regions/Story/CH03Madripoor/SCInstances/SCForgottenSewer/SCForgottenSewerArea.prototype
1090	18103763520431726594	Regions/StoryRevamp/CH03Madripoor/Beach/HydraOutpost/HydraOutpostArea1.prototype
1091	18112726601397575592	Regions/ZZZUNUSED/CH10HydraIsland/zzzMandarinsLair/MandarinsLairArea2.prototype
1092	18131026856759532863	Regions/Story/CH00QueensAndTheRaft/TheRaft/RaftHelipadEntryArea.prototype
1093	18145572357188290770	Regions/Area.defaults
1094	18150573559725892841	Regions/StoryRevamp/CH06FortStryker/TreasureRooms/TRBaseSewerArea/SCBaseSewerArea.prototype
1095	18173073390963860891	Regions/Story/CH04EastSide/UpperEastSide/MoloidInvasionHole/MoloidInvasionEntryArea.prototype
1096	18195925550166844029	Regions/EndGame/DangerRoomMode/UniqueScenarios/Tutorial/DRAreaTutorialFight.prototype
1097	18237707489723556331	Regions/StoryRevamp/CH06FortStryker/Areas/StrykerBunker/StrykerBunkerArea2.prototype
1098	18243121204133304766	Regions/ZZZUNUSED/SavagelandsWAV/JungleArcticBaseArea.prototype
1099	18253748660112336791	Regions/StoryRevamp/CH08Latveria/Areas/Latveria/CastleDoom/DrDoomBoss/DrDoomBossEntryArea.prototype
1100	18317231075737087033	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/HydraIslandPartDeuxPreBossArea.prototype
1101	18340183504498598811	Regions/Story/CH03Madripoor/BambooForestInstance/BambooForestInstanceEntryArea.prototype
1102	18349870937511500383	Regions/EndGame/DangerRoomMode/Subway/DRSubwayEntryArea.prototype
1103	18351163948488988822	Regions/ZZZDevelopment/DevRooms/DevMobFamiliesArea.prototype
1104	18380748983381533967	Regions/EndGame/Terminals/Green/HighTownInvasion/Areas/DailyGHighTownInvasionAreaA.prototype
1105	18386860401688586441	Regions/StoryRevamp/CH08Latveria/Areas/Latveria/CastleDoom/Interior/CastleElevatorToDoomArea.prototype
1106	18390433958504045402	Regions/Story/CH03Madripoor/Transitions/CoveToForestTrans1.prototype
1107	18392264982137217039	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/MissionDevCH10Area.prototype
1108	18424496208281739401	Regions/EndGame/DangerRoomMode/zzzDeprecatedAreas/EDBroodCaves2ExitArea.prototype
