Index	PrototypeId	Name
20104	17097133688920676943	Entity/Characters/NPCs/Civilians/CivilianFemaleMutantV07.prototype
20105	17099739932703203298	Entity/Characters/Mobs/Missions/Patrol/PatrolSymbioteMaleCorpseSpawn.prototype
20106	17100851821298915179	Entity/Transitions/XMansion/XToMutantTownTrans.prototype
20107	17101195248067025866	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets05.prototype
20108	17101754283073215119	Entity/Props/Destructibles/XavierMansionStoneUrnPlantA.prototype
20109	17102161713268793027	Entity/Characters/NPCs/Civilians/CivilianFallPeopleVulnerableMaleA.prototype
20110	17103048460878616270	Entity/Props/Discoveries/GasBeetleASDeathpose01.prototype
20111	17103266745354687497	Entity/Transitions/WaypointDestination.prototype
20112	17107446744162771402	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter09/HydraGunnerSpawnBlueCH09.prototype
20113	17108205567616623414	Entity/Characters/Mobs/Mutates/Chapter/MutatesChapter7/MutateSpearmanCH7SpawnB.prototype
20114	17113650451333584956	Entity/Characters/NPCs/PvP/testingFaction3QuestNPC.prototype
20115	17114390841620043198	Entity/Items/Insignias/Prototypes/Insignia002.prototype
20116	17114521907137487179	Entity/Items/Consumables/Prototypes/RandomGiftboxes/Insignia147BoxDogTags.prototype
20117	17116532167544151662	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique189.prototype
20118	17116953351346394461	Powers/TeamUps/DrStrange/AstralCloneEntity.prototype
20119	17117190722675416722	Entity/Items/Consumables/Prototypes/FortuneCard/SHIELDFortuneCard.prototype
20120	17117330239345860004	Entity/Items/Costumes/Prototypes/BlackPanther/ManWOFearGoldCape.prototype
20121	17117816715282946876	Entity/Items/Armor/UniquePrototypes/Avatars/Cable/Unique012.prototype
20122	17118660160965648266	Entity/Characters/PetsAndSummons/Ultron/UltimateRangeDroneComicGold.prototype
20123	17118797894739565118	Entity/Items/Medals/MedalBlueprints/Endgame/KaeciliusEGM.defaults
20124	17118938504201967429	Powers/Player/JeanGrey/Rework/TKTossJeanMissile.prototype
20125	17119338274117525004	Entity/Characters/PetsAndSummons/Venom/VenomSymbioteDrainEntity.prototype
20126	17121436839694703372	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves10.prototype
20127	17122485852500009597	Entity/Characters/Mobs/DarkElves/Chapter/DarkElvesChapter09/DarkElfFaeCallerD1.prototype
20128	17122909185979455706	Entity/Spawners/Mission/OneShots/BZooAmbushLizBatV2.prototype
20129	17123591628847261621	Entity/Characters/Mobs/SerpentMen/DangerRoom/Hypnotizer/DRSerpentManHypnotizer01TPinBlue.prototype
20130	17123615238842619880	Entity/KismetSequences/RaftHeliPadQuinJetLanding.prototype
20131	17123923700298224714	Entity/Items/Pets/Pet041HerbieShinyPurple.prototype
20132	17124082957946525987	Entity/Items/Costumes/Prototypes/BlackPanther/Tribal.prototype
20133	17124837854452455630	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor05.prototype
20134	17125744616592318656	Entity/Items/Consumables/Prototypes/RandomGiftboxes/SeasonalLEGhostBox.prototype
20135	17125923515504335345	Entity/Items/Costumes/Prototypes/IronMan/IronMan3Movie.prototype
20136	17126127634384035489	Entity/PowerEntities/PrototypesHotspot/ColossusMovementSpinArea.prototype
20137	17126465825299833417	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullPunkSpawnEdgeBase.prototype
20138	17126739730611705114	Entity/Items/PvP/PvPLifestealBuffItemTier1.prototype
20139	17128434964578704982	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard04.prototype
20140	17130115848824890831	Entity/Characters/Vendors/Prototypes/HUB03Helicarrier/Trainers/HelicarrierWILTrainer.prototype
20141	17131578862344345995	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art019.prototype
20142	17133419430074259520	Entity/Props/Discoveries/RaptorJungleASDeathpose02.prototype
20143	17134611909300789848	Entity/Props/MultiStageDestructibles/DestructibleDBDailyBugleAutoForklift.prototype
20144	17135949496787082223	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel07.prototype
20145	17136280715659322093	Entity/Spawners/AgeOfUltron/AgeOfUltronEMPDroneClusterSpawnerEMPTargeters03.prototype
20146	17138619596901129510	Entity/Characters/Mobs/Hydra/Misc/CivilWarHydraGunnerSpawnBlue.prototype
20147	17138764985447880921	Entity/Items/Costumes/Prototypes/Vision/SuburbanDad.prototype
20148	17138777279885220467	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit12.prototype
20149	17140030785257941250	Entity/Characters/Mobs/UltronDrones/SpawnIn/Variants/UltronDronePlasmaBladeYellowSpawnInLZ.prototype
20150	17141079485269877111	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter08/ViperHydraPowerBrawler.prototype
20151	17143675589149402003	Entity/Characters/Mobs/FireDemons/Patrol/PatrolMysticMayhemFireBruteMaulSpawn.prototype
20152	17144554637000384806	Entity/Characters/Mobs/FireDemons/Raid/Surtur/WingedDemonMeteorSpawnBlue.prototype
20153	17146456736063756656	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor02.prototype
20154	17146482235619679791	Entity/Props/Destructibles/DestructibleMilBaseCrateSquareNoLoot.prototype
20155	17147206199895528981	Entity/Characters/Mobs/Brood/BroodPsychicBase.prototype
20156	17148227017180322946	Powers/ItemPowers/InsigniaPowers/Insignia068SupercritHotspot.prototype
20157	17148288349198555100	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots01.prototype
20158	17148756726448921352	Entity/Items/Orbs/Items/JOLTaskmasterConditionRemovalOrb.prototype
20159	17149522435649378507	Entity/Characters/Enticers/EDSmallInvisibleEnticer01.prototype
20160	17149561119459055469	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi14.prototype
20161	17149607139718797253	Entity/Characters/NPCs/HubNPCs/SHIELDAgentStanLee.prototype
20162	17149622720431987308	Entity/Characters/Bosses/Limbo/LimboEvent07FistofNastirh.prototype
20163	17150060521611927615	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitMangoes.prototype
20164	17150651197867039433	Powers/EnemyPowers/Boss/Kaecilius/KaeciliusMagicOrbAgent.prototype
20165	17150979506294890365	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushLavamenSpawner.prototype
20166	17151784443447091118	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerSentinelMelee.prototype
20167	17153464703957800928	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash15.prototype
20168	17153689258362476876	Entity/Items/Orbs/Items/ExperienceOrbDiscoveryReward.prototype
20169	17153804139666482644	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleSpearTarRight6.prototype
20170	17154170167966175726	Entity/Items/Rings/BloodstoneRingD.prototype
20171	17154402215586242883	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/International/WorldCupUSA.prototype
20172	17157580133007498969	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraMeleeOMD3CH03.prototype
20173	17157638193746485472	Entity/Items/Consumables/Prototypes/GShop/ConsumablesMisc/AchieversBrew.prototype
20174	17158022629740912516	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemAA.prototype
20175	17158310103966161510	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe020.prototype
20176	17158463685133804328	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenWolverine.prototype
20177	17158526158809671595	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter5/MarauderCyborgPunchCH5.prototype
20178	17158878552034188069	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner7.prototype
20179	17159262933157287456	Powers/Player/Starlord/RapidEGunMissileEarth.prototype
20180	17160202779273665954	Entity/Characters/NPCs/Civilians/MGCivMorlockVulnerableFemaleV05.prototype
20181	17161613248819303350	Entity/Items/Test/DevOnlyCowKingReward.prototype
20182	17162984001980472763	Entity/Spawners/Patrol/IndustryCity/PatrolBatrocReinforcements.prototype
20183	17163110070033521575	Entity/Items/Costumes/Prototypes/SheHulk/SingleGreenFemale.prototype
20184	17163126589447222682	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone01.prototype
20185	17163375825661990862	Entity/Characters/Mobs/FrostGiants/FGSpearmanBase.prototype
20186	17163797226557020191	Entity/Items/Costumes/Prototypes/Nova/RRNovaPrime.prototype
20187	17164871716915126263	Entity/Characters/Mobs/AIM/DangerRoom/Droids/GunBot/DRAIMGunBotYellow01.prototype
20188	17165239282209529392	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit05.prototype
20189	17165541870290934158	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art337.prototype
20190	17165677358610386793	Entity/Items/Rings/HydraRing.prototype
20191	17166261861514681862	Entity/Characters/NPCs/Civilians/CivilianMutantVulnerableFemaleD.prototype
20192	17167490644329700088	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols02.prototype
20193	17170024164469645249	Entity/Characters/Bosses/PatrolHightown/HightownEventSkrullMsMarvel.prototype
20194	17170698533979495155	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots03.prototype
20195	17172360260196375075	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves04.prototype
20196	17172499053138548591	Entity/Transitions/EndGamePVE/BambooT1L4WPEntity.prototype
20197	17173438800447873633	Entity/Items/Consumables/Prototypes/CivilWarInfluence/TeamCapUncommonToken.prototype
20198	17173607925976012045	Entity/Characters/Mobs/CowsEG2/SpearCowEG2D2.prototype
20199	17175681127219535967	Entity/Characters/Mobs/GangMembers/Patrol/PatrolGangmemberMGHMuggerLow.prototype
20200	17176583090811837458	Entity/Items/Consumables/Prototypes/DailyGift/XMasDailyGift.prototype
20201	17176619873330665517	Entity/Characters/Mobs/AIM/HoloSim/HoloSimAIMTechD8.prototype
20202	17177550602245839028	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask12.prototype
20203	17178284562818407204	Entity/Items/Medals/MedalBlueprints/Endgame/LivingLaserEGM.defaults
20204	17178380074801306649	Entity/Spawners/Patrol/Sunsetted/PatrolRHydraGunnerSpawner.prototype
20205	17181234250110277919	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt13.prototype
20206	17182315648432807008	Entity/Items/Armor/Blueprints/JeanGrey/ArmorJeanGreyBodysuit.defaults
20207	17182613286568073421	Entity/Characters/Mobs/Police/Chapter/PolicemaleD3CH04.prototype
20208	17182768388890761181	Entity/Props/MultiStageDestructibles/DBMonolithA.prototype
20209	17182775379860140216	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/iBoostBIFBox.prototype
20210	17183570223660342867	Entity/Items/Crafting/Ingredients/CoreProtos/AdvancedTechCatalyst.prototype
20211	17184080014689048115	Entity/Items/Costumes/Prototypes/Blade/Modern.prototype
20212	17184096591250203442	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotMedKit.prototype
20213	17185670757748971732	Entity/Items/Crafting/Recipes/Tab4Misc/Unique290Recipe.prototype
20214	17185981396773509659	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves11.prototype
20215	17187069560946562498	Entity/Items/Insignias/Prototypes/Insignia042.prototype
20216	17187070363154130614	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleArchiveMonitorB2.prototype
20217	17187401399102150319	Entity/Items/Orbs/Items/ExperienceOrbObjReward.prototype
20218	17189539234862671497	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Red/DailyT3RKPWarehouseWPEntity.prototype
20219	17189852718207605716	Entity/PowerEntities/PrototypesHotspot/HandPoisonBombArea.prototype
20220	17190409602772835000	Entity/Items/Costumes/Prototypes/Spiderman/BattleDamaged.prototype
20221	17190697403788633174	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanOrangeGeneral.prototype
20222	17192083321539991135	Entity/Items/Runewords/Glyphs/RunewordGlyph027.prototype
20223	17192295691492334548	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaShotgunWht.prototype
20224	17194274626598084066	Entity/Items/Armor/UniquePrototypes/Avatars/GreenGoblin/Unique479.prototype
20225	17194301577024119191	Entity/Characters/Mobs/SerpentMen/Patrol/PatrolSerpentManMasterBossSpawn.prototype
20226	17194836023001094061	Entity/Spawners/Mission/CH01LizardMonkeySpawnerD3.prototype
20227	17194904026814880058	Entity/Characters/NPCs/Civilians/FallPeopleVillagerM3.prototype
20228	17194912560078004202	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSkirmisherEliteV7.prototype
20229	17197164432046105150	Entity/Characters/PetsAndSummons/ItemBattlePets/Insignia047SaplingGotGMovie.prototype
20230	17197965520707394542	Entity/Items/Costumes/Prototypes/Hawkeye/HawkGuySweatpants.prototype
20231	17198464690684893218	Powers/Player/JeanGrey/DebrisMaelstromAreaPhoenix.prototype
20232	17198635499611105028	Entity/Transitions/DangerRoomDailies/Tier1AvengersTower/Red/DailyT1RDoomCastleWPEntity.prototype
20233	17198669487504433515	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter02/MaggiaCapoTRNamedD3CH02.prototype
20234	17199389343174106537	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeySpawn.prototype
20235	17199395268490827636	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask10.prototype
20236	17200129224453923695	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art304Cosmic.prototype
20237	17200164254959213075	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet13.prototype
20238	17200674315588739299	Entity/Characters/Mobs/FireDemons/Limbo/LimboFireBruteMaulSpawnSummoned.prototype
20239	17201126761717898874	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMark3Ingredient.prototype
20240	17201959791347374479	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art059.prototype
20241	17204482536376311601	Entity/Characters/Mobs/GangMembers/Patrol/PatrolGangmemberPunkSpawn.prototype
20242	17204856887552712935	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelBSnow.prototype
20243	17204871282685323070	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter05/GangmemberMuggerTRNamedCH05.prototype
20244	17205926503741204384	Entity/Items/Consumables/Prototypes/AchievementRewards/CosmicHoneyBadgerMedallionReward.prototype
20245	17206096506214619528	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina02.prototype
20246	17207738518174177369	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet08.prototype
20247	17207773234597337402	Entity/Spawners/Mission/CH07ReaverSpawnerEvoFavility.prototype
20248	17207819881893213097	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/CreditFind/Items/ShopRushCreditFind1hour.prototype
20249	17208239869142310058	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentSnowy.prototype
20250	17208489503961192127	Entity/Items/Costumes/Prototypes/Deadpool/Pulp.prototype
20251	17209505523117668231	Entity/Characters/Mobs/Cliffwalkers/Chapter/CliffwalkerTribeChapter7/CliffwalkerTribeChapter7OM/HypnotizedCliffwalkerTribeShaman.prototype
20252	17210010942299774007	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol11.prototype
20253	17210228738050760411	Entity/PowerEntities/PrototypesMissile/KittyPrydeLockheedMissile.prototype
20254	17211046167190706447	Entity/Spawners/PCZEvents/CH01EventArsonVanSpawnerV2.prototype
20255	17211874401708743208	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots09.prototype
20256	17211902936195669379	Entity/PowerEntities/PrototypesMissile/RollingGrenadesMissile.prototype
20257	17212577521790363439	Entity/Characters/Mobs/MindlessOnes/DoctorStrangeEvent/DrStrangeMeleeMindlessOneCosmic.prototype
20258	17212711373458708636	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape08.prototype
20259	17213242089404701995	Entity/Characters/Bosses/PatrolMidtown/MidtownEventDoctorDoom.prototype
20260	17215123678125760149	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSoldierEliteV1.prototype
20261	17215393081091170143	Entity/Characters/PetsAndSummons/ItemBattlePets/Art054CombatSquirrel.prototype
20262	17217138410559445060	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer10.prototype
20263	17217360355636810322	Powers/Player/DrDoom/MagicOrbEntity.prototype
20264	17217387363035912079	Entity/Items/Runewords/Glyphs/RunewordGlyph034BOA.prototype
20265	17217661598756446420	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronCivilianAmbushSpawner04.prototype
20266	17218831726935742600	Entity/Spawners/Mission/CH01OMLizardFormulaSpawner3.prototype
20267	17220881723104239626	Entity/PowerEntities/PrototypesHotspot/JeanGreyForcePushReflectArea.prototype
20268	17221898791011818233	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneD.prototype
20269	17222081917797145668	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit08.prototype
20270	17222862401977458394	Entity/Spawners/DangerRoom/BroodCaves/DRRandomBroodEliteSpawnerT2A.prototype
20271	17222909835754281713	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots13.prototype
20272	17223262251691811574	Entity/Characters/Mobs/FrostGiants/SpawnInVariants/FGShieldMaidenEliteSpawnA.prototype
20273	17223342543087606179	Entity/Characters/PetsAndSummons/Mobs/LokiBossIceWall.prototype
20274	17227115428619162048	Entity/Characters/Bosses/MODOKBase.prototype
20275	17227821044014192193	Metagame/Story/CH06FortStryker/CH06FortStryker.prototype
20276	17228718046156822838	Entity/Spawners/Patrol/PatrolHandReinforcementsTiny.prototype
20277	17233543778085706062	Entity/Items/Armor/Prototypes/Beast/o1Labcoat/Labcoat01.prototype
20278	17234368079855426777	Entity/Characters/NPCs/Civilians/AgeOfUltronCentralParkPolice.prototype
20279	17236379893909299251	Entity/Characters/Mobs/SerpentMen/HoloSim/HoloSimSerpentManSorcererEL.prototype
20280	17236507850527157092	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter5/TRNamedCyborgReaversFlameArmCh5.prototype
20281	17238795233094999111	Entity/Characters/Mobs/GangMembers/GangGeneric/GangVanBaseDEV.prototype
20282	17239248936742625215	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art114Heroic.prototype
20283	17239390183078762217	Powers/TeamUps/FrankenCastle/AwayMissileMarker.prototype
20284	17239579611855004786	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomCosmicArtifactBoxOFTH.prototype
20285	17240019005323222808	Entity/Spawners/DangerRoom/Bamboo/DRBambooSerpGeneralSuprtSpawnerA.prototype
20286	17241477199319342190	Entity/Transitions/Waypoints/HUBS/XMansionBlackbirdWaypoint.prototype
20287	17242541460841503375	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art297.prototype
20288	17242605019202984882	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter00/SHIELDB.prototype
20289	17243345452941909558	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells12.prototype
20290	17244013408209541196	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet13.prototype
20291	17245153142881790894	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberDetonator/DRGangmemberDetonatorYellowNamed.prototype
20292	17245276608752526816	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CosmicReliquaryOfRarityDogTags.prototype
20293	17245944889179642922	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit10.prototype
20294	17246433637024995851	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt04.prototype
20295	17246759716314685807	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraTRNamedGunnerD3CH03.prototype
20296	17247067636194810860	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit08.prototype
20297	17248745277673317433	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenScarletWitchUnlockerOnly.prototype
20298	17248904458234501738	Entity/Props/MultiStageDestructibles/DBTarpedEquipment.prototype
20299	17249610432723688584	Entity/PowerEntities/PrototypesHotspot/ColossusTremorsArea.prototype
20300	17253050095362514771	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatBB.prototype
20301	17253290335855517600	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield01.prototype
20302	17253789570519211349	Entity/Spawners/Patrol/IndustryCity/PatrolCloneSagaP1V5Spawner.prototype
20303	17254104391463477466	Entity/PowerEntities/PrototypesHotspot/SurturRaidEnc3MentalResistArea.prototype
20304	17255741336522269631	Entity/Characters/Mobs/Hydra/DangerRoom/PowerBrawler/DRHydraPowerBrawlerYellow.prototype
20305	17255911903504112014	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art364.prototype
20306	17256074999312750717	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots02.prototype
20307	17258880680286755565	Entity/Characters/Mobs/AsgardGuards/AsgardGuardMaleCombat.prototype
20308	17260104021921897453	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel14.prototype
20309	17262743504648999190	Powers/Player/DrDoom/DoomMissile.prototype
20310	17262857117533608155	Powers/Player/HumanTorch/BasicFireballMissileLarger.prototype
20311	17263645585352956596	Entity/Characters/NPCs/Civilians/CivilianMutantMaleIconD.prototype
20312	17264316342171082095	Entity/Characters/Mobs/Brood/DangerRoom/DRBroodSoldierSpawnBase.prototype
20313	17265320928829383344	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraHvyGunnerAggLng.prototype
20314	17266239462413769329	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit01.prototype
20315	17266795606082985064	Entity/Missions/Hotspots/MissionHotspotUnifiedStoryQuestV3.prototype
20316	17267026033290516942	Entity/Items/Medals/MedalBlueprints/Boss/SauronMedalCH7.defaults
20317	17268016866949929993	Entity/Props/MultiStageDestructibles/DBAIMFactoryRobotArmB.prototype
20318	17269029039912591130	Entity/Items/CurrencyItems/FortuneCard/CosmicFortuneCardIngredient.prototype
20319	17269641828381892307	Entity/Characters/Mobs/Brood/SpawnInVariants/BroodSoldierSpawnBase.prototype
20320	17270106272681171493	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots09.prototype
20321	17270692510805530494	Entity/Props/Throwables/ThrowableCrownVictoriaA.prototype
20322	17271931104578247146	Entity/Missions/PointerArrows/OMHYDRABeachheadPointer.prototype
20323	17272247815538481520	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor11.prototype
20324	17272813771997718173	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarRight4.prototype
20325	17273644983794669423	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi07.prototype
20326	17273701600711089360	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackD.prototype
20327	17274748544088551563	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/Event/HightownEventIncursionSerpentManWarriorCH10.prototype
20328	17275208987893700574	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots12.prototype
20329	17276384359937219344	Entity/Items/Orbs/Items/Deadpools/DeadpoolPowerUpHealItem.prototype
20330	17277296222404744305	Powers/Player/Gambit/ChargeUpCardMissile2.prototype
20331	17277406471368676798	Entity/Items/Insignias/Prototypes/Insignia011.prototype
20332	17279662816380656512	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkey.prototype
20333	17279695690584954676	Entity/Characters/Mobs/EndGameRandoms01/MoloidEG03.prototype
20334	17280846238702707229	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerDoorClusterMiniBoss02.prototype
20335	17281603085811787226	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardMonkeySpawnYCornelius.prototype
20336	17282253557867355025	Entity/Characters/Bosses/PVEDailies/OneShots/WizardOneShot.prototype
20337	17282510237779894813	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/International/WorldCupItaly.prototype
20338	17283894501653289742	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves03.prototype
20339	17285431882217822494	Entity/Transitions/ToolshedTransitionConsoleATower.prototype
20340	17285599622697068870	Entity/Characters/Mobs/Dinosaurs/Patrol/PatrolSavage/PatrolSavageDinosaurPterosaurLaneSpawn.prototype
20341	17286626434019434700	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMSmashBotCH6.prototype
20342	17287601908950505367	Powers/Player/Thor/Rework/SignatureAntiforceArea.prototype
20343	17288801821333986613	Entity/Items/Insignias/ParentPrototypes/MarvelKnightsInsignia.prototype
20344	17289693100247948608	Entity/Characters/Mobs/Moloids/OneShot/OneShotMoloidHurlerASim.prototype
20345	17290052976250003470	Entity/Characters/Mobs/AIM/Chapter/AIMChapter2/preRevamp/AIMBrawlerCH02D2.prototype
20346	17291379227215796614	Mods/Omega/PetsAndSummons/Neural30StatBuffPowerUpItem.prototype
20347	17293895189575245269	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenEmmaFrost.prototype
20348	17294172403134764230	Powers/Player/DrDoom/BallLightningMissile.prototype
20349	17297842563415680307	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt265.prototype
20350	17298847024723860923	Entity/Characters/NPCs/Civilians/CivilianMutantSentinelTargetFD.prototype
20351	17299238847991652208	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackEmpty.prototype
20352	17300141297100725863	Entity/Items/Crafting/Recipes/Tab4Misc/RedOnslaughtMedallionRecipe.prototype
20353	17300536633476192483	Entity/Spawners/XDefense/XmansionTrioStreetSpawner.prototype
20354	17300603112269748557	Entity/Items/Armor/Prototypes/MsMarvel/o4Boots/Boots12.prototype
20355	17301369810626878833	Entity/Transitions/Waypoints/HUBS/NPEAvengersTowerHubwaypoint.prototype
20356	17302683874950979902	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandSwordmasterYellowCH03.prototype
20357	17303166078151170498	Entity/Missions/PointerArrows/CivilianPointerArrowV10.prototype
20358	17304535571639509898	Entity/Characters/Mobs/AIM/DangerRoom/Droids/KillDroid/DRAIMKillDroidBlueSpawn01.prototype
20359	17304963925159517368	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit03.prototype
20360	17305666444382967973	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket09.prototype
20361	17305934176488266292	Entity/Characters/NPCs/Civilians/DRCivVulnerableFemaleB.prototype
20362	17306244063990388501	Entity/Characters/NPCs/Civilians/CivMBusinessV04.prototype
20363	17310478919813765166	Entity/Items/Armor/Blueprints/Rogue/ArmorRogueBelt.defaults
20364	17311580700157746516	Entity/Spawners/Mission/OneShots/RSkullAmbushRedHYDRAExosuitA.prototype
20365	17311664412675610803	Powers/Player/ZZZDeprecated/SummonBarrierSoundArea.prototype
20366	17312088476783418628	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenCyclops.prototype
20367	17314040491636824186	Entity/Props/MultiStageDestructibles/DBIceMachineB.prototype
20368	17314673444505066426	Entity/Props/Missions/DangerRoomBroodShipProgressionGate01.prototype
20369	17315758723558874086	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket02.prototype
20370	17316247053312861731	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleElderTarCenter1.prototype
