Index	PrototypeId	Name
5018	10332302296904375581	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit08.prototype
5019	10335212020122328022	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase04.prototype
5020	10336336919211612163	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt11.prototype
5021	10336884977737671196	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt210Reward.prototype
5022	10338856038205431014	Entity/Items/Armor/Blueprints/MoonKnight/ArmorMoonKnightBoots.defaults
5023	10339992944806991809	Entity/Items/Costumes/Prototypes/Punisher/Skrull.prototype
5024	10341255293410026313	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Items/Cupcake3.prototype
5025	10342347240175638410	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor01.prototype
5026	10344982795191522141	Entity/Items/PvP/PvPMaxSpiritBuffItem.prototype
5027	10345725473658510592	Entity/Items/Armor/Blueprints/Daredevil/ArmorDareDevilNunchaku.defaults
5028	10348960790644073985	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Items/HoloSimPotion3.prototype
5029	10353422704079935858	Entity/Items/Medals/MedalBlueprints/Endgame/ElectroEGM.defaults
5030	10359774566213493885	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenDeadpool.prototype
5031	10360140006289971260	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask15.prototype
5032	10360883186573711581	Entity/Items/Crafting/Recipes/Tab4Misc/Unique299Recipe.prototype
5033	10362423830225361178	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots11.prototype
5034	10370415494411785937	Entity/Items/Costumes/Prototypes/Hulk/GrayHulk.prototype
5035	10370621162390362553	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves08.prototype
5036	10375952085325256262	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw10.prototype
5037	10378788632856369932	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget02.prototype
5038	10381961770091224427	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun06.prototype
5039	10382053840486340815	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask06.prototype
5040	10382860139462204691	Entity/Items/Armor/UniquePrototypes/Avatars/SpiderMan/Unique077.prototype
5041	10387021380697921266	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt07.prototype
5042	10387167541944262102	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece03.prototype
5043	10388860690227864654	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/DaredevilPaint.prototype
5044	10389030181129166718	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Nano/Nano04.prototype
5045	10391703334406986817	Entity/Items/Armor/UniquePrototypes/Avatars/Cyclops/Unique020.prototype
5046	10393138069589989768	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art025.prototype
5047	10395361444865841447	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle12.prototype
5048	10401500427815886421	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle02.prototype
5049	10402315752324340925	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit14.prototype
5050	10403209425160772182	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas07.prototype
5051	10412962460388825112	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt01.prototype
5052	10414802664276301854	Entity/Items/Armor/Blueprints/Thing/ArmorThingBelt.defaults
5053	10415847294922792929	Entity/Items/Consumables/Prototypes/RandomGiftboxes/ArmoredCoreBoxCW.prototype
5054	10417249521038398649	Entity/Items/Consumables/DangerRoomPortal.defaults
5055	10419741566084192901	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves14.prototype
5056	10423066341852911895	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape14.prototype
5057	10424188396237296488	Entity/Items/Pets/Pet018IronBuddyOrange.prototype
5058	10424649069905126140	Entity/Items/Consumables/Prototypes/RandomGiftboxes/SorcererSupremeTitleBox.prototype
5059	10424692444551652736	Entity/Items/Consumables/Prototypes/FortuneCard/Deprecated/ZZZMardiGrasFortuneCard.prototype
5060	10430708380607453268	Entity/Items/Armor/Prototypes/Punisher/o3Belt/Belt04.prototype
5061	10433597852148374145	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots11.prototype
5062	10435166253784505096	Entity/Items/Consumables/Prototypes/DangerRoomMeritsClea.prototype
5063	10438534634176912286	Entity/Items/Armor/Blueprints/SheHulk/ArmorSheHulkBodysuit.defaults
5064	10439457184881908586	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit12.prototype
5065	10440383129335376084	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/RedBoxBundlesofCash.prototype
5066	10444064741074081892	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt07.prototype
5067	10445462301381367906	Entity/Items/Costumes/Prototypes/DrStrange/Classic.prototype
5068	10445847566030151000	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands12.prototype
5069	10446592160570154719	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique387.prototype
5070	10446866382567514252	Entity/Items/Consumables/Prototypes/CSGrant/OneEternitySplinterCoupon.prototype
5071	10446998100463455761	Entity/Items/Pets/PetItem.defaults
5072	10448017220374960522	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art090.prototype
5073	10457611266803571113	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws08.prototype
5074	10461183901901398902	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art338Cosmic.prototype
5075	10465456882535243801	Entity/Items/Armor/Prototypes/SilverSurfer/o1PowerCosmic/PowerCosmic05.prototype
5076	10467514891490302693	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament14.prototype
5077	10468566895919637763	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenEmmaFrost.prototype
5078	10469261074497018507	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art185.prototype
5079	10472530394795349598	Entity/Items/Runewords/Glyphs/RunewordGlyph008.prototype
5080	10474193991275848226	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt225Reward.prototype
5081	10475139041240489354	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit13.prototype
5082	10477295223116667571	Entity/Items/Armor/Prototypes/Storm/o2Bodysuit/Bodysuit05.prototype
5083	10478962438382558627	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity13.prototype
5084	10479912612945598629	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask07.prototype
5085	10482912167505369486	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art076.prototype
5086	10484688420649573091	Entity/Items/CharacterTokens/Prototypes/TeamUps/Firestar.prototype
5087	10490147163037113431	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit12.prototype
5088	10491735459990283225	Entity/Items/Consumables/Prototypes/VeteranRewards/Deprecated/ZZZMHWelcomePack.prototype
5089	10491778736820133378	Entity/Items/CurrencyItems/SeasonalLE/Recurring/SHIELDCreditItem.prototype
5090	10496005148310379071	Entity/Items/Crafting/Recipes/Tab4Misc/zzzUnique404Recipe.prototype
5091	10499098362690018906	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon08.prototype
5092	10499268389437577292	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots01.prototype
5093	10500710136055404550	Entity/Items/Costumes/Prototypes/IronFist/Classic.prototype
5094	10502567517439466639	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage03.prototype
5095	10507166048827480289	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots01.prototype
5096	10507247639367980979	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape02.prototype
5097	10508914703971456668	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt06.prototype
5098	10509439192423865972	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique312.prototype
5099	10516236977680882098	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots01.prototype
5100	10516954818850397034	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit15.prototype
5101	10521543086873909455	Entity/Items/Crafting/Recipes/Tab4Misc/Unique303Recipe.prototype
5102	10521697658768070949	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle01.prototype
5103	10522884023727626690	Entity/Items/Armor/Prototypes/Wolverine/o4Boots/Boots04.prototype
5104	10524252517320628995	Entity/Items/Consumables/Prototypes/HeartOfDemonfire25Box.prototype
5105	10527363915935849044	Entity/Items/Armor/Prototypes/Psylocke/o1Katana/Katanas14.prototype
5106	10528106952059460799	Entity/Items/Armor/Prototypes/Taskmaster/o2Bodysuit/Bodysuit07.prototype
5107	10529037600474996309	Entity/Items/Armor/Prototypes/GhostRider/o5Motorcycle/Motorcycle11.prototype
5108	10530371982141167279	Entity/Items/Costumes/Prototypes/LukeCage/Noir.prototype
5109	10533008717855465012	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RelicBoxOFTH.prototype
5110	10533207120125238028	Entity/Items/MissionItems/Prototypes/TabletOfLifeAndTime.prototype
5111	10535309747152887455	Entity/Items/Crafting/Recipes/Tab1Catalyst/AddPurpleEyesToCatalyst.prototype
5112	10540557041193066036	Entity/Items/Armor/Blueprints/Taskmaster/ArmorTaskmasterBodysuit.defaults
5113	10540657320403084411	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/LightingReferenceAffix.prototype
5114	10542560704470064741	Entity/Items/Armor/Prototypes/InvisibleWoman/o2Bodysuit/Bodysuit05.prototype
5115	10542777562439361956	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/SnowflakeSpotlightVisual.prototype
5116	10542917019911920396	Entity/Items/Armor/Prototypes/MrFantastic/o5Gadget/Gadget11.prototype
5117	10543781423246613867	Entity/Items/Armor/Prototypes/Starlord/o1ElementGun/ElementGun15.prototype
5118	10543872961065785551	Entity/Items/Armor/Prototypes/Wolverine/o5Mask/Mask15.prototype
5119	10546385883735073078	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Astral/Astral06.prototype
5120	10547771758793856752	Entity/Items/Armor/Prototypes/Magik/o3Belt/Belt14.prototype
5121	10547865418359971284	Entity/Items/Armor/Prototypes/ScarletWitch/o5Headpiece/Headpiece10.prototype
5122	10552363583023619264	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit09.prototype
5123	10553146487809382846	Entity/Items/Armor/Prototypes/Hawkeye/o3Quiver/Quiver04.prototype
5124	10554439206942612518	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses08.prototype
5125	10554462958554324065	Entity/Items/Armor/Prototypes/Gambit/o2Trenchcoat/Trenchcoat04.prototype
5126	10555578173722401162	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art036.prototype
5127	10560025892452833921	Entity/Items/Armor/Prototypes/MrFantastic/o4Boots/Boots02.prototype
5128	10560033421851105959	Entity/Items/Armor/Prototypes/Deadpool/o3Katanas/Katanas05.prototype
5129	10561318597005154194	Entity/Items/Runewords/Glyphs/RunewordGlyph037BOA.prototype
5130	10564157189576530116	Entity/Items/Armor/Prototypes/Magik/o5Gloves/Gloves05.prototype
5131	10566750728806672270	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/DailyBugleNewspaperB.prototype
5132	10567499239535025000	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit01.prototype
5133	10567771591935073126	Entity/Items/Medals/MedalBlueprints/Boss/GrimReaperMedalCH9.defaults
5134	10569215086570838836	Entity/Items/Costumes/Prototypes/Wolverine/XMenUniformVU.prototype
5135	10570002658100518230	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands01.prototype
5136	10571279913221364261	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots13.prototype
5137	10572182404331608162	Entity/Items/Armor/Prototypes/Colossus/o3Belt/Belt14.prototype
5138	10572756616979028364	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art083.prototype
5139	10574923282138473631	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenPsylocke.prototype
5140	10575364610201820317	Entity/Items/Medals/MedalBlueprints/Boss/DarkElfGorgonMedalCH9.defaults
5141	10575978330657069082	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt12.prototype
5142	10582739844166261383	Entity/Items/Armor/Prototypes/EmmaFrost/o1Gloves/Gloves07.prototype
5143	10583742743434893593	Entity/Items/Armor/Prototypes/MoonKnight/o3Belt/Cape07.prototype
5144	10583912791301561068	Entity/Items/Consumables/Prototypes/CSGrant/ProtComm10Box.prototype
5145	10586776020625594733	Entity/Items/Costumes/Prototypes/Colossus/Juggernaut.prototype
5146	10587776098019777363	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase021.prototype
5147	10591639784297077137	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art358.prototype
5148	10593297249848139003	Entity/Items/Crafting/Recipes/Transmogrify/RandomUniqueRecipe3.prototype
5149	10593380273900559079	Entity/Items/Armor/Prototypes/Ultron/o1Armament/Armament07.prototype
5150	10596234438210689677	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art196.prototype
5151	10601860052783732842	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves13.prototype
5152	10603904881766047673	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenCaptainAmerica.prototype
5153	10604218924671833899	Entity/Items/CurrencyItems/LegendaryRefund800Box.prototype
5154	10607959065645357219	Entity/Items/Armor/Prototypes/Daredevil/o5Mask/Mask14.prototype
5155	10608031641942169928	Entity/Items/Costumes/Prototypes/ScarletWitch/Modern.prototype
5156	10608334051896338291	Entity/Items/Consumables/Prototypes/AchievementRewards/PersonalAIMRobotDispenserReward.prototype
5157	10609302455055686082	Entity/Items/Armor/Prototypes/NickFury/o4Boots/o4Boots1.prototype
5158	10618992606518713876	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards08.prototype
5159	10620348331841625247	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenVision.prototype
5160	10622579046198020830	Entity/Items/Item.defaults
5161	10622891720242634340	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique406.prototype
5162	10623561011685039498	Entity/Items/CurrencyItems/SeasonalLE/Recurring/WakandaFragment.prototype
5163	10629395600300841306	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit13.prototype
5164	10630667674410294413	Entity/Items/Armor/Prototypes/SilverSurfer/o3Courage/Courage10.prototype
5165	10630845411836434317	Entity/Items/Armor/Prototypes/Nova/o2Armor/Armor04.prototype
5166	10631281172389632338	Entity/Items/Armor/Prototypes/Psylocke/o4Boots/Boots05.prototype
5167	10632999066521966236	Entity/Items/Armor/Prototypes/Nova/o3Belt/Belt15.prototype
5168	10634709976516925363	Entity/Items/Armor/Prototypes/Magneto/o3Cape/Cape11.prototype
5169	10635208412721256675	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots12.prototype
5170	10636224067659177657	Entity/Items/Armor/UniquePrototypes/Avatars/RocketRaccoon/Unique037.prototype
5171	10638494521758262678	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt348A.prototype
5172	10640355325379943567	Entity/Items/Armor/UniquePrototypes/Avatars/LukeCage/Unique084.prototype
5173	10640973260016720217	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots08.prototype
5174	10643290981214460778	Entity/Items/Armor/Prototypes/Magneto/o2Bodysuit/Bodysuit06.prototype
5175	10643661585423997921	Entity/Items/Armor/Blueprints/Deadpool/ArmorDeadpoolPistols.defaults
5176	10643703283381049780	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots12.prototype
5177	10648683443687007089	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art360Cosmic.prototype
5178	10649293350834740616	Entity/Items/Armor/Prototypes/Nightcrawler/o2Bodysuit/Bodysuit05.prototype
5179	10650657807308562037	Entity/Items/Armor/UniquePrototypes/Avatars/SquirrelGirl/Unique149.prototype
5180	10651953398713097301	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit01.prototype
5181	10654593419725513433	Entity/Items/Consumables/Prototypes/CSGrant/SecondPlaceScreenshotContestBox.prototype
5182	10659964302680528898	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword09.prototype
5183	10661091890885105742	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots12.prototype
5184	10663218697315097373	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware08.prototype
5185	10663479852408575627	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape08.prototype
5186	10667317475633208460	Entity/Items/Armor/Blueprints/Starlord/ArmorStarlordBodysuit.defaults
5187	10667752172778888910	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorStrange/Unique229.prototype
5188	10668299270649945064	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit10.prototype
5189	10669529998092540055	Entity/Items/Crafting/Ingredients/BlackCatWatchDrop.prototype
5190	10669742501805628780	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit13.prototype
5191	10670393281948031973	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit01.prototype
5192	10670820987967575005	Entity/Items/Pets/Pet057TeamIronmanStash.prototype
5193	10671859153861615545	Entity/Items/Costumes/Prototypes/IronMan/AgeOfUltronMovieHulkBuster.prototype
5194	10672082720230153163	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots10.prototype
5195	10672279555178636237	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenVision.prototype
5196	10675264985567599445	Entity/Items/Runewords/BaseItems/SecondWave/RunewordBase014.prototype
5197	10675292325553446308	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit15.prototype
5198	10676732661764660052	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants06.prototype
5199	10679081369913007182	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands05.prototype
5200	10680036647252137884	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots14.prototype
5201	10681762761188712359	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield08.prototype
5202	10681783550522104357	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots07.prototype
5203	10682543794589014663	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art145.prototype
5204	10684241335587248336	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots05.prototype
5205	10685358644984159309	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit15.prototype
5206	10685949847211416637	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit01.prototype
5207	10686069646840109119	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor02.prototype
5208	10689017036479339241	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit03.prototype
5209	10690066528423911899	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CraftingElementBoxICC.prototype
5210	10695039470395660283	Entity/Items/Costumes/Prototypes/SheHulk/SGFJeans.prototype
5211	10696318707641947758	Entity/Items/Relics/Prototypes/RelicMoveSpeed.prototype
5212	10701326786698942344	Entity/Items/Armor/UniquesBlueprints/Slot1Unique.defaults
5213	10701653534246443677	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit02.prototype
5214	10702231505135737826	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit02.prototype
5215	10702708241426815879	Entity/Items/Consumables/Prototypes/DailyGift/BirthdayCake.prototype
5216	10704493177125870040	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain14.prototype
5217	10710228658752789815	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws04.prototype
5218	10710655383447804917	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit10.prototype
5219	10713787592764498040	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire15.prototype
5220	10714643245171612178	Entity/Items/Costumes/Prototypes/Wolverine/LeatherFang.prototype
5221	10714941497644882600	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor10.prototype
5222	10715020111958120982	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis03.prototype
5223	10715625774906481028	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art003.prototype
5224	10719157520500070408	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots03.prototype
5225	10719490700245670474	Entity/Items/Costumes/Prototypes/CaptainAmerica/Classic.prototype
5226	10720180532405213744	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword10.prototype
5227	10720663119963365112	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomDailyGift.prototype
5228	10723985276734937720	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit08.prototype
5229	10725549729630201503	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomTournamentEpicFirstPlaceBox.prototype
5230	10730351809250009455	Entity/Items/Consumables/Prototypes/CraftingConsumables/ChargedNanoSerum.prototype
5231	10730364020490117674	Entity/Items/Consumables/Prototypes/CSGrant/CSGrantCrateEternitySplinters.prototype
5232	10734889183986983796	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art318Cosmic.prototype
5233	10736887083775761029	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art116.prototype
5234	10737024647860985442	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique306.prototype
5235	10741085985949227760	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves10.prototype
5236	10742659591012097214	Entity/Items/Armor/UniquePrototypes/Avatars/IronFist/Unique464.prototype
5237	10746278388187864230	Entity/Items/Consumables/Prototypes/GShop/Misc/AnimalBalloons.prototype
5238	10751417939823630551	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots15.prototype
5239	10758462666578011312	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/PatrolSavagePhaseLootBox.prototype
5240	10758469525022776599	Entity/Items/Armor/UniquePrototypes/Avatars/GunHeroes/Unique005.prototype
5241	10759096987263508133	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond10.prototype
5242	10760173685000968160	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots15.prototype
5243	10760984707813940165	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves07.prototype
5244	10765368054191757648	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves15.prototype
5245	10768632140446898770	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt03.prototype
5246	10768684899493026373	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots09.prototype
5247	10772882723654212238	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art278.prototype
5248	10773478398925150290	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet01.prototype
5249	10774581141289766864	Entity/Items/Costumes/Costume.defaults
5250	10774935513160160172	Entity/Items/Test/RaidTESTBoxThorMELEE.prototype
5251	10774993362872376513	Entity/Items/Crafting/Recipes/Tab4Misc/UpgradetoCosmicArtifact.prototype
5252	10775119265806097569	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves13.prototype
5253	10777935557486450837	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape01.prototype
5254	10782464390439315875	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToDangerRoomRandomThemeNoAffixesYellow.prototype
5255	10786665130981071277	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves07.prototype
5256	10787618349976917985	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask05.prototype
5257	10791007690835829015	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/Cosmic/CosmicUpgradeToken.prototype
5258	10794020357070593386	Entity/Items/Armor/UniquePrototypes/Avatars/BlackWidow/Unique100.prototype
5259	10794497394406269808	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art242Cosmic.prototype
5260	10798413835092105989	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor13.prototype
5261	10805434919752112518	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art050.prototype
5262	10808884871761632200	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal04.prototype
5263	10809398162657516501	Entity/Items/Costumes/Prototypes/MoonKnight/SecretAvengers.prototype
5264	10811793239389248575	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit12.prototype
5265	10811913262354798655	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor11.prototype
5266	10812350494235499597	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit06.prototype
5267	10812586170549869302	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots09.prototype
5268	10813193500307102439	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit10.prototype
5269	10814218780421923695	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art340Cosmic.prototype
5270	10817519257890134618	Entity/Items/Costumes/Prototypes/BlackWidow/ClassicMH2013.prototype
5271	10821219177078332576	Entity/Items/Armor/UniquePrototypes/Avatars/JeanGrey/Unique225.prototype
5272	10823242724078068330	Entity/Items/Consumables/Prototypes/AchievementRewards/CreditCoffer500Reward.prototype
5273	10823244157734034228	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility05.prototype
5274	10827818173707458465	Entity/Items/Armor/Blueprints/NickFury/o2Bodysuit.defaults
5275	10828094130762881105	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet09.prototype
5276	10828187929460543439	Entity/Items/Rings/SlingRingA.prototype
5277	10828553183503654459	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells08.prototype
5278	10829542779713690602	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit03.prototype
5279	10832265728842865639	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit12.prototype
5280	10834479835633359727	Entity/Items/Armor/UniquePrototypes/Avatars/Rogue/Unique335.prototype
5281	10835039027572712091	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicUltronEGM.prototype
5282	10835081118571305933	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots03.prototype
5283	10836060519175036324	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit06.prototype
5284	10838549765366095172	Entity/Items/CharacterTokens/Prototypes/TeamUps/DeadpoolTheKid.prototype
5285	10839167766553697108	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants15.prototype
5286	10839669153295112359	Entity/Items/Armor/Blueprints/Venom/ArmorVenomClaws.defaults
5287	10840224573613610910	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots07.prototype
5288	10843115278211357219	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots14.prototype
5289	10845390331007408690	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword03.prototype
