Index	PrototypeId	Name
2956	6887276461320839599	Entity/Characters/Mobs/Brood/DangerRoom/Technician/DRBroodTechnicianYellow.prototype
2957	6888081380117454186	Entity/Characters/Mobs/GangMembers/GangGeneric/GangMeleeMaleBase.prototype
2958	6906910963540630082	Entity/Characters/PetsAndSummons/BeastTeslaTowerGadget.prototype
2959	6907221576114641481	Entity/Characters/NPCs/Civilians/CivilianFemaleMutantV10.prototype
2960	6908086072210825708	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique074CyclopsClassicPet.prototype
2961	6909565841342802347	Powers/Player/JeanGrey/TelepathicIllusionEntities/TelepathicIllusionEntityBlackQueenPhoenix.prototype
2962	6916234397207898336	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter10/GangmemberMuggerSpawnLadderCH10.prototype
2963	6919518037479594660	Entity/Characters/NPCs/SHIELD/AgeOfUltronSHIELDAgentMale.prototype
2964	6921072671675455532	Entity/Characters/NPCs/Civilians/MadriCivMCasualV01.prototype
2965	6921558928485456476	Entity/Characters/Mobs/Lavamen/Children/LavaBugSpawnBase.prototype
2966	6923468933894839474	Entity/Characters/Mobs/MGH/Chapter/MGHChapter04/MGHBruteTinyCH04.prototype
2967	6924848645188297581	Entity/Characters/Mobs/IceGolems/Chapter/IceGolemsChapter09/IceGolemMeleeEliteV9.prototype
2968	6925081542395501625	Entity/Characters/NPCs/Parents/AsgardGuardMaleImmobileHidden.prototype
2969	6925348365318233665	Entity/Characters/Mobs/FireDemons/Limbo/LimboFireBruteArcherSpawn.prototype
2970	6927880450895388326	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireGiantMeteorSpawn.prototype
2971	6933956711651218764	Entity/Characters/PetsAndSummons/Magik/BFLD.prototype
2972	6935957963664007265	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMBlasterSpawn.prototype
2973	6936530963510599749	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeyYellowSpawn.prototype
2974	6937268503312803268	Entity/Characters/Mobs/Hydra/DangerRoom/PowerBrawler/DRHydraPowerBrawlerYellowNamed.prototype
2975	6938030665492539278	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberBruiser/DRGangmemberBruiserSpawn.prototype
2976	6944392136151017450	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneMeleeTutorialAggro1200.prototype
2977	6945088594595290982	Entity/Characters/Mobs/MaggiaSkrull/MaggiaSkrullShotgunBlkSpawnBase.prototype
2978	6946583604998119424	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAPowerBrawlerEliteV3.prototype
2979	6946974195717382566	Entity/Characters/Mobs/SHIELD/HoloSim/HoloSimSHIELDEnemyFemaleSpawnRappel.prototype
2980	6947119548564383360	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/IronManRepulsorBurstMissile.prototype
2981	6948894054530885379	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarCenter7.prototype
2982	6952670885174914131	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavyShockTroop/BlackOrderHeavyShockTroopSpawnElite.prototype
2983	6958191428342260451	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase1DoombotFlyer.prototype
2984	6962086810644127126	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteSwordEnc1.prototype
2985	6971291817222939993	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierPsiOpsBlueMGSpawnCH05.prototype
2986	6971619317033017078	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH04/TRNGaraiCairnlordCH04.prototype
2987	6974503926706804351	Powers/Player/Cable/VortexGrenadeCenterEntity.prototype
2988	6974856630582055611	Powers/Player/Cable/FutureBombEntity.prototype
2989	6974863623453746448	Entity/Characters/Mobs/AIM/DangerRoom/Droids/DrillDroid/DRAIMDrillDroidOrangeNamed01.prototype
2990	6975729908586716898	Entity/Characters/Mobs/Skrulls/Redacted/SkrullHandNinjaSpawnYellow.prototype
2991	6980911420893829721	Entity/Characters/Bosses/Limbo/LimboEvent06SisterOfMagma.prototype
2992	6982093754131682081	Entity/Characters/Bosses/Story/HoodCH2.prototype
2993	6983758439155439286	Entity/Characters/PetsAndSummons/AntMan/AntPet.prototype
2994	6987578705959198475	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/BIFBuxGiver.prototype
2995	6988209019191301110	Entity/Characters/Bosses/MrSinisterBase.prototype
2996	6989570501229027078	Entity/Characters/Mobs/IceGolems/Patrol/XMasIceGolemRangedSpawnBase.prototype
2997	6996312464889026103	Entity/Characters/Avatars/Shipping/HumanTorch.prototype
2998	6996601318801744263	Entity/Characters/Mobs/Hydra/OneShot/RedSkullBossHulkbusters/HulkbusterD2.prototype
2999	6999721444344270902	Entity/Characters/TeamUps/Wasp.prototype
3000	7001831327460563976	Powers/Player/WarMachine/ThermiteRoundMissileChaingunBurst.prototype
3001	7004915604337138800	Entity/Characters/Mobs/Purifiers/PurifierCommanderReaverBase.prototype
3002	7008409698891013541	Entity/Characters/PetsAndSummons/Mobs/SurturMoMStunCircleAgent.prototype
3003	7009837302335152124	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteDualEnc5AMinion.prototype
3004	7010297956555363758	Entity/Characters/Mobs/SHIELD/SHIELDMaleCH02D1.prototype
3005	7010361674422032449	Entity/Characters/Mobs/SHIELD/Named/SHIELDNamedRLui.prototype
3006	7015297277250377354	Entity/Characters/Avatars/Shipping/GreenGoblin.prototype
3007	7016470899646407348	Entity/Characters/Mobs/HydraRedSkull/Summoned/HeavyGunnerEjectedFromExosuit.prototype
3008	7017157335006846951	Entity/Characters/Mobs/Missions/Asgard/SiegeRockTrollDetonatorEliteV5.prototype
3009	7018234062565811078	Entity/Characters/Mobs/Mutates/DangerRoom/Brawler/DRMutateBrawlerOrangeGeneral.prototype
3010	7019171608403258155	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/DoombotsOMCommArrayCH08/ServoGuardRangedP1D2CH08.prototype
3011	7021695932366464837	Entity/Characters/PetsAndSummons/MissionAllies/Endgame/OneShots/Axis/OneShotDumDumDugan.prototype
3012	7025395693758518703	Entity/Characters/Mobs/Brood/BroodSavantBase.prototype
3013	7028236138942046203	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMGunBotCH7.prototype
3014	7033757489420707081	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamCapGreenGoblin.prototype
3015	7040262839065253343	Entity/Characters/NPCs/SHIELD/NickFurySkrull.prototype
3016	7041084354892404199	Entity/Characters/Mobs/NGarai/NGaraiCairnBase.prototype
3017	7046038807841086538	Entity/Items/CurrencyItems/VacuumingCurrencies/OdinMarksTen.prototype
3018	7047028360154585241	Entity/Characters/Mobs/FireDemons/FireBruteMaulBase.prototype
3019	7050244273756381402	Entity/Characters/Mobs/FireDemons/Limbo/LimboFireBruteDualSpawnSummoned.prototype
3020	7052313771416690533	Entity/Characters/Bosses/PatrolBrooklyn/BrooklynEventDoctorOctopus.prototype
3021	7055092699366954337	Entity/Characters/Mobs/TavernTR/TavernBAUCE.prototype
3022	7056270711692203830	Powers/Player/DrDoom/BallLightningMissileBigger.prototype
3023	7056661979683430182	Entity/Characters/Vendors/Prototypes/CH07Savageland/FallTribeCrafter.prototype
3024	7057855098998759081	Entity/Characters/PetsAndSummons/RocketRaccoon/GrootOriginalGreen.prototype
3025	7058691674181869524	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventMagneto.prototype
3026	7064361284088634361	Entity/Characters/Bosses/DarkDimension/KaeciliusMirrorImage.prototype
3027	7069980627380802635	Entity/Characters/Mobs/PvP/Old/REDQ36Drone.prototype
3028	7070053297846623440	Entity/Characters/NPCs/Civilians/MGCivMutantVulnerableFemaleG.prototype
3029	7071856902663248629	Entity/Items/Orbs/Items/ExperienceOrbSuperLargeItemNoMod.prototype
3030	7072860008386730445	Entity/Characters/Mobs/Brood/HoloSim/HoloSimBroodFlyer.prototype
3031	7080435833163093486	Entity/Characters/NPCs/Civilians/CivMTuffliD1.prototype
3032	7081012978962344590	Entity/Characters/Mobs/ThanosMinions/BlackOrderSkirmisher/BlackOrderSkirmisherSpawnTGTChampion.prototype
3033	7090117032488081899	Entity/Characters/Mobs/Purifiers/PurifierCommanderBase.prototype
3034	7092186129055749645	Entity/Characters/Templates/MinorNPCTemplate.prototype
3035	7093649499470307186	Entity/Characters/Mobs/Doombots/Patrol/PatrolDoombotSkyfallYellowV02.prototype
3036	7096127539673307741	Entity/Characters/Mobs/PvEWaveGame/PvEWaveGameEG02Phase1B.prototype
3037	7097395052469887338	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardBearPolarSpawnYellow.prototype
3038	7106052295677061800	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter5/MarauderCyborgPunchCH5MGSpawn.prototype
3039	7107219250872196068	Entity/Characters/Mobs/LizardAnimals/LizardGiraffeSpawnBase.prototype
3040	7107447525512915237	Entity/Characters/Bosses/AgeOfUltron/IronLegionnaires/SpawnIn/IronLegionnaireBlasterSpawnIn.prototype
3041	7110768400197624173	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/BroodSoldierCH07.prototype
3042	7111483745239571384	Entity/Characters/Mobs/Brood/DangerRoom/DRBroodKingWaspBase.prototype
3043	7112154724808986759	Entity/Characters/Bosses/Selene.prototype
3044	7112858286599708725	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique290SentinelAgent.prototype
3045	7115573506610763488	Entity/Items/Orbs/PowerUps/Items/XPPowerUpItem.prototype
3046	7116326296168437995	Entity/Characters/PetsAndSummons/Rogue/LokiIllusion.prototype
3047	7117948770917556169	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierImmolatorSpawn.prototype
3048	7120973376655467043	Entity/Characters/Mobs/VenomSymbiotes/Chapter/TRNamedVenomSymbioteMaleCh4D1.prototype
3049	7122277358949051099	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavySoldier/BlackOrderHeavySoldierSpawnChampion.prototype
3050	7122557672582422905	Entity/Characters/Bosses/PatrolBrooklyn/SideBosses/BrooklynEventMandarin.prototype
3051	7125183594448231054	Entity/Characters/Mobs/Missions/Patrol/PatrolPoliceSWAT1.prototype
3052	7125903909767291743	Entity/Characters/Mobs/UltronDrones/Patrol/PatrolUltronDroneMissileBlueSpawn.prototype
3053	7126426327890601456	Entity/Characters/Mobs/ThanosMinions/BlackOrderSkirmisher/BlackOrderSkirmisherSpawn.prototype
3054	7129853435473370860	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessSpiderman.prototype
3055	7132358585872815542	Entity/Characters/Bosses/Story/JuggernautCH5.prototype
3056	7133104798521369005	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBroodSHIELD5.prototype
3057	7141303521035165152	Entity/Characters/Mobs/HydraRedSkull/AxisRaid/AxisRaidExoFireLob.prototype
3058	7141424120930834307	Entity/Characters/Bosses/OnslaughtRaid/Onslaught.prototype
3059	7146367250416608562	Entity/Characters/Bosses/XMansionDefense/Deprecated/XMansionDefenseEventSentinelV2.prototype
3060	7146650698905100555	Powers/DangerRoomModifierPowers/HazardPowers/FallingDebrisCasterEntity.prototype
3061	7149463583616014499	Entity/Characters/Mobs/HydraRedSkull/ExoFireLobBase.prototype
3062	7152930145184130311	Entity/Characters/Mobs/GangMembers/GangHellbane/Child/GangHellbaneMeleeAlexWilliams.prototype
3063	7157087603574186428	Entity/Items/CurrencyItems/VacuumingCurrencies/TESTTrackedRegionScoreOrb.prototype
3064	7161010421415745361	Powers/EnemyPowers/AffixPowers/Mob/ExtremisMine.prototype
3065	7162114548308843845	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardSharkBlueD3.prototype
3066	7162820050806908316	Entity/Characters/Mobs/Brood/Patrol/PatrolSavage/PatrolSavageBroodHybridFemaleSpawn.prototype
3067	7163854624790749514	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATVendorPVPRings.prototype
3068	7166641716267259619	Entity/Characters/NPCs/Civilians/EDCivFCasualV03.prototype
3069	7166655534460706774	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardPolarBearYellowD1.prototype
3070	7167808047041750742	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/VenomWrithingTendrilsMissile.prototype
3071	7169600703262893574	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDMaleCH08P2D4.prototype
3072	7170555684319795751	Entity/Characters/NPCs/Civilians/CivilianPathingFemaleC.prototype
3073	7176970421516051089	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamIMManApe.prototype
3074	7178533244614808389	Entity/Characters/Bosses/Story/PyroCH6.prototype
3075	7179018704046007328	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter05/GangmemberPunkD2CH05.prototype
3076	7183979204521697481	Entity/Characters/Mobs/HydraRedSkull/CosmicGate/CosmicGateRedHulkbuster.prototype
3077	7191233232408749038	Entity/Characters/Mobs/UltronDrones/SpawnIn/FlyIn/UltronDroneMeleeSpawnInFlyIn.prototype
3078	7198112316489079757	Entity/Characters/Mobs/Hydra/Misc/HydraPlasmaCasterSummoned.prototype
3079	7198309339881874093	Entity/Characters/Mobs/Mutates/DangerRoom/Brawler/DRMutateBrawlerOrangeNamed.prototype
3080	7199380661980440221	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter06/GangPurifierRecruitUnCH06.prototype
3081	7201566645612976736	Entity/Characters/Mobs/Hydra/DangerRoom/DRHydraMeleeBase.prototype
3082	7207146742486803953	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerOrangeNamed.prototype
3083	7213770362625008270	Entity/Characters/Mobs/JabariTribe/OneShot/JabariTribeWarriorDropSpawnYASim.prototype
3084	7216009366989841615	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMModokWalkerSpawnEliteV2.prototype
3085	7224603994442176967	Entity/Characters/Bosses/HoloSim/HoloSimDoctorOctopus.prototype
3086	7224731887736396670	Entity/Characters/Mobs/PvP/Creeps/PvPRangedMinionWhiteLeft.prototype
3087	7226458095717261810	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierAxeYellowCH06.prototype
3088	7228899962415683986	Entity/Characters/Mobs/SerpentMen/SerpManSorcererBase.prototype
3089	7231321457014350695	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierImmolatorOMP1CH05.prototype
3090	7235307257954049155	Entity/PowerEntities/PrototypesMissile/DrStrangeBasicDagger.prototype
3091	7235405709593485769	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnATGT.prototype
3092	7235741033366169244	Entity/Characters/Mobs/GangMembers/DangerRoom/GangCultists/DRGangCultistArsonistSpawn.prototype
3093	7237161187142475146	Entity/Characters/Mobs/MGH/Chapter/MGHChapter04/MGHBruteYellowCH04.prototype
3094	7240687669893536590	Entity/Characters/PetsAndSummons/VanityPets/Pet026FrogThor.prototype
3095	7242748433882947957	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter03/SHIELDFemaleParentCH03.prototype
3096	7243145436717654895	Entity/Characters/Vendors/Prototypes/HUB02Xmansion/Trainers/XmansionACCTrainer.prototype
3097	7244795176343245919	Entity/Characters/NPCs/Police/JeanDeWolff.prototype
3098	7245467942839133559	Entity/Characters/Mobs/Mutates/Patrol/PatrolSavage/PatrolSavageMutateTrapperSpawnB.prototype
3099	7250825907295360124	Powers/TeamUps/Domino/BombSummonerMarker.prototype
3100	7251965963697397032	Entity/Characters/Mobs/PMC/CivilWar/CivilWarPMCDemolitionSpawn.prototype
3101	7253384694531106233	Entity/Characters/Mobs/AIM/Chapter/AIMChapter2/preRevamp/AIMKillDroidTreasureNamed2CH2.prototype
3102	7256013609259441358	Entity/Characters/NPCs/Civilians/DRCivMutantVulnerableFemaleC.prototype
3103	7256810788628930523	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessQuicksilver.prototype
3104	7257239642423695727	Powers/Player/Starlord/BasicEGunMissileEarthShrapnel.prototype
3105	7257913385209697390	Entity/Characters/Bosses/DrDoomPhase2Base.prototype
3106	7259896397535517910	Entity/Characters/NPCs/Civilians/MGCivMorlockVulnerableMaleV04.prototype
3107	7260165157730525020	Entity/Characters/Mobs/Kronan/SpawnInVariants/KronanRiflemanLSummon.prototype
3108	7264885028820884030	Entity/Characters/Mobs/Hydra/HoloSim/HoloSimHydraGunner.prototype
3109	7264951149784408860	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskCapoTRNamedD3CH04.prototype
3110	7265478235019287707	Entity/Characters/Bosses/PatrolSavage/PatrolSavageMrSinister.prototype
3111	7266736698014702486	Entity/Characters/Mobs/Moloids/OneShot/OneShotMoloidHurler.prototype
3112	7267136937232441674	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierPsiOpsD2CH05.prototype
3113	7278078572712501063	Entity/Characters/PetsAndSummons/IronMan/UltimateSuitBasicRepulsor.prototype
3114	7286024637723713491	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Gunner/DRAIMGunnerBlue01.prototype
3115	7289966987835940989	Entity/Characters/Mobs/Skrulls/WarSkrull/CosmicWarSkrullTeleportSpawn.prototype
3116	7290123920202407727	Entity/Items/CurrencyItems/VacuumingCurrencies/OdinMarksOneHundred.prototype
3117	7294209895744217118	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBlackCat.prototype
3118	7296825653245515339	Entity/Characters/NPCs/XMen/XManStudentMaleV05.prototype
3119	7302671892704335160	Powers/TeamUps/DrDoom/BallLightningMissile.prototype
3120	7305338920180195352	Entity/Characters/Bosses/BossPowerEntities/AxisOSRedSkullWeaponCrate.prototype
3121	7307019568886717760	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMTechnicianCH08D1.prototype
3122	7308490297788604685	Entity/Characters/Vendors/Prototypes/VendorEternitySplinterAdamWarlock.prototype
3123	7309344533838174890	Entity/Characters/Mobs/MGH/DangerRoom/DRMGHGangleaderBase.prototype
3124	7309632061742979131	Entity/Characters/PetsAndSummons/TeamIronmanStash.prototype
3125	7310788207724797164	Entity/Characters/Bosses/OnslaughtRaid/StarkTechNullifierLeft.prototype
3126	7323128198346121946	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeNamedSpawnV03.prototype
3127	7324302525229701656	Entity/Characters/Mobs/Dinosaurs/DinosaurPterosaurBase.prototype
3128	7324544777384630354	Entity/Characters/Bosses/PVEDailies/Red/EGD09RSBHood.prototype
3129	7326613059194460612	Entity/Characters/Mobs/EndGameRandoms01/MoloidHurlerEG01.prototype
3130	7327694528885956420	Entity/Characters/PetsAndSummons/Mobs/SurturMoMStunCircleAgentHARD.prototype
3131	7331969143728580889	Entity/Characters/Mobs/Skrulls/WarSkrull/Terminals/InfernalWarSkrullTeleportSpawnRTerminal.prototype
3132	7332272991968241337	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/ScarletWitchHexSphereMissile.prototype
3133	7333608757694178436	Entity/Characters/Vendors/Prototypes/HUBWorldMidtown/Trainers/MidtownWILTrainer.prototype
3134	7333656586219693011	Entity/Characters/Mobs/Kronan/Chapter/KronanChapter09/KronanWarriorYellowEliteD1.prototype
3135	7336420429959601220	Entity/Characters/PetsAndSummons/Loki/LokiIllusionTraveling.prototype
3136	7338672976723842919	Entity/Characters/Bosses/PVEInstances/EG01Electro.prototype
3137	7341744184320598067	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventMandarin.prototype
3138	7343031782155622770	Entity/Characters/NPCs/Civilians/CivMCasualV06Immobile.prototype
3139	7343230520190181587	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter01/MaggiaCapoUnarmedCH01.prototype
3140	7343956559139314476	Entity/Characters/NPCs/Civilians/MadriCivFCasualV03OMSpawn.prototype
3141	7348856125644283551	Entity/Characters/Mobs/AIM/DangerRoom/Droids/Q36/DRAIMQ36DroidYellow01.prototype
3142	7349450450263152601	Entity/Characters/Bosses/PVEWaveBattle/EGWB01Rhino.prototype
3143	7349611709204666463	Entity/Characters/Bosses/DangerRoom/DangerRoomPyro.prototype
3144	7352030411409923981	Entity/Characters/Mobs/ThanosMinions/MissionAllyThanosRaidKnowhere04.prototype
3145	7361865550383620380	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/ServoGuardRangedD3CH08.prototype
3146	7363283194429512501	Entity/Characters/Bosses/DangerRoom/DangerRoomLivingLaser.prototype
3147	7363572925178518486	Entity/Characters/Mobs/PvP/Turrets/DefenderPvPArcherRedBase.prototype
3148	7366118685680213056	Entity/Characters/PetsAndSummons/LukeCage/IronFistPetSkrull.prototype
3149	7368420376549923976	Entity/Characters/Bosses/SecretInvasion/Redacted/PagodaGorgon.prototype
3150	7368842427341347368	Entity/Characters/Bosses/HoloSim/HoloSimCDT2GreenGoblin.prototype
3151	7373348575054735834	Entity/Characters/Mobs/HandSkrull/Chapter/HandSkrullChapter10/HandSkrullAssassinConspicuousCH10.prototype
3152	7377244100082013474	Entity/Characters/Mobs/CowsEG/SpearKingCow2.prototype
3153	7377475529224494265	Entity/Characters/Vendors/Prototypes/Endgame/GenoshaRepBuffer.prototype
3154	7377525199551734181	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH03/OMNgaraiDemonSpawnBlueCH03D1.prototype
3155	7378421140265309524	Entity/Characters/Bosses/Story/TombstoneCH4.prototype
3156	7385186973835864042	Entity/Characters/Bosses/DangerRoom/RandomBossViaAffix/DangerRoomRandomBossCosmicMagneto.prototype
3157	7385849126563552523	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaCapoWhtYellow.prototype
3158	7392103487081291682	Entity/Characters/PetsAndSummons/ItemBattlePets/Art67SummonedDoombot.prototype
3159	7392175941254717806	Entity/Characters/Mobs/Brood/DangerRoom/Psychic/DRBroodPsychicYellowNamed.prototype
3160	7392271084260237084	Entity/Characters/Bosses/PatrolSavage/PatrolSavageHighEvolutionary.prototype
3161	7395120657404142073	Entity/Characters/Mobs/GangMembers/AgeOfUltron/AgeOfUltronGangmemberMugger.prototype
3162	7396251233904369171	Entity/Characters/Mobs/Police/Chapter/PoliceRiotInnocentTargetsD1.prototype
3163	7398537080425750207	Powers/EnemyPowers/AffixPowers/Boss/TotemShield/ShieldTotemEntity.prototype
3164	7402630286439424801	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/CH04/MaggiaHHEliteFatTR06.prototype
3165	7406355716922611631	Powers/Player/Starlord/ChargedEGunMissileDefault.prototype
3166	7407782560378592772	Entity/Characters/Mobs/Moloids/Chapter/MoloidsCH06/MoloidHurlerCH06.prototype
3167	7417602767393595130	Entity/Characters/PetsAndSummons/VanityPets/Pet049MagikDemonRecolor.prototype
3168	7417943978621543373	Entity/Characters/Mobs/Dreadnoughts/LimboEvent/LimboEventDreadnoughtDevastator.prototype
3169	7418790582740720225	Entity/Characters/Mobs/PvEWaveGame/PvEWaveGameEG02Phase3D.prototype
3170	7419140898086133453	Entity/Characters/Vendors/Prototypes/CH07Savageland/FallTribeVendor.prototype
3171	7420470348005843407	Entity/Items/Orbs/PowerUps/SurturRaidPowerUps/SurturMonolithPowerUpItem.prototype
3172	7423990927666452915	Entity/Characters/Mobs/MrSinisterBattle/CloneColossus.prototype
3173	7434155503798656097	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardBatBlueD1.prototype
3174	7438545571666272334	Entity/Characters/Mobs/Brood/Chapter/BroodChapter07/BroodSHIELDAgentFCH07.prototype
3175	7439076345616736166	Entity/PowerEntities/PrototypesMissile/FGIceShaperFrostNovaMissile.prototype
3176	7439518248948345105	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberPunkHBYellowSpawnCH01.prototype
3177	7446830651448042168	Entity/Characters/Mobs/SpiderSlayers/OneShot/OneShotSpiderSlayerBladesYASim.prototype
3178	7453815573925207007	Entity/Characters/Mobs/Hydra/HoloSim/HoloSimHydraExobeamTGT.prototype
3179	7455884951770049219	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/DoombotsOMCommArrayCH08/ServoGuardMeleeP1D3CH08.prototype
3180	7465589983961094547	Entity/Characters/Bosses/PVEDailies/Cosmic/EGDCSBRhino.prototype
3181	7470742635806397985	Entity/Characters/Bosses/PVEInstances/EG01Toad.prototype
3182	7470821002227230395	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter05/GangmemberPunkYellowD1CH05.prototype
3183	7473729217012964634	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/AoSShockerPowerUp.prototype
3184	7476020746826620510	Entity/Characters/NPCs/Civilians/CivilianFallPeopleVulnerableBase.prototype
3185	7484467581620329115	Entity/Characters/Mobs/Hydra/OneShot/OneShotHydraJetpack.prototype
3186	7485437685986104858	Entity/Characters/NPCs/Civilians/CivFCasualV03.prototype
3187	7485615496416535550	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullArsonistSpawnEdgeBase.prototype
3188	7489141168298731452	Entity/Characters/PetsAndSummons/MissionAllies/Endgame/OneShots/Axis/OneShotAgentCoulson.prototype
3189	7497600646806578380	Entity/Characters/Mobs/UltronDrones/SpawnIn/FlyIn/UltronDroneSuicideSpawnInFlyIn.prototype
3190	7499205812996214885	Entity/Characters/NPCs/BlackCat.prototype
3191	7501121001372524526	Entity/Characters/PetsAndSummons/RocketRaccoon/BlackHolePullerEntity.prototype
3192	7503081943003569468	Entity/Characters/Mobs/GangMembers/GangShocker/GangShockerElite.prototype
3193	7505598316323742527	Entity/Characters/Mobs/Dinosaurs/DangerRoom/DRDinosaurKingLizardYellowNamedT1.prototype
3194	7507800500801182942	Entity/Characters/PetsAndSummons/BlackPanther/DoraMilajeTaunt.prototype
3195	7508288466157707388	Entity/Characters/Mobs/Brood/Chapter/BroodChapter07/BroodPsychicSpawnCH07.prototype
3196	7508899279223789027	Entity/Characters/Mobs/test/DevFriendlyDummy.prototype
3197	7515085514892972486	Entity/Characters/Bosses/RhinoBase.prototype
3198	7519271458440877707	Entity/Characters/NPCs/XMen/JamieMadroxManhole.prototype
3199	7522912267844785743	Entity/Characters/Mobs/DoopAllChapters/DoopCH2.prototype
3200	7531828747667579093	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraHvyGunnerD1.prototype
3201	7532602147705200197	Entity/Characters/Mobs/Beetles/SpawnInVariants/BeetleGasSpawnBase.prototype
3202	7534126378589758146	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter03/SHIELDBrawlMaleParentCH03.prototype
3203	7537534489820797886	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireGiantEnc4C.prototype
3204	7543016607990552713	Entity/Characters/Mobs/IceGolems/IceGolemMeleeSpawn.prototype
3205	7544515250708683850	Entity/Characters/NPCs/Civilians/CivilianVulnerableSHFemaleF.prototype
3206	7545168308672929598	Entity/Characters/Vendors/Prototypes/HUB04Asgard/AsgardVendorCrafter.prototype
3207	7548555949335584241	Entity/Characters/Mobs/SpiderClones/SpidermanCloneBigTimeRedBase.prototype
3208	7551375291749112631	Entity/Characters/NPCs/Civilians/CivilianMutantLaborerMV05.prototype
3209	7558076100347303259	Entity/Characters/Mobs/Morlocks/MorlockMale.prototype
3210	7563989190268100329	Entity/Characters/Mobs/FrostGiants/CowLevelEG2/FGShieldMaidenEG2Base.prototype
