Index	PrototypeId	Name
2644	15463551332746140769	Loot/Tables/RandomGiftboxes/VeteranRewards/MHWelcome10ESTable.prototype
2645	15470725340917277540	Loot/Tables/Achievements/ItemPowerLootTable/BloodstoneSprayFlourishtRecipeLT.prototype
2646	15472341637155263760	Loot/Tables/Mob/Bosses/Ch02/OMRhinoLootTable.prototype
2647	15475237479944164628	Loot/Tables/RandomGiftboxes/BOGOTokenTable.prototype
2648	15481016371336254749	Loot/Tables/MysteryChest/Mac/CurrencyBoost.prototype
2649	15482528237747377217	Loot/Tables/Achievements/UltimateUpgrade.prototype
2650	15497859648930980084	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesGreen.prototype
2651	15499999813343581534	Loot/Tables/ItemType/RunewordWeekLokiGlyph.prototype
2652	15505415270198025856	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/BovineheimPortal.prototype
2653	15509630037130681973	Loot/Tables/RandomGiftboxes/DailyGift/TwoEternitySplinterBoxLoot.prototype
2654	15513744475282153299	Loot/Tables/MysteryChest/CosmicMysteryBox/ValentinesDayBoxEpicTier.prototype
2655	15526598079157182109	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BullseyeXMansionDef.prototype
2656	15530660765080752116	Loot/Tables/Vendor/Weapon/Wpn10.prototype
2657	15533600002903777217	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BlackCatCosmicArtifact.prototype
2658	15555716761277572656	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/JuggernautLootRedNORMAL.prototype
2659	15557636891976996252	Loot/Tables/Achievements/AchievementCofferx2.prototype
2660	15563879850728955447	Loot/Tables/Mob/Bosses/EndgameWaveBattles/ElectroLootEndgameWaves.prototype
2661	15566508333365730987	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation10.prototype
2662	15567521047069331869	Loot/Tables/Start/StartingPurples.prototype
2663	15569386834588079197	Loot/Tables/Events/DoubleScrollLootTable.prototype
2664	15569444126125854563	Loot/Tables/CSGrant/ES200Crate.prototype
2665	15574298186843164651	Loot/Tables/Vendor/Armor/Armr13.prototype
2666	15586495462244881074	Loot/Tables/Vendor/Crafting/Crafting20.prototype
2667	15592408026355145828	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/CurrencyBoost.prototype
2668	15615627204765685019	Loot/Tables/Credits/CreditsMediumLootTable.prototype
2669	15619070203212012474	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterRedChance.prototype
2670	15621066896412187723	Loot/Tables/Achievements/ItemPowerLootTable/Unique185Grade69LT.prototype
2671	15623759982245648593	Loot/Tables/Events/ARMORDriveEvent/JuggernautRedOne.prototype
2672	15626733749195706004	Loot/Tables/Test/TestCores.prototype
2673	15629342548669634205	Loot/Tables/MysteryChest/SHIELD/SHIELDPetTable.prototype
2674	15634278006664927799	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/SurturLootTest.prototype
2675	15634930825347605026	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxVdayCandies.prototype
2676	15635244076843015415	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable4.prototype
2677	15637976678752132747	Loot/Tables/RandomGiftboxes/DailyGift/LoginEventCurrency50BoxTable.prototype
2678	15641829759845278456	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SabretoothEndgameRandoms.prototype
2679	15654429745638020936	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh03.prototype
2680	15664166990900567047	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/PentaBoost.prototype
2681	15664594167700264801	Loot/Tables/Mob/Bosses/XMasGiftSpecialEventTable.prototype
2682	15673734994007169216	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00Medium.prototype
2683	15683851143388076963	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/CowPortal.prototype
2684	15685441370492181001	Loot/Tables/Mob/Bosses/DangerRoom/GreenGoblinDangerRoom.prototype
2685	15689488814262589942	Loot/Tables/Mob/Bosses/PatrolMidtown/TaskmasterMidtown.prototype
2686	15690243706895670841	Loot/Tables/Achievements/ItemPowerLootTable/StarkTechPowerCubeLT.prototype
2687	15693223244013380357	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrOctopusLootCosmicBUFFED.prototype
2688	15697637394840691939	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableHuge.prototype
2689	15733106964836719120	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/MODOKHoloSim.prototype
2690	15737681917677410024	Loot/Tables/RandomGiftboxes/TwoHeroTokensTable.prototype
2691	15739348560078706841	Loot/Tables/Vendor/Hardcore/GSTQuartermasterVendor1.prototype
2692	15740149932695233374	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/JuggernautLootCosmicBUFFED.prototype
2693	15742911091640375955	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave28One.prototype
2694	15744602249904722955	Loot/Tables/Mob/SummerEventPowerUpTable.prototype
2695	15750184085338727368	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRed8SuperOrb.prototype
2696	15762680668949518446	Loot/Tables/Events/ARMORDriveEvent/MagnetoGreenTwo.prototype
2697	15764961913887465967	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/HoodMiniBossLoot.prototype
2698	15774196417328456584	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxBroodWolverine.prototype
2699	15778582840236972948	Loot/Tables/Mob/Bosses/PatrolHightown/KirigiHightownPatrol.prototype
2700	15779660930133728470	Loot/Tables/Achievements/ItemPowerLootTable/ForgesBionicLegLT.prototype
2701	15781311599475693081	Loot/Tables/ItemType/RunewordBaseItemsLevel50.prototype
2702	15790302915183451465	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier3Chest.prototype
2703	15801495980046950249	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingComboBoost.prototype
2704	15805883369872037659	Loot/Tables/Events/CWPowerUpBuffLootIMNickFury.prototype
2705	15808984992654629429	Loot/Tables/MysteryChest/SeasonalLE/XMen/RarityBoost2hr.prototype
2706	15810092878958697843	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/BullseyeArtifact.prototype
2707	15823386125220189651	Loot/Tables/MysteryChest/Mac/BoostXPMacTable.prototype
2708	15826172785646443001	Loot/Tables/MysteryChest/SeasonalLE/XMen/CurrencyBoost.prototype
2709	15828377397368002176	Loot/Tables/Events/CWPowerUpBuffLootCapManApe.prototype
2710	15828637542636264862	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/BatrocLootTable.prototype
2711	15847542261273466982	Loot/Tables/Mob/NormalMobs/Chapter07/PopcornCh07Small.prototype
2712	15850521046796277492	Loot/Tables/Events/ARMORDriveEvent/ARMORMrHyde2.prototype
2713	15852312851019338024	Loot/Tables/Achievements/Unique391.prototype
2714	15855754472189924913	Loot/Tables/Mob/Bosses/CivilWarNewspaperTable.prototype
2715	15861035863285766442	Loot/Tables/MysteryChest/CosmicFC/RushRIFCosmicTable.prototype
2716	15862421685283134524	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/RIFBoost2hr.prototype
2717	15871367006631173996	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameMiniboss.prototype
2718	15878871753807762313	Loot/Tables/Vendor/Crafting/Enchanting08.prototype
2719	15888564904529695038	Loot/Tables/Crafting/RelicOutput8.prototype
2720	15891373886326317478	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/MoleManEndgameRandoms.prototype
2721	15898374219950069624	Loot/Tables/Events/SummerTournamentTop10BoxTable.prototype
2722	15903298128614068516	Loot/Tables/Achievements/Unique342.prototype
2723	15906731299033977526	Loot/Tables/Vendor/Crafting/Crafting06.prototype
2724	15911976653107894434	Loot/Tables/Events/ARMORDriveEvent/HoodCosmicChance.prototype
2725	15915376729672784035	Loot/Tables/MissionRewards/SharedQuest/SharedQuest1.prototype
2726	15922775227061315004	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ShockerLootGreenMASTER.prototype
2727	15925656423361746750	Loot/Tables/MysteryChest/FortuneCard100Splinters.prototype
2728	15929552300614359469	Loot/Tables/MissionRewards/HoloSimInvasionObjReward900.prototype
2729	15939960159844767816	Loot/Tables/Mob/Bosses/LimboBossSingleOrbLootTable.prototype
2730	15943114606227496684	Loot/Tables/Mob/Destructibles/Chapter03Plus/CosmicSurvivalChestLoot.prototype
2731	15954390437510387597	Loot/Tables/Mob/SurturRaidEnc5TosserAntiHellfire.prototype
2732	15964076782269568779	Loot/Tables/Mob/CowsAndKings/CowKingBrevikBonus.prototype
2733	15965043088807896839	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/GorgonMiniBossLootGreen.prototype
2734	15967485150617151083	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AIMWeaponFacility/WizardCosmicArtifact.prototype
2735	15969845056846571484	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/JuggernautLootGreenNORMAL.prototype
2736	15973257589945603055	Loot/Tables/Vendor/UruForgedVendorTable.prototype
2737	15981427724142319272	Loot/Tables/ItemType/Art268MiracleLootDropTable.prototype
2738	15982797584854292837	Loot/Tables/Achievements/BrutallyAwesomeSummerShades.prototype
2739	15983602119028710941	Loot/Tables/MissionRewards/SharedQuest/SifOdinsBountyEventQuest.prototype
2740	15986146097894923982	Loot/Tables/MysteryChest/AgeOfUltron/InfinityOrbsAgeOfUltronTable.prototype
2741	15987125402662149012	Loot/Tables/RandomGiftboxes/VeteranRewards/CosmicItemTable.prototype
2742	15989317007007619547	Loot/Tables/Achievements/ItemPowerLootTable/Unique268LT.prototype
2743	15995558219423553608	Loot/Tables/Mob/Bosses/PatrolMidtown/WizardMidtown.prototype
2744	16003888587646310460	Loot/Tables/Mob/Bosses/PatrolMidtown/DrDoomMidtown.prototype
2745	16019370597125005511	Loot/Tables/MysteryChest/CosmicMysteryBox/CWIronManMysteryBoxEpicTier.prototype
2746	16020364312715859697	Loot/Tables/CSGrant/CSGrantCrateOdinMarkOutput.prototype
2747	16023008308777982023	Loot/Tables/Test/TestCurrentAvatarUltimateUpgrade.prototype
2748	16024519028247107348	Loot/Tables/MysteryChest/FortuneCard25Splinters.prototype
2749	16034769309593968742	Loot/Tables/Mob/Destructibles/Chapter03Plus/ShieldCrateGreenLootCh03Plus.prototype
2750	16034826473844183734	Loot/Tables/Vendor/Crafting/Crafting15.prototype
2751	16040574809792062694	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomHealOnHitRelicTable.prototype
2752	16054556985056761371	Loot/Tables/ItemType/RunewordBaseItemsLevel25.prototype
2753	16054811952755449521	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation25.prototype
2754	16055456099574683606	Loot/Tables/Mob/Bosses/Ch09/MalekithLootTableBUFFED.prototype
2755	16065737408111317284	Loot/Tables/Achievements/Unique351.prototype
2756	16067317852755991122	Loot/Tables/Mob/NormalMobs/Endgame1/PopcornEndgame1Medium.prototype
2757	16071356405443467694	Loot/Tables/MissionRewards/HoloSimInvasionObjReward550.prototype
2758	16080987940533250113	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/ChurchOfPurification/JuggernautTerminaLoot.prototype
2759	16109265410360287575	Loot/Tables/MysteryChest/SecretInvasionFC/RushTripleSecretInvasionTable.prototype
2760	16119568444455522487	Loot/Tables/ItemType/ArmorGroup.prototype
2761	16128480491899853939	Loot/Tables/Mob/Destructibles/Chapter02/ShieldCrateBlueLootCh02.prototype
2762	16132079320927573985	Loot/Tables/MysteryChest/Uncanny/Foil/InfinityBox.prototype
2763	16143565432286942803	Loot/Tables/Mob/Bosses/Ch02/TaskmasterLootTable.prototype
2764	16147332374748272926	Loot/Tables/Mob/ChampionsElites/BlueLootTableEndgame3.prototype
2765	16151614849391203999	Loot/Tables/Events/CWPowerUpBuffLootIMShocker.prototype
2766	16157105477416655003	Loot/Tables/Events/AoSTournamentFirstPlaceBoxTable.prototype
2767	16157991005853325617	Loot/Tables/Achievements/RandomChallengeUniqueSingle.prototype
2768	16158898203639031683	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrOctopusLootGreenNORMAL.prototype
2769	16159810181488254044	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxNormalMedallion.prototype
2770	16162908396524408914	Loot/Tables/Start/StartingTest.prototype
2771	16164531949252452455	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/HoodEndgameRandoms.prototype
2772	16172084712216665975	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/TaskMasterXMansionDef.prototype
2773	16172225424156660589	Loot/Tables/Vendor/Weapon/OnePurpleWpn.prototype
2774	16172604971291909373	Loot/Tables/Events/ARMORDriveEvent/MisterSinisterCosmicChance.prototype
2775	16181556431532793323	Loot/Tables/MysteryChest/AgeOfUltron/RushCreditAgeOfUltronTable.prototype
2776	16209591107920011374	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxCandies.prototype
2777	16215214563598474340	Loot/Tables/Events/CosmicMidtownTournamentPlacementBoxTable.prototype
2778	16216418222698144295	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxXmasCandies.prototype
2779	16218214417200910909	Loot/Tables/MysteryChest/Unique325LT.prototype
2780	16219304524181935177	Loot/Tables/Vendor/PvP/PvPResourceMedium.prototype
2781	16219945258460124849	Loot/Tables/Mob/Bosses/Ch09/KurseLootTableBUFFED.prototype
2782	16225831706750754040	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/IridiumBoost2hr.prototype
2783	16243911226043536742	Loot/Tables/Mob/SeasonalLESubTableEasterEgg.prototype
2784	16266876721978151221	Loot/Tables/Test/TestVanityTitle.prototype
2785	16274138955283764019	Loot/Tables/Achievements/TakedownArt209.prototype
2786	16275208393106072131	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase02SilverCosmic.prototype
2787	16278622597439953174	Loot/Tables/Events/Anniversary2017TournamentTop50Table.prototype
2788	16280919243883352948	Loot/Tables/Achievements/RyolnirsBeard.prototype
2789	16285033769022397947	Loot/Tables/Mob/Destructibles/Chapter03Plus/CosmicOrnateChestTest.prototype
2790	16304761261088970994	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim22Two.prototype
2791	16306543467305703959	Loot/Tables/Events/ARMORDriveEvent/TaskmasterCosmicOne.prototype
2792	16308868859649336002	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/DrDoomTerminalLoot.prototype
2793	16314021986421772963	Loot/Tables/Events/XmasMariaHillGift.prototype
2794	16321327075486931379	Loot/Tables/MissionRewards/HoloSimInvasionObjReward375.prototype
2795	16330419651520698187	Loot/Tables/Events/ICPTournamentFirstPlaceTable.prototype
2796	16331634384046397177	Loot/Tables/Test/DangerRoom/DRDailyGiftSubTable.prototype
2797	16334194294428342609	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave13Two.prototype
2798	16338184770452986331	Loot/Tables/MysteryChest/Mark3/FortuneCardSpiderHamPet.prototype
2799	16338844511506603362	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/KurseXMansionDef.prototype
2800	16341857367437679061	Loot/Tables/MissionRewards/HoloSimInvasionObjReward1000.prototype
2801	16348166535500863576	Loot/Tables/Mob/NormalMobs/Chapter07/PopcornCh07Large.prototype
2802	16354189091456554610	Loot/Tables/Mob/Bosses/Ch00/BlackCatLootTableCh00.prototype
2803	16354530060132816630	Loot/Tables/Vendor/DangerRoom/OneCosmicScenario.prototype
2804	16361084490384152592	Loot/Tables/Achievements/MidtownFragmentLootTable.prototype
2805	16376753954103564540	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate37.prototype
2806	16385561729151737132	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxTeamUpEpicOutput.prototype
2807	16427261504600610618	Loot/Tables/Events/ARMORDriveEvent/ARMORPopcorn.prototype
2808	16427650035969237533	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallegex2UniqueSingleLT.prototype
2809	16429730093928617945	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos16.prototype
2810	16435658960129693451	Loot/Tables/Mob/NormalMobs/SummerEventGiftTable.prototype
2811	16436592851667525648	Loot/Tables/Mob/Destructibles/Chapter03Plus/Pet022AsgardRewardChestTable.prototype
2812	16439590726726718923	Loot/Tables/MysteryChest/Mark4/CurrencyBoost.prototype
2813	16453911684833154379	Loot/Tables/Vendor/Hardcore/RaidTokenVendor.prototype
2814	16454070561731516242	Loot/Tables/MysteryChest/RandomFortuneCardTable.prototype
2815	16463462347356378229	Loot/Tables/Vendor/DangerRoom/DRScenario09.prototype
2816	16485753690354620499	Loot/Tables/Vendor/SpecialEvent/SpecialEventSummer.prototype
2817	16493706402376915149	Loot/Tables/MissionRewards/RandomCostumeCoreOutput.prototype
2818	16497592829721255365	Loot/Tables/Mob/Bosses/CivilWar/CivilWarPMCRiflemanMiniBoss2Loot.prototype
2819	16500809344018424161	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SabretoothDangerRoom.prototype
2820	16501051122390277156	Loot/Tables/Achievements/ItemPowerLootTable/RyolnirsBeardLT.prototype
2821	16504362367719843474	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ShockerLootGreenMASTER.prototype
2822	16508869763908835684	Loot/Tables/Mob/NormalMobs/BrooklynPhaseLootTableRev2.prototype
2823	16511161919923822950	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxLimboPets.prototype
2824	16515490945213799686	Loot/Tables/MysteryChest/AgeOfUltron/BIFBoostAgeOfUltronTable.prototype
2825	16517993209545564108	Loot/Tables/VanityTitles/Achievements/AchievementTitleMaximumCarnage.prototype
2826	16524585775628624225	Loot/Tables/Achievements/ItemPowerLootTable/MrFixitWhiteTuxedoCostumeLT.prototype
2827	16548726693557574624	Loot/Tables/CivilWarInfluenceTokens/TeamIronManUniqueTable.prototype
2828	16550926974838182498	Loot/Tables/Test/UruBaseTestGiftbox.prototype
2829	16552389493516934138	Loot/Tables/RandomGiftboxes/VeteranRewards/ArmoredCoreTable.prototype
2830	16562127479095629183	Loot/Tables/RandomGiftboxes/BOGOTeamupTable.prototype
2831	16562937959732288538	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level60.prototype
2832	16568129374664205446	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/UltronGreenNORMAL.prototype
2833	16568664262217570175	Loot/Tables/Vendor/Armor/WarMachineSprayVFXTable.prototype
2834	16576396162899383486	Loot/Tables/Events/EasterEggHuntObjective.prototype
2835	16581633275858198129	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/ArclightLootTable.prototype
2836	16582502440648710013	Loot/Tables/Mob/Bosses/HalloweenPowerUpTableMobs.prototype
2837	16586576387251377590	Loot/Tables/MissionRewards/HoloSimCivRescue.prototype
2838	16587225871960839503	Loot/Tables/Mob/Bosses/DogTagsCurrencyTable.prototype
2839	16588995673369025756	Loot/Tables/Mob/Destructibles/Chapter02/ShieldCrateGreenLootCh02.prototype
2840	16593780472013394936	Loot/Tables/Mob/Bosses/GoldenTicketTable.prototype
2841	16595222511715556523	Loot/Tables/RandomGiftboxes/DailyGift/DangerRoomBlackBoxTable.prototype
2842	16602750490530355559	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftDragon.prototype
2843	16609854904331212314	Loot/Tables/Mob/Bosses/OrdersFromTheHandTable.prototype
2844	16612561206116753724	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ModokLootCosmicBUFFED.prototype
2845	16623428545414372375	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot02Level40.prototype
2846	16635552855838497814	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level20.prototype
2847	16643547653627323097	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SkrullDefendersCosmicArtifact.prototype
2848	16646935232095329274	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat1000LT.prototype
2849	16663085587135403750	Loot/Tables/RandomGiftboxes/XPBoostKitOrbTable.prototype
2850	16667335469114202535	Loot/Tables/MissionRewards/HoloSimInvasionObjReward300.prototype
2851	16670128453225093974	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamIMBox.prototype
2852	16671589444271806702	Loot/Tables/CSGrant/CSGrantCrateWorldstoneBox10Table.prototype
2853	16672773832802051562	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AbandonedSubway/ShockerCosmicArtifact.prototype
2854	16699511367579081233	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaEnc3Loot.prototype
2855	16710966129636547881	Loot/Tables/MissionRewards/SharedQuest/CoulsonOmegaEventQuest.prototype
2856	16714123674812945899	Loot/Tables/Events/ARMORDriveEvent/ARMORDoop.prototype
2857	16715422707417618497	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh08.prototype
2858	16716856368211370146	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/MindlessTitanLootTable.prototype
2859	16743328896285087722	Loot/Tables/MysteryChest/Mark6/RushXP1HourMK6Table.prototype
2860	16754093052437468531	Loot/Tables/BonusItemFind/SSDItemGradeTable.prototype
2861	16762934013812874264	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level20.prototype
2862	16765455291652512738	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronFCCostumes.prototype
2863	16775614677121440793	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot04Level40.prototype
2864	16776436053286523173	Loot/Tables/Achievements/Unique217.prototype
2865	16778698593844140587	Loot/Tables/MysteryChest/AgeOfUltron/AgeOfUltronFCPets.prototype
2866	16804150027304575781	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrOctopusLootCosmicMASTER.prototype
2867	16812567405727588095	Loot/Tables/MysteryChest/CosmicMysteryBox/MysticMayhemBoxRareTier.prototype
2868	16821405525185730362	Loot/Tables/Events/CICPTournamentPlacementTable.prototype
2869	16840359939402963060	Loot/Tables/Mob/NormalMobs/LogInBirthdayCake2017Table.prototype
2870	16844023259176245631	Loot/Tables/MysteryChest/CosmicFC/BIFBoostCosmicTable.prototype
2871	16855463348287708731	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/LokiCosmicArtifact.prototype
2872	16858997531194037947	Loot/Tables/CSGrant/HeroCommendations10BoxTable.prototype
2873	16860118408222809408	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxRareTier.prototype
2874	16860921579449555111	Loot/Tables/Events/CosmicChaosEvent/CosmicDoopChaos.prototype
2875	16861454031686409568	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/SplinterBoost.prototype
2876	16861657660226737179	Loot/Tables/Mob/Bosses/Ch08/NEWMandarinCh08.prototype
2877	16862321344672045435	Loot/Tables/MissionRewards/HoloSimInvasionObjReward25.prototype
2878	16870165221615476897	Loot/Tables/Achievements/ItemPowerLootTable/ImprovedArcReactorBoxTable.prototype
2879	16872323055257001067	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/SIFPartyBoost.prototype
2880	16901027429183068098	Loot/Tables/Achievements/PressRelease3RewardTable.prototype
2881	16901267109565306818	Loot/Tables/Events/ARMORDriveEvent/CWPowerupLoot.prototype
2882	16901425518085809022	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/JuggernautLootCosmicMASTER.prototype
2883	16903592380073910331	Loot/Tables/MysteryChest/CosmicMysteryBox/ValentinesDayBoxCommonTier.prototype
2884	16904191489904154869	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim16Two.prototype
2885	16906639923277403625	Loot/Tables/Mob/Bosses/GoldenTicketTestTable1.prototype
2886	16908492548498660821	Loot/Tables/Mob/Bosses/EndgameWaveBattles/GorgonLootEndgameWaves.prototype
2887	16908685818210096717	Loot/Tables/Achievements/PirateDeadpoolTeamUp.prototype
2888	16913030103098856577	Loot/Tables/Mob/Bosses/StPatricksDayTable.prototype
2889	16915593818631903020	Loot/Tables/Events/CosmicChaosEvent/SurturChaos.prototype
2890	16919536598255802068	Loot/Tables/Achievements/ProtectorCommendation.prototype
2891	16920984589138337998	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/LunarCostumesTable.prototype
2892	16921515304857378055	Loot/Tables/VanityTitles/Achievements/TitleHoloSimGrandmaster.prototype
2893	16921851873298488994	Loot/Tables/Achievements/ItemPowerLootTable/MagikVariantCostumeLT.prototype
2894	16935979938763121571	Loot/Tables/MysteryChest/HomecomingFC/SpiderManHomecomingNewspaperConsumables.prototype
2895	16940380558147459324	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate28.prototype
2896	16944902855380178587	Loot/Tables/Vendor/Armor/CosmicJackPotVFXTable.prototype
2897	16961502621867774663	Loot/Tables/Events/Anniversary2017Loot.prototype
2898	16965468795056691883	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftHalloween.prototype
2899	16970910099515513831	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt348LT.prototype
2900	16980146050464684540	Loot/Tables/MysteryChest/SHIELD/TriplePentaShieldTable.prototype
2901	16980783727255821340	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level60.prototype
2902	16986589434222418624	Loot/Tables/Achievements/ItemPowerLootTable/DRBlackBoxLT.prototype
2903	16996896586279886367	Loot/Tables/MysteryChest/CosmicMysteryBox/AvengersBoxCommonTier.prototype
2904	16998359617099343170	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/AIMWeaponFacility/ModokTerminalLoot.prototype
2905	17003360030368668982	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerIce.prototype
2906	17005031879146020783	Loot/Tables/MysteryChest/SecretInvasionFC/RushXPSecretInvasionTable.prototype
2907	17005356003526253543	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt314LT.prototype
2908	17015812626432463987	Loot/Tables/Vendor/DangerRoom/DRScenario16.prototype
2909	17027671536262127474	Loot/Tables/Achievements/ItemPowerLootTable/HannibalKingsRevolverLT.prototype
2910	17032156566914930025	Loot/Tables/MysteryChest/Mark6/PentaMK6Table.prototype
2911	17048409844121212191	Loot/Tables/Mob/Bosses/Ch07/NEWMrSinisterCh07.prototype
2912	17062181864621022076	Loot/Tables/Mob/NormalMobs/Chapter00/TutorialAlwaysDropItem.prototype
2913	17066383563088335750	Loot/Tables/Mob/SurturRaidTrashMobBase.prototype
2914	17070350369029363807	Loot/Tables/MissionRewards/NewStoryMissionESTable.prototype
2915	17094190423530806315	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat20000LT.prototype
2916	17109176446529115808	Loot/Tables/Events/CWPowerUpBuffLootIMKingpin.prototype
2917	17112133730746639856	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/SorcererSupremeBoxFortuneCards.prototype
2918	17112814566042311039	Loot/Tables/Achievements/PressRelease2RewardLootTable.prototype
2919	17118526270047788001	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt225LT.prototype
2920	17118659978953956025	Loot/Tables/Events/FourthPlaceScreenshotContestBoxTable.prototype
2921	17121738653774517598	Loot/Tables/MysteryChest/LoganFC/CreditItem.prototype
