Index	PrototypeId	Name
1415	14563912339418918874	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/KingpinsWarehouse/Targets/DailyT4RKPWarehouseStartTarget.prototype
1416	14566529777560854369	Regions/StoryRevamp/CH04EastSide/Targets/CH0408MobRearInsideDoorTarget.prototype
1417	14574091330983440003	Regions/EndGame/Terminals/Green/TimesSquare/Targets/RespawnTargets/DailyGTimesSquareRooftopRespawnTarget.prototype
1418	14578127044282886834	Regions/StoryRevamp/CH05MutantTown/TreasureRooms/Targets/Exterior/CH05TR07MorlockCampTargetAccess.prototype
1419	14610203822071029655	Regions/StoryRevamp/CH07SavageLand/Transitions/BroodCavesEntryTarget.prototype
1420	14620071016743970920	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Interior/CH04TR06InteriorOfficeTarget.prototype
1421	14621387433946850399	Regions/EndGame/Terminals/Cosmic/MagnetoBunker/Targets/DailyCPyroToMagnetoTarget.prototype
1422	14622973743306384622	Regions/ZZZUNUSED/SpokeRegions/Tier3/StripMine/Tier3Level09/StripMineL09EntryTarget.prototype
1423	14627094356933614733	Regions/StoryRevamp/CH05MutantTown/Targets/SewersEntryTarget.prototype
1424	14641621511859019604	Regions/Story/CH08Finale/ConnectionTargets/AIMWeapFacFromMODOKTarget.prototype
1425	14648605090207247533	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/CastleDoom/Targets/DailyT4RDoomInRegionDestTarget.prototype
1426	14656560226827902503	Metagame/FactionPvP/ConnectionTargets/FuschiaEXIT2XMansionTarget.prototype
1427	14668364374476268861	Regions/StoryRevamp/CH00Raft/TheRaftNPE/ConnectionTargets/RaftToAvengersEXITTarget.prototype
1428	14677650131561490797	Regions/StoryRevamp/CH02JerseyDocks/TreasureRooms/Targets/Interior/CH02TR01InteriorSewerTarget.prototype
1429	14683904733538692828	Regions/HUBS/zzzFullHubTest/MasterHub/FromMasterHubPortals/ToHelicarrierRegions/MasterHubToWakandaPortal.prototype
1430	14689851144800317389	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/AsgardInstance/Targets/DailyT4GAsgardINSTDefaultENDTarg.prototype
1431	14691309111791463687	Regions/Story/CH10SecretInvasion/AvengersTowerInvasion/ConnectionTargets/ATowerInvRoofElevatorTarget.prototype
1432	14692495302878043566	Metagame/FactionPvP/ConnectionTargets/OchreBaseEntryTargetTier1.prototype
1433	14695709285340688222	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/SinistersLab/Targets/DailyT2GSinistersLabEXITTarget.prototype
1434	14701675280772703373	Regions/StoryRevamp/CH02JerseyDocks/Targets/Waypoints/TaskmastersAcademyWPTarget.prototype
1435	14735822130775401650	Regions/EndGame/Terminals/Green/HYDRAIsland/Targets/DailyGMandarinBossEntryTarget.prototype
1436	14759902298044375356	Metagame/DefenderPvP/ConnectionTargets/Tiered/RightStageTier5EntryTarget.prototype
1437	14781414284067874953	Regions/Story/CH10SecretInvasion/HelicarrierInvasion/Connections/ResearchWingRespawnTarget.prototype
1438	14789295696744098223	Regions/EndGame/StaticScenarios/CivilWar/ConnectionTargets/CivilWarCapHideoutToAirportTarget.prototype
1439	14790897639251843909	Regions/HUBS/Helicarrier/Waypoints/HelicarrierHubWPTarget.prototype
1440	14792479203759104312	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/SurturRaidEntryTargetGreen.prototype
1441	14796968582474703039	Metagame/DefenderPvP/ConnectionTargets/Tiered/RightBaseTier1EntryTarget.prototype
1442	14814972126703787159	Regions/StoryRevamp/CH07SavageLand/Transitions/GeneModBossINT.prototype
1443	14835846404564985061	Regions/Story/CH00QueensAndTheRaft/ConnectionTargets/RaftLiftMaintenanceTopTarget.prototype
1444	14838451154733772781	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/AsgardInstance/Targets/DailyT2RAsgardINSTDefaultENDTarg.prototype
1445	14855211916133149421	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/CastleDoom/Targets/DailyT2GDoomDefaultEND.prototype
1446	14861744446974338170	Regions/StoryRevamp/CH07SavageLand/TreasureRooms/TRStation/SCStationTargetAccess.prototype
1447	14880991163936680573	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Interior/CH04TR08InteriorLavamanCaveTarget.prototype
1448	14898586305693753571	Regions/HUBS/zzzFullHubTest/NYCMidtownPortalHub/NYCMidtownEntryPortal.prototype
1449	14911327941932166744	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/SinistersLab/Targets/DailyT3RSinisterLabCPTarget.prototype
1450	14926861900221525500	Regions/HUBS/zzzFullHubTest/MasterHub/FromMasterHubPortals/ToXmansionRegions/MasterHubToStrykerPortal.prototype
1451	14934666025878298319	Regions/HUBS/AsgardiaHUB/ConnectionNodes/AsgardHUBToSiegePCZTarget.prototype
1452	14939787790055710149	Regions/ZZZUNUSED/Oscorp/ConnectionTargets/IndustrialParkEntry.prototype
1453	14944153868129542905	Regions/StoryRevamp/CH04EastSide/Targets/CH0409MoloidTunnelFrontInteriorTarget.prototype
1454	14954142276255231597	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/KingpinsWarehouse/Targets/DailyT3RKPBossCPTarget.prototype
1455	14957988552927355366	Regions/Story/CH00QueensAndTheRaft/ConnectionTargets/RaftHelipadLiftTarget.prototype
1456	14970226038512623741	Regions/StoryRevamp/CH04EastSide/Targets/CH0406SubwayExteriorFrontTarget.prototype
1457	14988590400532456514	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0201ShippingyardEntryInteriorTarget.prototype
1458	15003415541636538061	Regions/RAIDS/AxisRaid/ConnectionNodes/BossRoom/CenterToLeftTarget.prototype
1459	15019469638905506873	Regions/EndGame/StaticScenarios/CivilWar/Bazaar/ConnectionTargets/CivilWarBazaarRespawnTargetMarket.prototype
1460	15021759097059422311	Regions/EndGame/TierX/UltronGameMode/ConnectionNodes/RandomStartLocations/Green/UltronRaidRandomStartTarget03G.prototype
1461	15044313770350945449	Regions/EndGame/Terminals/Cosmic/HYDRAIsland/Targets/DailyCHYDRAIslandStartTarget.prototype
1462	15063024117206359804	Regions/RAIDS/AxisRaid/ConnectionNodes/AxisRaidHighwayToBossTarget.prototype
1463	15069867698377729570	Regions/StoryRevamp/CH03Madripoor/Transitions/Waypoints/BuccaneerBeachWaypointTarget.prototype
1464	15084502371110956541	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/AIMFacility/Targets/DailyT2RAIMFacilityEntryTarget.prototype
1465	15087385534041563173	Regions/StoryRevamp/CH07SavageLand/Transitions/ShieldOutpostEXTTarget.prototype
1466	15095574082967449674	Regions/Story/CH10SecretInvasion/UpperMadripoor/TreasureRooms/ConnectionTargets/TRShantyRooftopsTargetAccess.prototype
1467	15098868125683884066	Metagame/DefenderPvP/Deprecated/Defender2v3/LeftStage2v3Tier1EntryTarget.prototype
1468	15099682669124591540	Regions/StoryRevamp/CH09Asgard/Transitions/NorwayPCZAsgardExitTarget.prototype
1469	15101149905151926580	Regions/Story/CH06FortStryker/ConnectionTargets/zzzUnused/SCSewer2Target.prototype
1470	15106432022236174687	Regions/ZZZDevelopment/DEVPagodaDistrictStartTarget.prototype
1471	15122900155005939053	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/FiskTower/Targets/DailyT4RFiskTowerBossEntryTarget.prototype
1472	15140252177870038273	Regions/EndGame/DangerRoomMode/Military/Testing/zzzDeprecated/EDMilitary4ExiTarget.prototype
1473	15146190968586511959	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/Targets/MissionDevCH10EntryTarget.prototype
1474	15166885647218975864	Regions/EndGame/DangerRoomMode/AIMFacility/Boss/ForAIMTheme/DRAIMFacINTBossTarget.prototype
1475	15170335327761673424	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/Taskmaster/Targets/DailyT4RTaskmasterBossCPTarget.prototype
1476	15172628428700395089	Regions/HUBS/zzzFullHubTest/HelicarrierPortalHub/ArrivalPortals/LatveriaEntryPortal.prototype
1477	15177414406206464245	Regions/RAIDS/ThanosRaid/Connections/ThanosRaidPart1KnowhereSpokeBEntry.prototype
1478	15179281292686796710	Regions/StoryRevamp/CH01HellsKitchen/TreasureRooms/TRRooftop/CH01TRRooftopExteriorTarget.prototype
1479	15196433172731535986	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0202HoodContainerExteriorTarget.prototype
1480	15197007011732271217	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/TreasureRooms/BronxZooEmployee/ZooEmployeeTargetEnd.prototype
1481	15204995292570918748	Regions/StoryRevamp/CH05MutantTown/Targets/PurifierChurchBossTarget.prototype
1482	15205942119247785269	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/SinistersLab/Targets/DailyT4RSinisterLabEXITTarget.prototype
1483	15214080821070733481	Regions/StoryRevamp/CH05MutantTown/Targets/CH05MutantWarehouseIntTarget.prototype
1484	15225210108659049574	Regions/EndGame/Terminals/Cosmic/PurifierChurch/Targets/DailyCJuggyBossEXTTarget.prototype
1485	15233974446311547527	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/SurturRaidEnc4CheckpointTarget.prototype
1486	15243810849938743288	Regions/StoryRevamp/CH09Asgard/Transitions/Waypoints/SiegePCZWPTarget.prototype
1487	15285082704674563247	Regions/StoryRevamp/CH03Madripoor/LowTown/PrincessBar/LowTownToPrincessBarTarget.prototype
1488	15288093230286381150	Regions/StoryRevamp/CH09Asgard/Transitions/AsgardiaInstanceEntryTarget.prototype
1489	15296820634482978793	Regions/EndGame/TierX/UltronGameMode/ConnectionNodes/RandomStartLocations/Green/UltronRaidRandomDestTarget03G.prototype
1490	15297932012063433522	Regions/EndGame/Terminals/Red/PurifierChurch/Targets/DailyRJuggyBossEXTTarget.prototype
1491	15310597244488196375	Regions/HUBS/AvengersTowerHUB/Portals/NPEAvengersTowerToXmansionPortal.prototype
1492	15314688001372725931	Regions/ZZZDevelopment/DevRooms/DevMicroDungeon/DEVMicroDungeonStartTarget.prototype
1493	15318126298121839065	Regions/StoryRevamp/CH02JerseyDocks/Targets/Waypoints/HiddenAIMLabWPTarget.prototype
1494	15319073297647608706	Regions/Story/CH03Madripoor/ConnectionTargets/Checkpoints/ForestToCaveCPTarget.prototype
1495	15320584991240166307	Regions/RAIDS/AxisRaid/ConnectionNodes/AxisRaidEntryTarget.prototype
1496	15333980219498242197	Metagame/DefenderPvP/Deprecated/Defender2v3/RightStage2v3Tier1EntryTarget.prototype
1497	15338215617681369199	Regions/StoryRevamp/CH00Raft/TimesSquare/ConnectionTargets/TimesSquareTutorialStartTarget.prototype
1498	15347166775158449312	Regions/EndGame/DangerRoomMode/zzzDeprecatedAreas/Targets/EDBroodCaves3ExitTarget.prototype
1499	15399081564687706637	Regions/EndGame/Terminals/Red/HighTownInvasion/Targets/DailyRHighTownInvasionHotelEntryTarget.prototype
1500	15402108122807611833	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/ConnectionTargets/Hydra1ShotSubToCliffTarget.prototype
1501	15406543493547958432	Regions/StoryRevamp/CH08Latveria/Transitions/CastleExteriorEntryTarget.prototype
1502	15411898328230731584	Regions/RAIDS/AxisRaid/ConnectionNodes/BossRoom/CenterToRightTarget.prototype
1503	15427616261942092069	Regions/StoryRevamp/CH02JerseyDocks/Targets/Waypoints/HoodsBargeWPTarget.prototype
1504	15437130741496163017	Regions/HUBS/zzzFullHubTest/HelicarrierPortalHub/FromHubPortals/HelicarrierToHydraIslandPortal.prototype
1505	15437918953076502146	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/MagnetoBunker/Targets/DailyT4RBunkerInteriorStartTarg.prototype
1506	15451753344248653889	Regions/Story/CH02JerseyDocks/HoodsHideout/ConnectionTargets/HoodsHideoutEXITPortalTarget.prototype
1507	15464828395585610824	Regions/Story/CH03Madripoor/ConnectionTargets/DefaultENDs/BambooForestBossTarget.prototype
1508	15469485961670041196	Regions/StoryRevamp/CH09Asgard/Transitions/LokiBossPhaseTwoTarget.prototype
1509	15470264847983125415	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/SurturRaidMonolithBanishCPTarget.prototype
1510	15476601676317532928	Regions/StoryRevamp/CH09Asgard/TreasureRooms/TRNorwayRuin/TRRuinTargetAccess.prototype
1511	15495563137163730840	Metagame/DefenderPvP/Deprecated/Defender1v2/Defender1v2Tier1StartTarget.prototype
1512	15505398856036396250	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/HoodsShip/Targets/DailyT2GHoodsShipEXITTarget.prototype
1513	15525841502037680328	Metagame/DefenderPvP/ConnectionTargets/Tiered/LeftStageTier4EntryTarget.prototype
1514	15547685712787746641	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/MagnetoBunker/Targets/DailyT2RMagnetoBunkerEXITTarget.prototype
1515	15550208515504023528	Regions/StoryRevamp/CH09Asgard/TreasureRooms/TRAsgardRestaurant/TRRestaurantTargetAccess.prototype
1516	15553746466423972746	Regions/Story/CH10SecretInvasion/WaypointTargets/UMadInvasionSafeZoneWPTarget.prototype
1517	15557848919784698287	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/ConnectionTargets/RespawnTargets/ZooArea2RespawnTargetB.prototype
1518	15578092444238879689	Metagame/FactionPvP/ConnectionTargets/OchreBaseEntryTarget.prototype
1519	15579863530777096122	Regions/EndGame/OneShotMissions/NonChapterBound/HydraIslandPartDeux/ConnectionTargets/Hydra1ShotEntryTarget.prototype
1520	15588090113624909792	Regions/HUBS/zzzFullHubTest/NYCMidtownPortalHub/FromHubPortals/MidtownToBrooklynPortal.prototype
1521	15594971244573826836	Regions/Story/CH09Asgard/ConnectionTargets/BifrostBridgeEntryTarget.prototype
1522	15602868991888858554	Regions/StoryRevamp/CH09Asgard/Transitions/NorwayPCZEntryTarget.prototype
1523	15604561991148577856	Regions/EndGame/Terminals/Green/HYDRAIsland/Targets/DailyGHYDRAIslandStartTarget.prototype
1524	15637712423425679253	Regions/PvP/DefenderPvP/ConnectionTargets/DefenderTier1RedExitTarget.prototype
1525	15648060009965427999	Regions/HUBS/zzzHelicarrierOLD/ConnectionTargets/OscorpPortal.prototype
1526	15669201641993480328	Regions/StoryRevamp/CH06FortStryker/TreasureRooms/TRMissileSilo/SCMissileSiloTargetAccess.prototype
1527	15675480657444347896	Regions/StoryRevamp/CH04EastSide/Targets/CH0406SubwayInteriorRearTarget.prototype
1528	15687273382580137847	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/FiskTower/Targets/DailyT3RFiskTowerBossEntryTarget.prototype
1529	15692813516139928455	Regions/EndGame/TierX/Limbo/Targets/LimboArea8RespawnTarget.prototype
1530	15700394821350204181	Regions/StoryRevamp/CH01HellsKitchen/Transitions/WarehouseBossInteriorTarget.prototype
1531	15711968721855131954	Regions/EndGame/DangerRoomMode/UniqueScenarios/StaticChallenges/Trainyard/DRStaticChallengeTrainyardStartTarget.prototype
1532	15717086435021823250	Regions/EndGame/ConnectionTargets/AvengersToSubterraneaTarget.prototype
1533	15718422430560164872	Regions/HUBS/AvengersTowerHUB/AvengersTowerHUBSliderTarget.prototype
1534	15722404549792967460	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/HoodsShip/Targets/DailyT4RHoodsShipEXITTarget.prototype
1535	15727198158645436423	Regions/StoryRevamp/CH04EastSide/Targets/CH0410FiskElevatorBFloor2Target.prototype
1536	15731487332756822649	Regions/PvP/SvartalfheimPvP/SvartalfheimPvPStartTarget.prototype
1537	15735845837126443530	Regions/StoryRevamp/CH04EastSide/Targets/CH0403MGHStorageFrontInteriorTarget.prototype
1538	15740373571349454864	Metagame/FactionPvP/ConnectionTargets/FuschiaEXIT2XMansionTargetTier5.prototype
1539	15742639094902761827	Regions/Story/CH04EastSide/RedlightDistrict/SubRegions/SCMaintenance/SCMaintenanceTargetStart.prototype
1540	15764322795156480940	Regions/Story/CH08Finale/ConnectionTargets/DefaultENDs/CastleDoomBossDefaultEND.prototype
1541	15770013900050604709	Regions/EndGame/Terminals/Red/CastleDoom/Targets/DailyRDoomCastleStartTarget.prototype
1542	15795362124046280268	Regions/Story/CH10SecretInvasion/HelicarrierInvasion/Connections/BridgeToHangerTarget.prototype
1543	15813735913847987742	Regions/Story/CH02JerseyDocks/SCInstances/AbandonedAIMTargetStart.prototype
1544	15819497696754212050	Metagame/FactionPvP/ConnectionTargets/NPEXavierFaction1Target.prototype
1545	15832597868650572793	Regions/StoryRevamp/CH02JerseyDocks/TreasureRooms/Targets/Exterior/CH02TR06ExteriorPrivateClubTarget.prototype
1546	15851513356600550678	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0207TaskmasterBaseEntryExteriorTarget.prototype
1547	15852055169372135739	Metagame/DefenderPvP/ConnectionTargets/Tiered/RightStageTier4EntryTarget.prototype
1548	15852545335457688412	Regions/EndGame/DangerRoomMode/BambooForest/Boss/ForRandomTheme/DRBambooForestBossINTTargetRANDOM.prototype
1549	15857583224488403689	Regions/StoryRevamp/CH01HellsKitchen/Transitions/Waypoints/CH01SubwayWPTarget.prototype
1550	15858301031767027336	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/MagnetoBunker/Targets/DailyT2GPyroToMagnetoTarget.prototype
1551	15864452171517602825	Regions/EndGame/DangerRoomMode/BroodCaves/Boss/Targets/ForBroodCaves/DRBroodCavesBossTransINTTarget.prototype
1552	15872240608618488803	Regions/EndGame/Special/CosmicDoopSectorSpace/CosmicDoopSectorSpaceStartTarget.prototype
1553	15886463280584860415	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0203EventBossRhinoExteriorTarget.prototype
1554	15895543318574475572	Regions/EndGame/StaticScenarios/CivilWar/ConnectionTargets/BazaarFromAvengersTowerHubTarget.prototype
1555	15898976688151077508	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/SurturRaidEnc1CheckpointTarget.prototype
1556	15899661404355044607	Regions/EndGame/DangerRoomMode/Military/Testing/zzzDeprecated/EDMilitary1EntTarget.prototype
1557	15905548071686320165	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Green/HoodsShip/Targets/DailyT3GHoodsShipUpperExitTarget.prototype
1558	15913873752579321775	Regions/EndGame/DangerRoomMode/Military/ConnectionTargets/ForRandomTheme/DRMilitaryBossHallExitTargetRANDOM.prototype
1559	15916519005462209143	Regions/Story/CH04EastSide/UpperEastSide/PoliceDepartment/Portals/NYPDTarget.prototype
1560	15953921795591774665	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/MoMNodes/MoMRightEntryTarget.prototype
1561	15964442383872503557	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/HYDRAIsland/Targets/DailyT2GHYDRAIslandLvl2EXITTarg.prototype
1562	15969379432837949556	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Exterior/CH04TR06ExteriorOfficeTarget.prototype
1563	15980648695205341730	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/CastleDoom/Targets/DailyT2RDoomDefaultEND.prototype
1564	15980690331194239104	Regions/Story/CH04EastSide/UpperEastSide/MoloidInvasionHole/Portals/MoloidInvasionINTEntry.prototype
1565	15981135243337019333	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/MagnetoBunker/Targets/DailyT2RMagnetoBunkerStartTarget.prototype
1566	15993725213023349506	Regions/EndGame/StaticScenarios/CivilWar/ConnectionTargets/NPEAvengersTowerHUBToIronManHQTarget.prototype
1567	16002148898481970272	Regions/HUBS/GenoshaHUB/ConnectionNodes/GenoshaHighwayTarget.prototype
1568	16004724127257272398	Metagame/DefenderPvP/ConnectionTargets/Tiered/LeftBaseTier3EntryTarget.prototype
1569	16006650059476050817	Regions/StoryRevamp/CH01HellsKitchen/Transitions/CH01SubwayFrontExteriorTarget.prototype
1570	16010709292359361238	Regions/EndGame/Terminals/Green/AIMFacility/Targets/DailyGAIMFacToModokTarget.prototype
1571	16013186583647495165	Regions/EndGame/Terminals/Green/PurifierChurch/Targets/DailyGJuggyBossEXTTarget.prototype
1572	16039730018882430026	Regions/EndGame/Terminals/Red/AsgardInstance/Targets/DailyRAsgardINSTEntryTarget.prototype
1573	16054172538276948300	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Interior/CH04TR07InteriorBasementTarget.prototype
1574	16077754429710871530	Regions/EndGame/OneShotMissions/NonChapterBound/WakandaPart1/ConnectionTargets/WakandaP1EntryTarget.prototype
1575	16093437402498932018	Regions/ZZZDevelopment/MissionStart/MissionStartRegionTarget.prototype
1576	16103701933392996170	Regions/Story/CH01HellsKitchen1/ConnectionTargets/PhysicalPortals/BrownstoneRooftopRoof.prototype
1577	16104776480326429909	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/FiskTower/Targets/DailyT4GFiskTowerFloorDTarget.prototype
1578	16133428819888907493	Regions/HUBS/XaviersMansion/EndGameTerminalTargets/EndGameTerminalXmansPvPTarget.prototype
1579	16137387056048775182	Regions/StoryRevamp/CH04EastSide/Targets/CH0410FiskElevatorEFloor6Target.prototype
1580	16140848012828746568	Regions/Story/CH04EastSide/ConnectionTargets/Waypoints/RedLightSubwayWPTarget.prototype
1581	16163912782807507158	Regions/ZZZDevelopment/DevRooms/MissionDevelopment/Targets/MikeTestDev.prototype
1582	16164682082857331948	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/HoodsShip/Targets/DailyT4RHoodsShipLowerEntryTarg.prototype
1583	16182406186764411251	Regions/RAIDS/AxisRaid/ConnectionNodes/BossRoom/PlatformRightEntryTarget.prototype
1584	16192924421921972970	Regions/HUBS/AvengersTowerHUB/ConnectionNodes/Waypoints/MidtownDoorWPTarget.prototype
1585	16227654559629122859	Regions/StoryRevamp/CH08Latveria/Transitions/TRTavernBarTarget.prototype
1586	16235533530861347698	Regions/EndGame/Terminals/Red/Taskmaster/Targets/DailyT1RTaskmasterStartTarget.prototype
1587	16243365100685237711	Regions/ZZZDemoBranch/PAX2013Demo/Connections/PAX2013INTEntryTarget.prototype
1588	16244341796676378072	Regions/HUBS/KnowhereHUB/ConnectionNodes/KnowhereHUBStartTarget.prototype
1589	16247196038763323738	Regions/HUBS/AvengersTowerHUB/Portals/NPEAvengersToDrStrangeTimesTarget.prototype
1590	16250218230669322378	Regions/StoryRevamp/CH05MutantTown/TreasureRooms/Targets/Exterior/CH05TR05ClinicTargetAccess.prototype
1591	16262087093521685829	Regions/StoryRevamp/CH06FortStryker/Transitions/BunkerEntrance.prototype
1592	16263827417664661682	Regions/StoryRevamp/CH03Madripoor/TreasureRooms/LowTown/DarkAlley/LowTownToDarkAlleyTarget.prototype
1593	16281574430460553602	Regions/StoryRevamp/CH03Madripoor/TreasureRooms/Beach/SinkingFreighter/SinkingFreighterTarget.prototype
1594	16287784424435032284	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/SurturOneWayPortalTarget02.prototype
1595	16296255658636945641	Regions/Story/CH10SecretInvasion/LowerMadripoor/ConnectionTargets/Ch10PagodaFloorBExitTarget.prototype
1596	16300679844311082711	Regions/Story/CH00QueensAndTheRaft/AvengersTowerINTRO/Portals/AvengersTowerINTROEntry.prototype
1597	16318666417322859327	Regions/HUBS/AvengersTowerHUB/NPEATowerToMadripoorTarget.prototype
1598	16322364064807594305	Regions/Story/CH04EastSide/UpperEastSide/MoloidInvasionHole/Portals/MoloidInvasionBossTarget.prototype
1599	16329800931302649058	Regions/HUBS/zzzFullHubTest/MasterHub/FromMasterHubPortals/ToOtherHubs/MasterHubToHelicarrierPortal.prototype
1600	16330155811515279242	Regions/StoryRevamp/CH01HellsKitchen/TreasureRooms/TRGrocery/CH01TRGroceryExteriorTarget.prototype
1601	16358823551669448044	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/FiskTower/Targets/DailyT2GFiskTowerEntryTarget.prototype
1602	16359797367768162497	Metagame/DefenderPvP/ConnectionTargets/Tiered/RightBaseTier3EntryTarget.prototype
1603	16360925828060620527	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0207TaskmasterBossRoomEntryExteriorTarget.prototype
1604	16395209485538436189	Regions/EndGame/Terminals/Cosmic/Taskmaster/Targets/DailyCTaskmasterBossCPTarget.prototype
1605	16400830899896723538	Regions/EndGame/DangerRoomMode/zzzDeprecatedAreas/Unused/Trainyard/EDTrainyard1EntryTarget.prototype
1606	16416000284315102854	Regions/EndGame/DangerRoomMode/UniqueScenarios/StaticChallenges/Cable/DRRegionUniqueCableFightStartTarget.prototype
1607	16422047809935514500	Regions/EndGame/TierX/Limbo/Targets/LimboArea5RespawnTarget.prototype
1608	16424244284141150460	Regions/StoryRevamp/CH03Madripoor/Transitions/BeachToHydraOutpostTarget.prototype
1609	16434088182574686570	Regions/StoryRevamp/CH01HellsKitchen/Transitions/CH01HKSouthStreetRooftop.prototype
1610	16440853136322211090	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/AIMFacility/Targets/DailyT4RAIMFacilityEntryTarget.prototype
1611	16462041124406108904	Regions/StoryRevamp/CH03Madripoor/Transitions/HandTower/HandTowerEntryTarget.prototype
1612	16484349421774906247	Regions/EndGame/Terminals/Green/KingpinsWarehouse/Targets/DailyGKPBossCPTarget.prototype
1613	16493006943194460272	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/MagnetoBunker/Targets/DailyT3RMagnetoBunkerEXITTarget.prototype
1614	16497946223908957703	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/HYDRAIsland/Targets/DailyT2RHYDRAIslandStartTarget.prototype
1615	16511880474376809818	Regions/Story/CH10SecretInvasion/XMansionInvasion/ConnnectionTargets/XMansionInvRespawnTargetBackyard.prototype
1616	16518137606546402138	Regions/HUBS/zzzFullHubTest/MasterHub/FromMasterHubPortals/ToOtherHubs/MasterHubToMidtownPortal.prototype
1617	16527206062880991079	Regions/EndGame/Terminals/Cosmic/KingpinsWarehouse/Targets/DailyCKPWarehouseStartTarget.prototype
1618	16537657670838263621	Regions/StoryRevamp/CH04EastSide/Targets/Respawns/CH0401Respawn02Target.prototype
1619	16539939828798725640	Regions/StoryRevamp/CH07SavageLand/Transitions/MrSinisterBossINT.prototype
1620	16540817027124765516	Regions/StoryRevamp/CH07SavageLand/Transitions/Waypoints/SinisterBaseWPtarget.prototype
1621	16574388388248694413	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/HYDRAIsland/Targets/DailyT3RHYDRAIslandDefaultEND.prototype
1622	16574766953302204426	Regions/StoryRevamp/CH04EastSide/Targets/CH0410FiskElevatorCFloor4Target.prototype
1623	16574797877425284826	Regions/Story/CH03Madripoor/ConnectionTargets/DefaultENDs/SHIELDPrisonerBrigRoomTarget.prototype
1624	16584003204932444578	Regions/StoryRevamp/CH04EastSide/Targets/CH0404MGHFactoryBossExteriorTarget.prototype
1625	16595157704438129384	Regions/StoryRevamp/CH09Asgard/TreasureRooms/TRNorwayTomb/TRTombTargetAccess.prototype
1626	16598235197882183414	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/HoodsShip/Targets/DailyT3RHoodsShipLowerEntryTarg.prototype
1627	16603256142825071811	Regions/Story/CH07SavageLand/MutateMarsh/ConnectionTargets/SCMutateMarshINTTarget.prototype
1628	16607020267553955091	Regions/Story/CH02JerseyDocks/SCInstances/SCHideoutTargetStart.prototype
1629	16609355553873140259	Regions/HUBS/XaviersMansion/Portals/XMansionGenoshaHUB.prototype
