Index	PrototypeId	Name
4406	16764588199157899227	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMTRexOverPMC2.prototype
4407	16766659386584081044	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDSoloV02.prototype
4408	16770882310579364656	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TRObjectiveA.prototype
4409	16771466590157284262	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Discoveries/SHIELDRepairSolo1.prototype
4410	16775756569737700055	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/BossFloor/DRMarshBossVenomT1.prototype
4411	16778662158135139387	Missions/Prototypes/PVEEndgame/HoloSim/Hazards/HazardsFireV5.prototype
4412	16781441228970337535	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeDESoloAmbushV5.prototype
4413	16787324275298346634	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynAIMvsMerc2.prototype
4414	16788583173143601965	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G07MODOKDailyEndgame.prototype
4415	16788768471871329896	Missions/Prototypes/Development/AmbientFearV4.prototype
4416	16790636732404476000	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/OSZJungleMrHydeKismet.prototype
4417	16790795229860665357	Missions/Prototypes/Development/AmbientCheeringV2.prototype
4418	16794049922278106628	Missions/Prototypes/Act0/CH00TutorialCity/Discoveries/TutorialEntryCopsCallingBackup.prototype
4419	16796000027382853687	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/BossFloor/DRTrainyardBossBullseyeT2.prototype
4420	16798223751637115162	Missions/Prototypes/Story/CH07SavageLand/Discoveries/RaptorOverDeadBrood.prototype
4421	16806696733599017888	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasCivsSnowmanSoloV3.prototype
4422	16811051301478867673	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDBarricadeSmallF2.prototype
4423	16811199856730053115	Missions/Prototypes/Development/AmbientIdleBroodPsych.prototype
4424	16811464728774059216	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraRecoveringFromAmbush.prototype
4425	16813826577485339145	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh8Latveria.prototype
4426	16817637026293294143	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Instances/L4HandDeathpose4.prototype
4427	16826404810981383781	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/ThugsBoxing.prototype
4428	16835711714513922091	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynAIMTalkingDuo1.prototype
4429	16838873532648073380	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSTriggerCivAttack1.prototype
4430	16841348911732564833	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRAMarchingOrders.prototype
4431	16848523173109049502	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLockedOutSoloV2.prototype
4432	16848944831777154603	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesInvestigateDebrisT2.prototype
4433	16863447402517308867	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRStorageYardHideoutMaggia2.prototype
4434	16864913917856392610	Missions/Prototypes/BonusMissions/WeeklyEventMissions/ARMORWeekMissionController.prototype
4435	16865785326832985136	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifiersFixingSentinel2OFF.prototype
4436	16866876524699527102	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantSlumDribblingBasketball.prototype
4437	16868168805419528181	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaylSmallRecruitsA3.prototype
4438	16872366640144130660	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBambooVillageSerpent1.prototype
4439	16875632883676029931	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAvsSHIELDFemaleDuo3.prototype
4440	16877563537452504993	Missions/Prototypes/Development/AmbientDiggingV2.prototype
4441	16882299967903574783	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/ZooFoodCourtMonkey3.prototype
4442	16884204750579113736	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionShowingOffV3.prototype
4443	16886886314054065889	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMScienceMGH3.prototype
4444	16887229443321177333	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/HBGangGraveKicking01.prototype
4445	16887347862911657038	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotBrokenBlockade3.prototype
4446	16890013541488666290	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/Subway/SubwayShockerController.prototype
4447	16895409436582487484	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooKillGeneralSerpentT1.prototype
4448	16899789475309690977	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09ThroneControllerOpen.prototype
4449	16900528602366092419	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Raft/HYDRATalkingTrio1.prototype
4450	16901813229989405640	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDCemeteryGuardM.prototype
4451	16903387372386459429	Missions/Prototypes/Act2/Ch08Latveria/Discoveries/SHIELDElectricRack2.prototype
4452	16903578451507027841	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret7.prototype
4453	16908054501776368823	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsMeleeAmbushV4.prototype
4454	16909197990724839459	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunkGraffitiV4.prototype
4455	16911695921460092580	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/WPGuardsDuo4.prototype
4456	16918630192162022353	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo2.prototype
4457	16918850915776341852	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/Original/OMArson/OMArsonRescueFromFireV5.prototype
4458	16924852511652719435	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsFleeingJungle.prototype
4459	16930414395555259899	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossWizardT2.prototype
4460	16932027175048522220	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceTalkingDuo2.prototype
4461	16932092720153829670	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGTalkingTrio3.prototype
4462	16933250364876793083	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/BonebreakerExitPortalActivator.prototype
4463	16934171189716002839	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanFarmersMarket4.prototype
4464	16939847023776113361	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRStorageYardLabAIM2.prototype
4465	16942479099307303510	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/PMCRecruitSeatedSolo2.prototype
4466	16946371021598304822	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TourGroupRunning2.prototype
4467	16946963515055810860	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseDribbleBasketball.prototype
4468	16951584400984648516	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/NamedEliteLizardBear.prototype
4469	16952225996581445649	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivsEscape1.prototype
4470	16952984655527289754	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantRunningSoloM4.prototype
4471	16954107560153722722	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/MissionDev/DRTrainyardContainArea.prototype
4472	16954572958218332183	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolSuperHeroicGateEventTrialP2.prototype
4473	16958226890670743812	Missions/Prototypes/PVEEndgame/AgeOfUltron/AgeOfUltronKismetController.prototype
4474	16959836097457297460	Missions/Prototypes/Development/AmbientIdleCombat.prototype
4475	16961344796598544074	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRHangarAIMRobots.prototype
4476	16964210866210612626	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9CanalsDEMediumV1.prototype
4477	16966669474733893995	Missions/Prototypes/Story/CH02BrooklynDocks/Controllers/Hood/CH0405GreenGoblinKismetController.prototype
4478	16967511426244292864	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRSeaWorld/TRSeaWorldSharkAmbushM2.prototype
4479	16969583140750566288	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantRunningSoloF1.prototype
4480	16970010022082847646	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaFailedJokeContinued.prototype
4481	16970803587390316954	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/MadripoorCivs5.prototype
4482	16974746803769057358	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandTalkingCiv7.prototype
4483	16978363035210295092	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseChattingM02M03.prototype
4484	16978738817724916834	Missions/Prototypes/Act0/CH00Tutorial/Controllers/MariaHillMissionAllyController.prototype
4485	16982705855031617860	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynAIMAmbushTriggerV7.prototype
4486	16982878513486504950	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotMediumV3.prototype
4487	16983728581109556814	Missions/Prototypes/Story/CH06FortStryker/Discoveries/Formations/CH6PurifiersMediumV3.prototype
4488	16989924508459607427	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventDoopL22V1.prototype
4489	16990844391456315420	Missions/Prototypes/Hubs/AsgardHub/AsgardianGuard1.prototype
4490	16991649878650396554	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5ReaversMediumV05.prototype
4491	16995316001076683184	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/CarFireCruiser5.prototype
4492	16997308149731501419	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHandAmbushV2.prototype
4493	17009250677386910171	Missions/Prototypes/Hubs/AsgardHub/AsgardianGuardTrio2.prototype
4494	17012804772510376989	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialDancingSoloV10.prototype
4495	17014344011467987706	Missions/Prototypes/Development/AmbientTalkingCajolingV3.prototype
4496	17016937316962935842	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R05FiskTowerDailyEndgame.prototype
4497	17017852814468063544	Missions/Prototypes/Act3/Ch10SecretInvasion/Formations/SkrullFormMediumV1.prototype
4498	17021253159780690155	Missions/Prototypes/Story/CH03Madripoor/Controllers/HydraOutpost/GrimReaperSpawnController.prototype
4499	17022309917475479918	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Siege/SiegeMixedForcesAmbushV5.prototype
4500	17022516693289935022	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGTalkingDuo1.prototype
4501	17026735952529404516	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase02PreMissionText.prototype
4502	17029512552000135637	Missions/Prototypes/Story/CH06FortStryker/Events/CH06EventDefendTheMutants.prototype
4503	17030148714521436700	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMMGHFactoryEntrance.prototype
4504	17032799709259308673	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonSoloArcher5.prototype
4505	17034679085982688000	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/PDRearFlank.prototype
4506	17035452967398939227	Missions/Prototypes/Development/AmbientBaseballTossAir.prototype
4507	17045556384547938777	Missions/Prototypes/PVEEndgame/Controllers/FiskMinionsDailiesRController.prototype
4508	17048517058100732593	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HypnoCliffwalkerSeated01.prototype
4509	17050409870188880332	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMMoleWanderMedium3.prototype
4510	17054964825545382923	Missions/Prototypes/Hubs/AsgardHub/AsgardianCivRunningSolo3.prototype
4511	17060134109980662645	Missions/Prototypes/ZZZDeprecated/Hubs/AsgardianTravelNPC.prototype
4512	17062977012953850281	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotPowerUp2.prototype
4513	17071295709661963772	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV09.prototype
4514	17075161961400050321	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDLargeV2.prototype
4515	17077463471675548436	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowMed2.prototype
4516	17085927837552352308	Missions/Prototypes/PVEEndgame/Limbo/LimboBossWidgetTracker.prototype
4517	17090838689867112199	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTHandCivDuoM2.prototype
4518	17093847532503769484	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivPanhandleSoloM2.prototype
4519	17102071837186271812	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasSnowmanStackV3.prototype
4520	17102478182911648800	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotVersusSHIELDF4.prototype
4521	17104612789576475519	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotLargeV2.prototype
4522	17106987531481587596	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGLookout4.prototype
4523	17107429515348549870	Missions/Prototypes/Story/CH08Latveria/TreasureRooms/CH08ChestController.prototype
4524	17108758983499325550	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersMediumV08.prototype
4525	17109059002313285442	Missions/Prototypes/Story/CH07SavageLand/Discoveries/MutatesTalking3.prototype
4526	17109618868761468841	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMTRexOverPMC.prototype
4527	17112886030495063367	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/HandAmbush.prototype
4528	17118088648534531387	Missions/Prototypes/ZZZDeprecated/CH03Madripoor/OMJigokuRitual.prototype
4529	17121908460343272484	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotVersusSHIELDM1.prototype
4530	17122148250926260162	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersLargeV2.prototype
4531	17122359653946958754	Missions/Prototypes/Act0/CH00TutorialCity/Controllers/SpiderManThugsController.prototype
4532	17122824152907655102	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialGroupV1.prototype
4533	17142254894632543659	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifierMutantTargetPractice.prototype
4534	17146333856773382264	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SnowmanGoonMed.prototype
4535	17147031423893384122	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceTalkingWitnesses.prototype
4536	17157700134219620192	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMRepairSolo6.prototype
4537	17163086049686923386	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyBarrel12.prototype
4538	17166631884953367087	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/MissionDev/DRTrainyardClearRegionEventT1.prototype
4539	17167158767519277522	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersUnloadingJeep.prototype
4540	17167985123606799519	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/PoliceInvestigatingM.prototype
4541	17169800305979041027	Missions/Prototypes/Act1/Ch01HellsKitchen/TreasureRooms/TRBrownstonesSubwayMaggia1.prototype
4542	17179442764772094793	Missions/Prototypes/PVEEndgame/StaticScenarios/DarkDimension/TimesSquare/DarkDimensionTimesBehaviorControllerCosmic.prototype
4543	17182939504040026552	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/SerpentOverShield2.prototype
4544	17185517268757981470	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDEFrostGiantsAmbushV7.prototype
4545	17189232957592378026	Missions/Prototypes/Development/Test/HydraExoBeamRepair.prototype
4546	17189243559746281373	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HYDRABlockade.prototype
4547	17190812170880097889	Missions/Prototypes/Act1/Ch04HellsKitchen2/Formations/CH4AIMMediumV1.prototype
4548	17193797152794550180	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HYDRABaseCamp.prototype
4549	17200752807193947751	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRBacklot/TRBacklotCivGroup2.prototype
4550	17202301174986712436	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialReadNewspaperV02.prototype
4551	17202783978542997690	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/CarFireSedan1.prototype
4552	17209045585266287556	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MoloidSurroundingCivCarV1.prototype
4553	17209241445524444904	Missions/Prototypes/Development/AmbientCowerV2.prototype
4554	17211818888704762024	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraConfidence2.prototype
4555	17218003098945528610	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMGHSurvivalV7.prototype
4556	17220568645231124260	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMMoleLineup.prototype
4557	17223047063065796870	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersTalking09.prototype
4558	17229474598236137926	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsRunSoloF02.prototype
4559	17230387197714634584	Missions/Prototypes/Development/AmbientLoiterV3.prototype
4560	17231679155840690428	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/NorwayCliffsideDElfFormation.prototype
4561	17232800427604124065	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventKillGeneralT2.prototype
4562	17233663444941020634	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionReadingV05.prototype
4563	17234192215582646591	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffDeadV5.prototype
4564	17235517178025024849	Missions/Prototypes/Achievements/Challenges/AchievementLimboR06.prototype
4565	17237445268495016513	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfTalkingTrio4.prototype
4566	17241356158137279033	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDIntersectionF1.prototype
4567	17245570270655488988	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsFaeAmbushV5.prototype
4568	17246427769782674496	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventCollectEvidenceT2.prototype
4569	17248998062568448167	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanTalkingDuo1.prototype
4570	17250446980854000374	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/OldMidtown/ManhattanEventFrightfulFourV3OFF.prototype
4571	17251112065531585120	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R07MODOKDailyEndgame.prototype
4572	17257954712095367747	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDIntersectionM4.prototype
4573	17262300336331038895	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloExt1.prototype
4574	17278922204703695233	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTalkingTrio1.prototype
4575	17282745802359578769	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifiersTalking09B.prototype
4576	17282909721438264189	Missions/Prototypes/Development/AmbientLoungeReadGroundV2.prototype
4577	17283175319072875239	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersFiringRangeV2.prototype
4578	17285349649578402298	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollTalkingDuo1.prototype
4579	17285431737000206387	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivTalkingDuoMF1.prototype
4580	17288354802523644188	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/ThugUnloadingSolo3.prototype
4581	17294248903078846072	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MaggiaCarDuo1.prototype
4582	17294776757832066826	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooInvestigateAltarEventT1.prototype
4583	17297751504287835848	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9CanalAsgardMediumV1.prototype
4584	17306457234091220326	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionGambling.prototype
4585	17312651383734543831	Missions/Prototypes/Story/CH06FortStryker/Discoveries/Formations/CH6PurifiersLargeV2.prototype
4586	17314584168117776089	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivilianPoliceSpeechZooEntry.prototype
4587	17323077667027166111	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/CivsTerrifiedSolo5.prototype
4588	17326961962845414537	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/MenacingPurifiersOhTheMutanity.prototype
4589	17331034418979480252	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSoloSki2DarkElf.prototype
4590	17337128025412083940	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/SkrullFormMediumV9.prototype
4591	17343087808378710388	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsWoundSoloF03.prototype
4592	17343636595141779181	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMGuardSolo3.prototype
4593	17344919228001492138	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/REDTurretSolo2.prototype
4594	17350682990667702651	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDRescueSolo2.prototype
4595	17352451106666914600	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/CivsTerrifiedDuo3.prototype
4596	17359012977876869686	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGEinherjarGuardingCiv2.prototype
4597	17359745954720065282	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRRuinedProjectRooftopSentinels1.prototype
4598	17362623801622208747	Missions/Prototypes/ZZZDeprecated/CH01Zoo/Controllers/LizardKismetQueue.prototype
4599	17363608637409864595	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/MonkeyEdgeSpawner4.prototype
4600	17366340278884770551	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate6.prototype
4601	17375332409649536782	Missions/Prototypes/Raids/AxisRaid/AxisRaidP2BNullifierToOnslaught.prototype
4602	17395685230644567185	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual13.prototype
4603	17397176479731886594	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/MonkeyVsBooth3.prototype
4604	17397225816118075781	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/FGSurroundSHIELD1.prototype
4605	17397301041537423965	Missions/Prototypes/Development/AmbientShowOffFireball.prototype
4606	17398362210112250517	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialLoiterV05.prototype
4607	17401348042530168936	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret9.prototype
4608	17408833136055232835	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRunningSolo01.prototype
4609	17410869172035134077	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MadroxLore1Bridge.prototype
4610	17421157157048952281	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV14.prototype
4611	17430528436898373730	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraComplaint3.prototype
4612	17434790951076374115	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventSavageryV1.prototype
4613	17435295160450360415	Missions/Prototypes/Story/CH07SavageLand/Controllers/CH07GenomeDatabaseController.prototype
4614	17435413325155151150	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasCivWarmingHandsSoloV4.prototype
4615	17436574129109278326	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV3.prototype
4616	17438420264867013024	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/LatveriaTurret1.prototype
4617	17439569632717120812	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/BroodPrisonExitPortalActivator.prototype
4618	17440851839696904042	Missions/Prototypes/ZZZDeprecated/Development/CitizenComplaintTest.prototype
4619	17445527144009310807	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsFGiantTrio2.prototype
4620	17446665326805722451	Missions/Prototypes/Story/CH06FortStryker/Controllers/MoloidCavernPortalActivator.prototype
4621	17449840493503128985	Missions/Prototypes/Story/CH08Latveria/Controllers/TRObjectiveCExitPortalActivator.prototype
4622	17457765091905250946	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/XMansionInvBehaviorController.prototype
4623	17457837015664831352	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaAssaultBruiserV4.prototype
4624	17457856877342631773	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESoldierAmbushV8.prototype
4625	17463143523565314620	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarGuardingCiv6.prototype
4626	17466400783322129679	Missions/Prototypes/Story/CH02BrooklynDocks/Discoveries/CH02StorageYardThugsBoxing.prototype
4627	17468066979710114180	Missions/Prototypes/PVEEndgame/Limbo/LimboChallengeR02.prototype
4628	17470415322275651001	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/HYDRAFormation2.prototype
4629	17472958618347055664	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanHydraGunnerAmbushV1OFF.prototype
4630	17474292926087963744	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventRescueCiviliansT2.prototype
4631	17480147236698333334	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElfVsAsgardS4.prototype
4632	17482012136247012780	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsHurlerV5.prototype
4633	17484098966999542647	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/CH01ElectroKismetController.prototype
4634	17487890732699885850	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Moloid3CarCollision.prototype
