Index	PrototypeId	Name
1014	16583461969362819668	Powers/Blueprints/Keywords/SkrullAvengersEGMRangedProc.defaults
1015	16583810112539138003	Powers/Blueprints/Keywords/AstralCloneProjection.defaults
1016	16634989814258079548	Powers/Blueprints/Keywords/WarMachineMachinegun.defaults
1017	16639687522970114423	Powers/Blueprints/Keywords/Unique044ThreePowerKeyword.defaults
1018	16648578478312986909	Powers/Blueprints/Keywords/ScarletWitchAlterReality.defaults
1019	16651818131110500023	Powers/Blueprints/Keywords/FuriousLungeWebZip.defaults
1020	16660587438467322871	Powers/Blueprints/Keywords/TalentRanged.defaults
1021	16666989704817416177	Powers/Blueprints/Keywords/TaskmasterSpiderPower.defaults
1022	16685187915836430515	Powers/Blueprints/Keywords/CyclopsBeamSpiritTalent.defaults
1023	16701080720525038499	Powers/Blueprints/Keywords/Microdrones.defaults
1024	16757372310693614754	Powers/Blueprints/Keywords/SquirrelPower.defaults
1025	16771844512859100469	Powers/Blueprints/Keywords/GrenadeInnerHit.defaults
1026	16827771647540270110	Powers/Blueprints/Keywords/SpearMastery.defaults
1027	16864880057895295258	Powers/Blueprints/Keywords/WarMachineThermiteRounds.defaults
1028	16865017422548505308	Powers/Blueprints/Keywords/ARMORKlrt.defaults
1029	16943232565594626102	Powers/Blueprints/Keywords/JackOLanternJuggernaut.defaults
1030	16945973924203533510	Powers/Blueprints/Keywords/HoloSimPotion4.defaults
1031	16947685977437966804	Powers/Blueprints/Keywords/Grenade.defaults
1032	16976012679234853933	Powers/Blueprints/Keywords/WinterSoldierSniperShotCritBuff.defaults
1033	16981360908636591805	Powers/Blueprints/Keywords/StormTempestTalent.defaults
1034	16993890388515232356	Powers/Blueprints/Keywords/RogueRockTrollBerserkerBuff.defaults
1035	16995058274547472577	Powers/Blueprints/Keywords/BlackPantherDaggerCharge.defaults
1036	17058307904450271545	Powers/Blueprints/Keywords/ControlledSummonDuration.defaults
1037	17064175406340707756	Powers/Blueprints/Keywords/GiantGunActivate.defaults
1038	17088306926780551857	Powers/Blueprints/Keywords/MeleeSpec.defaults
1039	17091906764002366749	Powers/Blueprints/Keywords/SurturMonolith.defaults
1040	17123607376699004211	Powers/Blueprints/Keywords/FantasticFriend.defaults
1041	17125095747013713449	Powers/Blueprints/Keywords/TalentRework/SheHulk/BarExamToMissile.defaults
1042	17137456103339268488	Powers/Blueprints/Keywords/ScarletWitchImplosionBuff.defaults
1043	17148369161593033102	Powers/Blueprints/Keywords/Pummel.defaults
1044	17148701361295988660	Powers/Blueprints/Keywords/Unique036CostReduction.defaults
1045	17151886787656882030	Powers/Blueprints/Keywords/ColossusTeamBuffSpec.defaults
1046	17153466015663920500	Powers/Blueprints/Keywords/Unique108BondBuff.defaults
1047	17168082351863436735	Powers/Blueprints/Keywords/LokiBossSafeZone.defaults
1048	17189476682762819952	Powers/Blueprints/Keywords/CWEventCapLadyDeathstrike.defaults
1049	17192969734687756892	Powers/Blueprints/Keywords/Overheat.defaults
1050	17204455769615637324	Powers/Blueprints/Keywords/IronFistFiveStanceMasteryFull.defaults
1051	17222559537277374720	Powers/Blueprints/Keywords/Basic.defaults
1052	17224756652527588653	Powers/Blueprints/Keywords/DeadpoolBazooka.defaults
1053	17240533189650093773	Powers/Blueprints/Keywords/SurturBrimstoneDoT.defaults
1054	17253217578187432670	Powers/Blueprints/Keywords/TalentRework/SheHulk/ConvictionCooldownReduction.defaults
1055	17277415261916697791	Powers/Blueprints/Keywords/LockheedToggle.defaults
1056	17320170347463972162	Powers/Blueprints/Keywords/IcemanFrozenOrb.defaults
1057	17334983630582978093	Powers/Blueprints/Keywords/ChargeUpCardStage2.defaults
1058	17375190104520529773	Powers/Blueprints/Keywords/CWEventCapTaskmaster.defaults
1059	17391225327602177039	Powers/Blueprints/Keywords/KnockoutBuff.defaults
1060	17434984565586465137	Powers/Blueprints/Keywords/CallIn.defaults
1061	17436397393263270169	Powers/Blueprints/Keywords/Unique019MutantPowerhouse.defaults
1062	17442311483158630675	Powers/Blueprints/Keywords/Haste.defaults
1063	17463571663020233518	Powers/Blueprints/Keywords/LokiFreeze.defaults
1064	17496066965420513412	Powers/Blueprints/Keywords/Unique073SpiritRegenAura.defaults
1065	17522927330804308360	Powers/Blueprints/Keywords/TaskmasterSpiderManTalent.defaults
1066	17526169845331795042	Powers/Blueprints/Keywords/WinterSoldierArmBlastBuffBuddies.defaults
1067	17544794718576515386	Powers/Blueprints/Keywords/IcemanIceGolemToggleMelee.defaults
1068	17558818876153993179	Powers/Blueprints/Keywords/HawkeyeShriekingArrow.defaults
1069	17580184258855966442	Powers/Blueprints/Keywords/JackOLanternKingpin.defaults
1070	17608118083108086459	Powers/Blueprints/Keywords/TalentRework/SheHulk/OpeningStatementBonusDamage.defaults
1071	17629455039865492814	Powers/Blueprints/Keywords/NonDashCooldown.defaults
1072	17637478132522751068	Powers/Blueprints/Keywords/IcemanStances.defaults
1073	17673450361616146678	Powers/Blueprints/Keywords/TalentRework/IronMan/UpgradeOrbitalInterface.defaults
1074	17679405881952770182	Powers/Blueprints/Keywords/BlackPantherDoublePunch.defaults
1075	17707048911578273236	Powers/Blueprints/Keywords/VisionPhasePower.defaults
1076	17712586101722585186	Powers/Blueprints/Keywords/MagikSorcerousEruption.defaults
1077	17716242049864637151	Powers/Blueprints/Keywords/HawkeyeTrickQuiver100PctChance.defaults
1078	17716585629104148675	Powers/Blueprints/Keywords/Slow.defaults
1079	17720583177404749026	Powers/Blueprints/Keywords/TalentPunching.defaults
1080	17732919263727195258	Powers/Blueprints/Keywords/CWEventIMHyde.defaults
1081	17778006572656563507	Powers/Blueprints/Keywords/TalentLightBeam.defaults
1082	17788785840766850309	Powers/Blueprints/Keywords/TripleSquirrel.defaults
1083	17791367572728647981	Powers/Blueprints/Keywords/Sword.defaults
1084	17844610963935598303	Powers/Blueprints/Keywords/HurtyPowersKeyword.defaults
1085	17848925429163496792	Powers/Blueprints/Keywords/CWEventCapKurse.defaults
1086	17878133794620512192	Powers/Blueprints/Keywords/EmmaRemoveExplodeBuff.defaults
1087	17889360170080343072	Powers/Blueprints/Keywords/JeanGreySTSS.defaults
1088	17903593700834350173	Powers/Blueprints/Keywords/Unique143Suzie.defaults
1089	17909693620653726302	Powers/Blueprints/Keywords/WinterSoldierTargetAcquired.defaults
1090	17911922806920648057	Powers/Blueprints/Keywords/SwoopingStrikes.defaults
1091	17927409968209598688	Powers/Blueprints/Keywords/GhostRiderStuntmanPower.defaults
1092	17935359612073285482	Powers/Blueprints/Keywords/CWEventCapJuggernaut.defaults
1093	17935483193877468563	Powers/Blueprints/Keywords/TeamBuffAccuracy.defaults
1094	17967923624231311114	Powers/Blueprints/Keywords/BoneSpiritActivator.defaults
1095	17975401509258140259	Powers/Blueprints/Keywords/TeamupAwayCooldownProcAffix.defaults
1096	17977860422290051649	Powers/Blueprints/Keywords/BleedDoT.defaults
1097	17993017441322935229	Powers/Blueprints/Keywords/AchievementPowerKeywords/SilverSurferChanneledBeam.defaults
1098	17996473700909847981	Powers/Blueprints/Keywords/CWEventCapKirigi.defaults
1099	18033151246978454492	Powers/Blueprints/Keywords/CarnageKnife.defaults
1100	18033289469192642875	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementFinisher.defaults
1101	18066325974134561036	Powers/Blueprints/Keywords/DiamondFormActivatePower.defaults
1102	18082931108866431469	Powers/Blueprints/Keywords/BlackWidowWidowsBiteTarget.defaults
1103	18101233008073577795	Powers/Blueprints/Keywords/TalentLongRange.defaults
1104	18108012447783328433	Powers/Blueprints/Keywords/HawkeyeTrickQuiver12PctChance.defaults
1105	18131624728462563589	Powers/Blueprints/Keywords/BlackWidowRapidShotAudio.defaults
1106	18135513068554885064	Powers/Blueprints/Keywords/MysteriousConcoction7.defaults
1107	18178117995368224161	Powers/Blueprints/Keywords/GreenGoblinLaser.defaults
1108	18189544129989056268	Powers/Blueprints/Keywords/SurferBoardTeleport.defaults
1109	18229282651542918344	Powers/Blueprints/Keywords/DamageOverTime.defaults
1110	18244278599413539134	Powers/Blueprints/Keywords/TalentRework/SheHulk/LawyerUpDurationRefresh.defaults
1111	18269233339253792371	Powers/Blueprints/Keywords/AchievementPowerKeywords/HawkeyeArrow.defaults
1112	18278545240782739101	Powers/Blueprints/Keywords/VenomSymbioteDrain.defaults
1113	18321902147104740251	Powers/Blueprints/Keywords/ExecuteChop.defaults
1114	18329502107558547880	Powers/Blueprints/Keywords/X23STSS.defaults
1115	18351971692761323241	Powers/Blueprints/Keywords/JackOLanternShocker.defaults
1116	18353043867635623301	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementMoonKnightGauntlet.defaults
1117	18353804343507161898	Powers/Blueprints/Keywords/MentalSpec.defaults
1118	18373334305492310656	Powers/Blueprints/Keywords/WarMachineSpecCloakingDevice.defaults
1119	18386261109086495916	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementVenomSigFreakout.defaults
1120	18418895048974604137	Powers/Blueprints/Keywords/StarlordInfiniteAmmo.defaults
1121	18434096034168117262	Powers/Blueprints/Keywords/CableSpecGunDiscipline.defaults
